pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-31,92.1,-0.75,6.1,"Bohm, Alec",664761,641793,,called_strike,,,,,6,Called Strike,R,R,R,PHI,WSH,S,,,3,0,2026,-0.52,1.65,0.3717732979318265,2.5719784680062396,,,,0,2,Bot,,,,,,,3.9507969833792873,-133.98109782227735,-6.535520075630645,-7.115781944433822,30.59498150042302,-11.091571578221522,3.406938976,1.719389764,,,,92.1,2163,6.4,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.09,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.008,-0.09,,,,0.09,,0,0,0.574,0.574,30,29,31,30,1,0,,1.0,,1.0,1.05,0.52,0.52,45.1,,,,,
SL,2026-03-31,89.3,-0.91,6.15,"Bohm, Alec",664761,641793,,ball,,,,,14,Ball,R,R,R,PHI,WSH,B,,,2,0,2026,0.27,0.99,1.264427547491025,2.359709159694579,,,,0,2,Bot,,,,,,,4.712463685788583,-130.02799452188168,-5.24122842235003,2.1708423952438114,25.592273248294138,-20.0833268223417,3.406938976,1.719389764,,,,89.7,2357,6.3,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.16,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,202,0.012,0.152,,,,-0.152,,0,0,0.562,0.562,30,29,31,30,1,0,,1.0,,1.0,1.85,-0.27,-0.27,39.1,,,,,
FF,2026-03-31,93.0,-0.56,6.31,"Bohm, Alec",664761,641793,,ball,,,,,14,Ball,R,R,R,PHI,WSH,B,,,1,0,2026,-0.4,1.63,1.108453243829458,2.5322569951874714,,,,0,2,Bot,,,,,,,5.100729967639221,-135.25153946407488,-7.289376441867062,-6.034505337151484,29.507449608481487,-10.808410107271682,3.406938976,1.719389764,,,,92.9,2178,6.3,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.23,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.007,0.077,,,,-0.077,,0,0,0.555,0.555,30,29,31,30,1,0,,1.0,,1.0,1.01,0.4,0.4,43.7,,,,,
FF,2026-03-31,93.1,-0.7,6.2,"Bohm, Alec",664761,641793,,ball,,,,,12,Ball,R,R,R,PHI,WSH,B,,,0,0,2026,-0.53,1.59,0.7298370593495197,3.546220895441487,,,,0,2,Bot,,,,,,,4.823326797971652,-135.53110358122467,-4.401651966700826,-7.630080777280574,30.302337999156222,-11.876984249500422,3.406938976,1.719389764,,,,93.1,2125,6.3,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.18,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.004,0.041,,,,-0.041,,0,0,0.551,0.551,30,29,31,30,1,0,,1.0,,1.0,1.05,0.53,0.53,42.1,,,,,
FC,2026-03-30,89.3,2.72,5.84,"Bohm, Alec",664761,656492,strikeout,called_strike,,,,,6,Alec Bohm called out on strikes.,R,R,L,PHI,WSH,S,2.0,,3,2,2026,-0.63,0.63,0.4828126903303658,2.3597382402090386,,,,1,4,Bot,,,,,,,-4.085525347536612,-130.00317115375984,-3.721103769493844,-6.3642074288631,26.607897177925967,-24.419504672411502,3.406938976,1.719389764,,,,89.7,2301,6.4,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.05,,0.0,0.0,1.0,0.0,0.0,,39,6,Cutter,0,7,0,7,7,0,0,7,Strategic,Standard,180,-0.006,-0.332,,,,0.332,,-7,-7,0.03,0.03,30,29,31,30,2,1,,1.0,,1.0,2.22,-0.63,0.63,46.4,,,,,
CH,2026-03-30,83.4,2.7,6.0,"Bohm, Alec",664761,656492,,ball,,,,,13,Ball,R,R,L,PHI,WSH,B,,,2,2,2026,1.22,0.56,-0.4950116609466706,0.9206604599740564,,,,1,4,Bot,,,,,,,-9.633996257321426,-120.99105373816334,-6.016696752363083,13.895666716002124,23.77466153260561,-25.651433993733203,3.406938976,1.719389764,,,,83.0,1796,6.2,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.31,,,,,,,,39,5,Changeup,0,7,0,7,7,0,0,7,Strategic,Standard,130,0.002,0.104,,,,-0.104,,-7,-7,0.028,0.028,30,29,31,30,2,1,,1.0,,1.0,2.74,1.22,-1.22,45.1,,,,,
FF,2026-03-30,91.8,2.65,5.85,"Bohm, Alec",664761,656492,,ball,,,,,14,Ball,R,R,L,PHI,WSH,B,,,1,2,2026,0.14,1.17,1.4103931256490112,2.092670670063966,,,,1,4,Bot,,,,,,,-3.4151630627850795,-133.55903281121877,-6.000499648240831,2.4542179741246555,29.979457000447347,-17.086182294631936,3.406938976,1.719389764,,,,92.0,2012,6.5,823484,686452,671277,678391,691781,682928,695734,686894,695578,53.99,,,,,,,,39,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Strategic,Standard,149,0.001,0.048,,,,-0.048,,-7,-7,0.027,0.027,30,29,31,30,2,1,,1.0,,1.0,1.55,0.14,-0.14,46.9,,,,,
FC,2026-03-30,89.3,2.64,5.93,"Bohm, Alec",664761,656492,,foul,,,,,11,Foul,R,R,L,PHI,WSH,S,,,1,1,2026,-0.61,0.65,-0.5412795397594348,3.5704950566596647,,,,1,4,Bot,,,,,,,-6.432743726606909,-129.90817566570027,-1.007558266307251,-5.6073855365778815,26.9388452752136,-24.8525539800031,3.406938976,1.719389764,164.0,64.9,34.0,89.6,2222,6.4,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.05,,,,,,,,39,3,Cutter,0,7,0,7,7,0,0,7,Strategic,Standard,177,-0.002,-0.064,63.7,5.5,,0.064,88.0,-7,-7,0.029,0.029,30,29,31,30,2,1,,1.0,,1.0,2.21,-0.61,0.61,45.4,-3.205649406337372,31.208779920909695,24.879645711852305,30.183170816243255,16.96594619283771
FC,2026-03-30,89.7,2.55,5.88,"Bohm, Alec",664761,656492,,ball,,,,,13,Ball,R,R,L,PHI,WSH,B,,,0,1,2026,-0.65,0.63,-1.1162941036080358,2.1146844035108607,,,,1,4,Bot,,,,,,,-7.55928388834855,-130.4778812821545,-4.49257140622296,-5.988389744168613,26.10324281099135,-24.185736230409297,3.406938976,1.719389764,,,,90.1,2259,6.5,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.03,,,,,,,,39,2,Cutter,0,7,0,7,7,0,0,7,Strategic,Standard,171,0.001,0.029,,,,-0.029,,-7,-7,0.028,0.028,30,29,31,30,2,1,,1.0,,1.0,2.19,-0.65,0.65,46.2,,,,,
CU,2026-03-30,78.2,2.57,6.09,"Bohm, Alec",664761,656492,,foul,,,,,8,Foul,R,R,L,PHI,WSH,S,,,0,0,2026,-0.88,-1.33,0.0031804986391367,1.7992517986530905,,,,1,4,Bot,,,,,,,-3.798024971846393,-113.78852124878514,0.4068266199248995,-6.80310881575818,22.70069195083674,-43.939083203397026,3.406938976,1.719389764,3.0,77.8,-39.0,77.7,2368,6.1,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.37,,,,,,,,39,1,Curveball,0,7,0,7,7,0,0,7,Strategic,Standard,329,-0.001,-0.039,72.8,8.1,,0.039,88.0,-7,-7,0.029,0.029,30,29,31,30,2,1,,1.0,,1.0,5.08,-0.88,0.88,48.5,17.86808301536868,-10.656688601828073,32.426806998775646,38.40725850748958,38.955298621482505
FF,2026-03-30,91.5,-2.27,5.64,"Bohm, Alec",664761,695418,field_error,hit_into_play,,,,,2,Alec Bohm reaches on a fielding error by third baseman Brady House. Alec Bohm to 2nd.,R,R,R,PHI,WSH,X,5.0,popup,2,0,2026,-1.28,0.94,-0.0891703606683391,3.217703198520307,,,,0,8,Bot,117.17,183.97,,,,,8.104473698424083,-132.99959670652842,-2.0752052085541495,-16.990130982502027,29.010023092891593,-20.790324806648744,3.406938976,1.719389764,57.0,88.9,79.0,89.9,2307,5.4,823484,686452,671277,678391,691781,682928,695734,686894,695578,55.09,0.014,0.018,0.9,1.0,0.0,0.0,3.0,73,3,4-Seam Fastball,2,9,2,9,9,2,2,9,Strategic,Standard,242,0.005,0.366,71.3,7.7,0.023,-0.366,88.9,-7,-7,0.006,0.006,26,29,26,30,2,3,4.0,1.0,,1.0,1.79,1.28,1.28,23.1,-1.3099010123624517,-8.428497985649825,28.731093845523695,37.96317631130758,34.85573944146978
SL,2026-03-30,82.1,-2.43,5.6,"Bohm, Alec",664761,695418,,ball,,,,,11,Ball,R,R,R,PHI,WSH,B,,,1,0,2026,0.48,-0.6,-1.9602559516530629,2.6724995112597805,,,,0,8,Bot,,,,,,,0.0949818042840316,-119.60992601354796,1.195309166504044,4.648226222909296,21.97475350742218,-38.38801048143033,3.406938976,1.719389764,,,,80.7,2687,5.1,823484,686452,671277,678391,691781,682928,695734,686894,695578,55.36,,,,,,,,73,2,Slider,2,9,2,9,9,2,2,9,Strategic,Standard,75,0.0,0.077,,,,-0.077,,-7,-7,0.006,0.006,26,29,26,30,2,3,4.0,1.0,,1.0,3.96,-0.48,-0.48,20.4,,,,,
SL,2026-03-30,81.1,-2.49,5.66,"Bohm, Alec",664761,695418,,ball,,,,,11,Ball,R,R,R,PHI,WSH,B,,,0,0,2026,0.49,-0.25,-1.417723708491578,3.178444972324815,,,,0,8,Bot,,,,,,,1.3769095160764104,-118.1430862796374,1.6339310323303264,4.390546931837187,21.760480832260505,-34.99943123589911,3.406938976,1.719389764,,,,79.5,2458,5.0,823484,686452,671277,678391,691781,682928,695734,686894,695578,55.47,,,,,,,,73,1,Slider,2,9,2,9,9,2,2,9,Strategic,Standard,82,0.001,0.041,,,,-0.041,,-7,-7,0.005,0.005,26,29,26,30,2,3,4.0,1.0,,1.0,3.7,-0.49,-0.49,21.6,,,,,
CH,2026-03-30,82.9,2.68,6.02,"Bohm, Alec",664761,656492,field_out,hit_into_play,,,,,9,"Alec Bohm grounds out, third baseman Brady House to first baseman Luis García Jr.",R,R,L,PHI,WSH,X,5.0,ground_ball,1,0,2026,1.34,0.71,0.3948160939453637,2.1079956669686117,,,,0,2,Bot,94.35,162.68,,,,,-7.773122603345547,-120.34507328033628,-3.5183562854980677,14.618813023501184,25.985791559973123,-24.824822050197824,3.406938976,1.719389764,105.0,86.8,7.0,82.0,1786,6.1,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.43,0.509,0.504,0.0,1.0,0.0,0.0,4.0,20,2,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,134,-0.018,-0.301,68.1,8.3,0.614,0.301,88.0,-5,-5,0.128,0.128,30,29,31,30,1,0,,1.0,,1.0,2.66,1.34,-1.34,44.5,11.404192523588437,-17.78359388414293,28.707408366554652,42.678343154226674,41.57326611928383
FC,2026-03-30,87.1,2.73,6.07,"Bohm, Alec",664761,656492,,ball,,,,,14,Ball,R,R,L,PHI,WSH,B,,,0,0,2026,-0.11,0.59,1.1476454721871598,2.0958241501297583,,,,0,2,Bot,,,,,,,-3.517080138497735,-126.79954425993604,-4.386099647707085,-0.4848624666408661,25.57994810425405,-25.161377942800787,3.406938976,1.719389764,,,,87.1,2110,6.2,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.28,,,,,,,,20,1,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,174,0.003,0.041,,,,-0.041,,-5,-5,0.125,0.125,30,29,31,30,1,0,,1.0,,1.0,2.41,-0.11,0.11,45.8,,,,,
SI,2026-03-30,93.2,-2.3,5.49,"Bohm, Alec",664761,695418,field_out,hit_into_play,,,,,7,"Alec Bohm grounds out, shortstop CJ Abrams to first baseman Luis García Jr.",R,R,R,PHI,WSH,X,6.0,ground_ball,0,1,2026,-1.65,0.25,-0.4326173843367864,1.9014114428239357,,,,0,6,Bot,116.13,141.47,,,,,8.26247785411391,-135.41641659162946,-3.709043130271708,-22.16920289599955,30.62334737327007,-28.502591214311913,3.406938976,1.719389764,21.0,86.4,-4.0,91.5,2269,5.4,823484,686452,671277,678391,691781,682928,695734,686894,695578,55.09,0.153,0.138,0.0,1.0,0.0,0.0,2.0,58,2,Sinker,2,9,2,9,9,2,2,9,Strategic,Strategic,250,-0.004,-0.22,73.0,7.4,0.166,0.22,88.0,-7,-7,0.017,0.017,26,29,26,30,1,2,4.0,1.0,,1.0,2.39,1.65,1.65,18.5,4.832367786723161,9.942455237685238,29.477961598388273,34.12164557646163,25.054325584365692
FF,2026-03-30,93.4,-2.17,5.78,"Bohm, Alec",664761,695418,,called_strike,,,,,5,Called Strike,R,R,R,PHI,WSH,S,,,0,0,2026,-1.1,1.03,0.0836747304958975,2.454053110027488,,,,0,6,Bot,,,,,,,8.027948335047071,-135.7294497270878,-4.806333052390553,-15.320545702700125,30.71309784093774,-18.52748942068276,3.406938976,1.719389764,,,,91.6,2356,5.4,823484,686452,671277,678391,691781,682928,695734,686894,695578,55.13,,,,,,,,58,1,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,239,-0.001,-0.039,,,,0.039,,-7,-7,0.018,0.018,26,29,26,30,1,2,4.0,1.0,,1.0,1.59,1.1,1.1,25.5,,,,,
FF,2026-03-29,95.4,1.73,5.82,"Bohm, Alec",664761,669022,hit_by_pitch,hit_by_pitch,,,,,11,Alec Bohm hit by pitch. Justin Crawford scores. Trea Turner to 3rd. Kyle Schwarber to 2nd.,R,R,L,PHI,TEX,B,,,0,1,2026,0.79,1.29,-2.138626952943704,4.067468103675334,702222.0,607208.0,656941.0,1,6,Bot,,,,,,,-11.998157822993194,-138.40216778474286,-1.7246034840919755,12.92746810771706,32.17784881075477,-15.495590640459538,3.406938976,1.719389764,,,,96.4,2201,7.1,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.38,,0.732547,0.7,1.0,0.0,0.0,,47,2,4-Seam Fastball,0,6,0,6,6,1,1,6,Standard,Standard,157,0.056,0.415,,,,-0.415,,-6,-6,0.075,0.075,27,29,27,30,3,2,,1.0,,1.0,1.24,0.79,-0.79,48.7,,,,,
CU,2026-03-29,81.0,1.62,5.82,"Bohm, Alec",664761,669022,,called_strike,,,,,12,Called Strike,R,R,L,PHI,TEX,S,,,0,0,2026,-0.21,-1.03,0.8602090170137892,2.748914964670731,702222.0,607208.0,656941.0,1,6,Bot,,,,,,,-1.2651752499626927,-117.92125557277768,2.088388904354067,-1.6906899645523956,24.802553038392748,-42.39168879759388,3.406938976,1.719389764,,,,81.3,2173,6.7,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.8,,,,,,,,47,1,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,332,-0.005,-0.05,,,,0.05,,-6,-6,0.08,0.08,27,29,27,30,3,2,,1.0,,1.0,4.53,-0.21,0.21,50.6,,,,,
FF,2026-03-29,94.9,1.83,5.61,"Bohm, Alec",664761,669022,field_out,hit_into_play,,,,,1,Alec Bohm flies out to center fielder Wyatt Langford.,R,R,L,PHI,TEX,X,8.0,fly_ball,2,0,2026,0.57,1.43,-0.4944094469741485,3.021055089962276,,,547180.0,1,4,Bot,137.96,100.48,,,,,-7.411109552774036,-138.0497065432368,-4.2429200631655055,8.9812504796562,30.93592512312579,-13.093107211853926,3.406938976,1.719389764,249.0,87.7,53.0,96.2,2190,7.0,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.46,0.009,0.008,0.0,1.0,0.0,0.0,3.0,30,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,153,-0.027,-0.359,73.4,7.0,0.009,0.359,88.0,-5,-5,0.103,0.103,27,29,27,30,2,1,,1.0,,1.0,1.1,0.57,-0.57,44.9,6.484051386592358,0.3726436194986753,26.460411861387,33.08118106040432,28.41962088019222
CH,2026-03-29,83.9,1.73,5.65,"Bohm, Alec",664761,669022,,ball,,,,,12,Ball,R,R,L,PHI,TEX,B,,,1,0,2026,1.68,0.84,1.7650675390233683,4.8482026078972735,,,547180.0,1,4,Bot,,,,,,,-3.348512153880823,-122.03538845155794,3.0908719317328197,17.39524219509915,26.503571345153,-24.73508987830239,3.406938976,1.719389764,,,,84.3,2006,6.8,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.67,,,,,,,,30,2,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,118,0.005,0.068,,,,-0.068,,-5,-5,0.098,0.098,27,29,27,30,2,1,,1.0,,1.0,2.43,1.68,-1.68,49.0,,,,,
FC,2026-03-29,88.5,2.02,5.77,"Bohm, Alec",664761,669022,,ball,,,,,11,Ball,R,R,L,PHI,TEX,B,,,0,0,2026,-0.36,0.65,-0.5313006368371573,4.052566889092052,,,547180.0,1,4,Bot,,,,,,,-5.41847030774874,-128.74091686136853,0.7875675830768172,-2.683626820317889,31.235096569558134,-25.538255852983344,3.406938976,1.719389764,,,,88.7,1835,6.8,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.69,,,,,,,,30,1,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,173,0.003,0.035,,,,-0.035,,-5,-5,0.095,0.095,27,29,27,30,2,1,,1.0,,1.0,2.31,-0.36,0.36,47.5,,,,,
FF,2026-03-29,94.2,-1.44,5.54,"Bohm, Alec",664761,691945,walk,ball,,,,,14,Alec Bohm walks. Bryce Harper to 2nd.,R,R,R,PHI,TEX,B,,,3,2,2026,-0.73,1.51,1.1187707770221202,2.1707952965791644,,,547180.0,1,8,Bot,,,,,,,8.265927105706112,-136.80495753749904,-6.215270788370791,-11.050104138256946,32.47434731190529,-12.06957708285737,3.406938976,1.719389764,,,,94.6,2278,6.8,823487,543309,669394,677649,673962,608369,694671,694497,607043,53.7,,0.700091,0.7,1.0,0.0,0.0,,65,6,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,207,0.009,0.266,,,,-0.266,,-6,-6,0.011,0.011,24,29,24,30,1,3,3.0,1.0,3.0,1.0,1.09,0.73,0.73,43.2,,,,,
SI,2026-03-29,93.9,-1.77,5.39,"Bohm, Alec",664761,691945,,ball,,,,,13,Ball,R,R,R,PHI,TEX,B,,,2,2,2026,-1.44,1.02,-0.8109374477952385,1.3028453374828972,,,547180.0,1,8,Bot,,,,,,,5.727178681124604,-136.48959190369823,-6.929551590618338,-19.24087677796782,32.250506424755606,-18.018716341166535,3.406938976,1.719389764,,,,94.3,2357,6.7,823487,543309,669394,677649,673962,608369,694671,694497,607043,53.76,,,,,,,,65,5,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,214,0.002,0.098,,,,-0.098,,-6,-6,0.009,0.009,24,29,24,30,1,3,3.0,1.0,3.0,1.0,1.58,1.44,1.44,36.1,,,,,
CU,2026-03-29,83.5,-1.72,5.54,"Bohm, Alec",664761,691945,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,1,2,2026,0.5,-1.18,0.0246213284387238,1.334836854775912,,,547180.0,1,8,Bot,,,,,,,2.961770506526968,-121.4921883384666,-0.530187342038438,4.246958246774546,27.97127653251403,-43.78984176933509,3.406938976,1.719389764,,,,83.4,2577,6.7,823487,543309,669394,677649,673962,608369,694671,694497,607043,53.84,,,,,,,,65,4,Curveball,2,8,2,8,8,2,2,8,Standard,Standard,44,0.001,0.044,,,,-0.044,,-6,-6,0.008,0.008,24,29,24,30,1,3,3.0,1.0,3.0,1.0,4.49,-0.5,-0.5,40.4,,,,,
SI,2026-03-29,94.5,-1.7,5.4,"Bohm, Alec",664761,691945,,called_strike,,,,,8,Called Strike,R,R,R,PHI,TEX,S,,,1,1,2026,-1.51,1.22,-0.1214016927151784,1.994699030377949,,,547180.0,1,8,Bot,,,,,,,7.528039580855531,-137.23493417034905,-5.682815974810191,-20.83427544581711,33.798321929561055,-15.646799076328731,3.406938976,1.719389764,,,,94.5,2290,6.7,823487,543309,669394,677649,673962,608369,694671,694497,607043,53.84,,,,,,,,65,3,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,210,-0.002,-0.056,,,,0.056,,-6,-6,0.01,0.01,24,29,24,30,1,3,3.0,1.0,3.0,1.0,1.36,1.51,1.51,35.5,,,,,
SL,2026-03-29,87.4,-1.63,5.45,"Bohm, Alec",664761,691945,,foul,,,,,5,Foul,R,R,R,PHI,TEX,S,,,1,0,2026,0.43,0.53,0.2631513473145244,2.76612644319325,,,547180.0,1,8,Bot,,,,,,,3.63181432346287,-127.31809077018504,-1.2267677499519571,3.9164536199221023,26.630591878251163,-26.41687537985148,3.406938976,1.719389764,,,,87.9,2136,6.6,823487,543309,669394,677649,673962,608369,694671,694497,607043,53.89,,,,,,,,65,2,Slider,2,8,2,8,8,2,2,8,Standard,Standard,177,-0.001,-0.056,73.2,7.7,,0.056,,-6,-6,0.011,0.011,24,29,24,30,1,3,3.0,1.0,3.0,1.0,2.46,-0.43,-0.43,39.6,15.678836372236589,-10.415546167713172,22.55613320400985,43.59211550452905,37.34930396360667
FF,2026-03-29,94.4,-1.6,5.63,"Bohm, Alec",664761,691945,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,0,0,2026,-0.35,1.61,1.197570164817476,2.3321404517234456,,,547180.0,1,8,Bot,,,,,,,8.046877831201305,-137.0854265682647,-6.289684505886776,-6.350391818933568,34.01435846936971,-10.65396914826213,3.406938976,1.719389764,,,,94.7,2219,6.8,823487,543309,669394,677649,673962,608369,694671,694497,607043,53.66,,,,,,,,65,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,210,0.001,0.035,,,,-0.035,,-6,-6,0.01,0.01,24,29,24,30,1,3,3.0,1.0,3.0,1.0,0.98,0.35,0.35,41.7,,,,,
FC,2026-03-29,90.8,1.73,5.75,"Bohm, Alec",664761,669022,field_out,hit_into_play,,,,,13,"Alec Bohm grounds out, second baseman Ezequiel Duran to first baseman Jake Burger.",R,R,L,PHI,TEX,X,4.0,ground_ball,1,2,2026,-0.07,0.67,-1.150890764247397,1.8338492597880005,,,,0,2,Bot,139.02,150.6,,,,,-7.064890715726363,-132.13482625551174,-5.29196062610664,0.4028674069386183,23.78646828916959,-23.38819470222931,3.406938976,1.719389764,91.0,51.7,15.0,92.8,1863,7.1,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.38,0.121,0.109,0.0,1.0,0.0,0.0,1.0,10,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164,-0.016,-0.189,62.4,6.7,0.152,0.189,88.0,0,0,0.544,0.544,27,29,27,30,1,0,,1.0,,1.0,2.06,-0.07,0.07,48.4,-16.711530403696937,-1.3696019146759983,42.85177748469615,24.728397726076143,23.117915110857435
FC,2026-03-29,90.5,1.9,5.85,"Bohm, Alec",664761,669022,,ball,,,,,11,Ball,R,R,L,PHI,TEX,B,,,0,2,2026,-0.16,0.44,-0.4622374344000705,4.12375625152782,,,,0,2,Bot,,,,,,,-5.515049571112979,-131.75525639171877,0.8040468065443063,-0.7938381532265851,25.93028880956424,-27.390457446136537,3.406938976,1.719389764,,,,91.6,1850,6.7,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.76,,,,,,,,10,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166,0.002,0.024,,,,-0.024,,0,0,0.542,0.542,27,29,27,30,1,0,,1.0,,1.0,2.32,-0.16,0.16,48.3,,,,,
FF,2026-03-29,96.3,1.93,5.85,"Bohm, Alec",664761,669022,,swinging_strike,,,,,12,Swinging Strike,R,R,L,PHI,TEX,S,,,0,1,2026,0.46,1.5,0.0337837516206436,3.535638537148743,,,,0,2,Bot,,,,,,,-6.085342947075019,-140.12068166201723,-3.878046766992693,7.480172281368305,31.664163267999676,-11.77511853237821,3.406938976,1.719389764,,,,96.9,2272,6.6,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.87,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,-0.006,-0.055,69.9,6.5,,0.055,,0,0,0.548,0.548,27,29,27,30,1,0,,1.0,,1.0,0.96,0.46,-0.46,46.6,2.7235579610535794,20.131929565750013,24.93453791109599,37.28567464293428,17.769360983342008
CU,2026-03-29,79.8,1.87,5.75,"Bohm, Alec",664761,669022,,called_strike,,,,,6,Called Strike,R,R,L,PHI,TEX,S,,,0,0,2026,-0.52,-1.16,0.3307788663024276,2.766477220824471,,,,0,2,Bot,,,,,,,-2.3414757184097157,-116.11728812448032,2.645878969168338,-4.268412252385743,22.78958094261142,-43.351360190302664,3.406938976,1.719389764,,,,80.2,2268,6.7,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.83,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,329,-0.003,-0.039,,,,0.039,,0,0,0.551,0.551,27,29,27,30,1,0,,1.0,,1.0,4.75,-0.52,0.52,49.9,,,,,
FF,2026-03-28,91.6,1.59,6.16,"Bohm, Alec",664761,656641,field_out,hit_into_play,,,,,2,Alec Bohm lines out to center fielder Evan Carter.,R,R,L,PHI,TEX,X,8.0,line_drive,2,2,2026,0.58,1.6,0.0935005120877968,3.1426268743864574,,,,2,4,Bot,166.91,75.44,,,,,-5.0270402577295314,-133.1770046892401,-5.020934001947752,8.03294169212053,31.810529903805858,-12.352402842750038,3.406938976,1.719389764,323.0,97.6,22.0,91.7,2239,6.6,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.86,0.311,0.393,0.0,1.0,0.0,0.0,5.0,31,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,144,-0.008,-0.224,67.9,6.4,0.632,0.224,97.6,-3,-3,0.172,0.172,30,29,30,30,2,1,,2.0,4.0,1.0,1.15,0.58,-0.58,52.2,4.818984107650132,16.10412183995594,22.23067634897589,37.38253249621491,24.560114878561492
CH,2026-03-28,83.2,1.88,5.99,"Bohm, Alec",664761,656641,,ball,,,,,14,Ball,R,R,L,PHI,TEX,B,,,1,2,2026,0.96,0.85,0.7328471783743987,0.9708214379741856,,,,2,4,Bot,,,,,,,-4.545545201755348,-120.89182195179713,-6.4062426658920435,10.37441610396501,27.081790408782197,-22.724515569844343,3.406938976,1.719389764,,,,83.0,1634,6.6,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.89,,,,,,,,31,4,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,119,0.001,0.042,,,,-0.042,,-3,-3,0.171,0.171,30,29,30,30,2,1,,2.0,4.0,1.0,2.49,0.96,-0.96,52.7,,,,,
