pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-28,85.0,1.54,6.28,"Detmers, Reid",621043,672282,,foul,,,,,13,Foul,R,R,L,HOU,LAA,S,,,1,2,2026,-0.47,-0.37,-0.732606057523236,1.0775052450778602,,670541.0,,2,3,Bot,,,,,,,-4.309410324004346,-123.7462496514506,-4.8251149251516825,-3.880518331633851,26.1255614065974,-35.146956775157555,3.336729003,1.683956693,3.0,74.1,-21.0,84.9,2541,6.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.19,,,,,,,,23,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,321,0.0,0.0,72.5,7.5,,0.0,88.0,-1,-1,0.405,0.405,26,31,27,32,2,1,,1,,1,3.54,-0.47,0.47,46.4,7.663512653266388,-2.202276779850436,44.60310177407752,30.60028219166624,24.908847251023957
FS,2026-03-28,83.8,1.48,6.3,"Detmers, Reid",621043,672282,,swinging_strike,,,,,4,Swinging Strike,R,R,L,HOU,LAA,S,,,1,1,2026,0.94,1.43,-0.3622626368627305,2.7441418528638675,,670541.0,,2,3,Bot,,,,,,,-6.106004020761642,-121.7947329433334,-4.425133225266434,10.59996455579416,24.965669253291235,-17.32040260920828,3.336729003,1.683956693,,,,83.8,1771,6.5,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.03,,,,,,,,23,3,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,135,-0.01,-0.056,75.2,8.1,,0.056,,-1,-1,0.415,0.415,26,31,27,32,2,1,,1,,1,1.84,0.94,-0.94,50.5,27.193208511677987,-40.620442440756825,30.22803207444912,35.81423731413006,47.027683329360585
FF,2026-03-28,93.4,1.52,6.29,"Detmers, Reid",621043,672282,,ball,,,,,11,Ball,R,R,L,HOU,LAA,B,,,0,1,2026,0.5,1.66,-1.4289520799805158,3.2116037509512094,,670541.0,,2,3,Bot,,,,,,,-8.629214041776478,-135.61196471867618,-5.637809260144157,8.183801930943616,32.05038652492842,-10.656964994752713,3.336729003,1.683956693,,,,93.3,2139,6.6,824213,681351,694384,672724,660162,687263,666139,545361,666176,53.94,,,,,,,,23,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,158,0.004,0.015,,,,-0.015,,-1,-1,0.411,0.411,26,31,27,32,2,1,,1,,1,0.98,0.5,-0.5,48.6,,,,,
FF,2026-03-28,93.4,1.64,6.25,"Detmers, Reid",621043,672282,,called_strike,,,,,2,Called Strike,R,R,L,HOU,LAA,S,,,0,0,2026,0.67,1.62,-0.2487892918880266,3.2939827925517324,,670541.0,,2,3,Bot,,,,,,,-6.315745407695477,-135.7652281050139,-5.239830528267396,9.75509802795683,32.07330414777853,-11.258015975638097,3.336729003,1.683956693,,,,93.4,2059,6.5,824213,681351,694384,672724,660162,687263,666139,545361,666176,53.96,,,,,,,,23,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,152,-0.006,-0.04,,,,0.04,,-1,-1,0.417,0.417,26,31,27,32,2,1,,1,,1,1.02,0.67,-0.67,45.0,,,,,
SL,2026-03-28,83.9,1.52,6.31,"Detmers, Reid",670623,672282,field_out,hit_into_play,,,,,5,Isaac Paredes flies out to left fielder Josh Lowe.,R,R,L,HOU,LAA,X,7.0,fly_ball,2,2,2026,-0.4,-0.32,-0.0385690123055856,2.56101723834383,,670541.0,,1,3,Bot,56.21,91.07,,,,,-2.7605568505019566,-122.18450808170827,-1.3334205520707725,-3.3718676253934015,26.569741575940665,-35.309381699135464,3.180511811,1.60511811,317.0,89.7,40.0,83.5,2523,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.29,0.011,0.014,0.0,1.0,0.0,0.0,3.0,22,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,316,-0.037,-0.213,72.6,7.5,0.023,0.213,89.7,-1,-1,0.454,0.454,26,27,27,27,2,1,,1,,1,3.58,-0.4,0.4,48.6,17.743959892792603,-10.943534025536923,32.38884893220178,32.29557204748657,33.4506682603554
FF,2026-03-28,93.6,1.99,6.0,"Detmers, Reid",670623,672282,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,1,2,2026,1.03,1.43,1.5743972225559353,4.646191052602633,,670541.0,,1,3,Bot,,,,,,,-3.3767071285444117,-136.24289175046914,-0.7527764130338122,13.50246053906568,33.70589028100526,-14.641596175880997,3.180511811,1.60511811,,,,93.2,2156,6.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.17,,,,,,,,22,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,140,0.007,0.026,,,,-0.026,,-1,-1,0.447,0.447,26,27,27,27,2,1,,1,,1,1.2,1.03,-1.03,36.3,,,,,
SL,2026-03-28,84.2,1.58,6.29,"Detmers, Reid",670623,672282,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,LAA,B,,,0,2,2026,-0.59,-0.75,-0.2809857656935567,0.1086070642114709,,670541.0,,1,3,Bot,,,,,,,-3.0603899942968043,-122.57639375535558,-6.135296196215265,-5.319259979910743,24.981520954921464,-38.71024677232881,3.180511811,1.60511811,,,,84.1,2581,6.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.2,,,,,,,,22,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,322,0.004,0.015,,,,-0.015,,-1,-1,0.443,0.443,26,27,27,27,2,1,,1,,1,3.97,-0.59,0.59,53.3,,,,,
SL,2026-03-28,83.5,1.48,6.35,"Detmers, Reid",670623,672282,,foul,,,,,13,Foul,R,R,L,HOU,LAA,S,,,0,2,2026,-0.28,-0.56,-1.069633042708833,1.9269833615218912,,670541.0,,1,3,Bot,,,,,,,-5.226374807004246,-121.4748271184068,-2.3039411929127795,-1.5878495305780422,26.05913139069724,-37.41863102165585,3.180511811,1.60511811,,,,82.9,2563,6.1,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.36,,,,,,,,22,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,320,0.0,0.0,65.2,8.4,,0.0,,-1,-1,0.443,0.443,26,27,27,27,2,1,,1,,1,3.86,-0.28,0.28,48.9,15.950032711869978,-36.605590394668795,36.59710454973531,20.944201606845475,39.515930788804525
FF,2026-03-28,93.1,1.41,6.41,"Detmers, Reid",670623,672282,,foul,,,,,4,Foul,R,R,L,HOU,LAA,S,,,0,1,2026,0.57,1.74,-0.6092452041776751,2.5816428981759145,,670541.0,,1,3,Bot,,,,,,,-6.381500747801859,-135.09771593541706,-7.609132284172623,8.445397547110769,33.93608649110614,-9.344929008160344,3.180511811,1.60511811,47.0,93.4,0.0,92.5,2186,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.05,,,,,,,,22,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,152,-0.011,-0.052,64.9,7.4,,0.052,93.4,-1,-1,0.454,0.454,26,27,27,27,2,1,,1,,1,0.93,0.57,-0.57,49.4,15.235358526153355,-5.61297306279208,34.31626807566249,27.01770324401225,31.38595743204045
FF,2026-03-28,93.5,1.41,6.33,"Detmers, Reid",670623,672282,,called_strike,,,,,7,Called Strike,R,R,L,HOU,LAA,S,,,0,0,2026,0.76,1.65,-0.6981003207365531,1.6717092188427718,,670541.0,,1,3,Bot,,,,,,,-7.050582578760942,-135.6945894175089,-9.609098147202738,10.98951590054954,32.73440038423324,-9.853511500375962,3.180511811,1.60511811,,,,93.1,2182,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.09,,,,,,,,22,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,157,-0.006,-0.038,,,,0.038,,-1,-1,0.46,0.46,26,27,27,27,2,1,,1,,1,1.0,0.76,-0.76,47.7,,,,,
CU,2026-03-28,72.1,1.38,6.4,"Detmers, Reid",670541,672282,double,hit_into_play,,,,,4,Yordan Alvarez doubles (1) on a line drive to right fielder Jo Adell.,R,L,L,HOU,LAA,X,9.0,line_drive,0,2,2026,-0.67,-1.48,-0.7877643948460394,2.2628394843423827,,,,1,3,Bot,207.2,124.17,,,,,-3.0565352956395566,-104.70060308258655,2.266630953797186,-4.187987879973992,22.52809450388325,-43.61012218605209,3.392019357,1.711860236,201.0,81.1,19.0,70.9,2595,6.1,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.42,0.98,0.91,1.25,1.0,1.0,1.0,4.0,21,4,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,334,0.059,0.733,62.5,8.0,1.102,-0.733,88.0,-1,-1,0.401,0.401,26,29,27,29,2,1,,1,,1,5.99,-0.67,-0.67,53.7,47.35467501926885,-9.925792395644107,27.066796898647667,45.29074812886529,51.360608131092775
SL,2026-03-28,87.1,1.64,6.2,"Detmers, Reid",670541,672282,,foul,,,,,13,Foul,R,L,L,HOU,LAA,S,,,0,2,2026,-0.1,-0.23,-0.0379860543663216,0.9944199366238502,,,,1,3,Bot,,,,,,,-3.767503097118006,-126.7112801347472,-5.55611951586514,-0.2741909133329167,27.356383901751254,-33.60922286555295,3.392019357,1.711860236,3.0,68.2,-27.0,87.0,2333,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.11,,,,,,,,21,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,311,0.0,0.0,70.1,8.6,,0.0,88.0,-1,-1,0.401,0.401,26,29,27,29,2,1,,1,,1,3.25,-0.1,-0.1,49.6,20.45542318954405,-8.309118603509523,39.401560339024776,37.314455127384946,40.01479796070296
SL,2026-03-28,85.8,1.64,6.24,"Detmers, Reid",670541,672282,,called_strike,,,,,5,Called Strike,R,L,L,HOU,LAA,S,,,0,1,2026,-0.3,-0.5,-0.2715902485519919,2.7433142993214252,,,,1,3,Bot,,,,,,,-3.8374532180238687,-124.86973119875722,-0.7366248683471839,-2.351533137367116,26.282328475903995,-37.470670208825695,3.392019357,1.711860236,,,,85.6,2511,6.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.23,,,,,,,,21,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,315,-0.005,-0.052,,,,0.052,,-1,-1,0.406,0.406,26,29,27,29,2,1,,1,,1,3.61,-0.3,-0.3,45.6,,,,,
FF,2026-03-28,94.0,1.65,6.19,"Detmers, Reid",670541,672282,,foul,,,,,12,Foul,R,L,L,HOU,LAA,S,,,0,0,2026,0.42,1.75,0.0164921873165435,3.628649108830989,,,,1,3,Bot,,,,,,,-5.142904858390068,-136.72408675910714,-4.640877737673933,6.491716582628198,33.85876503552417,-9.477379141892868,3.392019357,1.711860236,207.0,75.0,43.0,93.8,2163,6.5,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.02,,,,,,,,21,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,150,-0.003,-0.039,71.3,7.1,,0.039,88.0,-1,-1,0.409,0.409,26,29,27,29,2,1,,1,,1,0.86,0.42,0.42,49.2,8.412742934497212,-6.4119978291721695,26.934369976771915,37.786339920859824,29.883024030185545
FF,2026-03-28,94.5,1.57,6.3,"Detmers, Reid",514888,672282,field_out,hit_into_play,,,,,12,Jose Altuve lines out sharply to center fielder Mike Trout.,R,R,L,HOU,LAA,X,8.0,line_drive,2,2,2026,0.56,1.68,0.1083867380187685,3.084147581771522,,,,0,3,Bot,109.46,79.19,,,,,-5.03510492581632,-137.36165408948736,-6.243822197998464,8.253978115915617,34.024844011053965,-9.727392515751935,2.926000656,1.476673228,300.0,103.0,15.0,94.4,2242,6.6,824213,681351,694384,672724,660162,687263,666139,545361,666176,53.92,0.637,0.675,0.0,1.0,0.0,0.0,4.0,20,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,151,-0.024,-0.232,66.6,7.2,0.953,0.232,103.0,-1,-1,0.433,0.433,26,36,27,36,2,1,,1,,1,0.9,0.56,-0.56,48.7,8.417279033777533,7.636734173745436,19.259620062062965,43.26704848139921,21.39756584224321
SL,2026-03-28,86.8,1.75,6.22,"Detmers, Reid",514888,672282,,foul,,,,,8,Foul,R,R,L,HOU,LAA,S,,,2,2,2026,-0.17,-0.57,-0.2443772416978619,1.5378219430615356,,,,0,3,Bot,,,,,,,-4.344610325719114,-126.31840359307472,-3.5463459715381984,-0.8456544601343892,27.22084065201607,-37.67110941526683,2.926000656,1.476673228,168.0,75.3,62.0,86.5,2433,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.28,,,,,,,,20,6,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,302,0.0,0.0,69.0,7.4,,0.0,88.0,-1,-1,0.433,0.433,26,36,27,36,2,1,,1,,1,3.61,-0.17,0.17,44.3,7.875134148710558,1.7733920664819829,33.839755255651156,38.55552133194266,27.361157709532744
CU,2026-03-28,72.5,1.52,6.39,"Detmers, Reid",514888,672282,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,1,2,2026,-1.18,-1.19,-1.0621668654770038,0.7662788295164207,,,,0,3,Bot,,,,,,,-3.039733758948836,-105.3860222809211,-1.2605766291036482,-7.9465576700395,22.55217414254562,-40.88336804070398,2.926000656,1.476673228,,,,71.6,2513,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.28,,,,,,,,20,5,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,329,0.004,0.043,,,,-0.043,,-1,-1,0.429,0.429,26,36,27,36,2,1,,1,,1,5.63,-1.18,1.18,52.5,,,,,
SL,2026-03-28,84.9,1.74,6.21,"Detmers, Reid",514888,672282,,foul,,,,,13,Foul,R,R,L,HOU,LAA,S,,,1,2,2026,-0.61,-0.69,-0.4841222981623044,0.4932062945024231,,,,0,3,Bot,,,,,,,-3.890398254228406,-123.55319228529268,-5.284423521896912,-5.358773794425631,27.01224991741966,-38.29263230335386,2.926000656,1.476673228,,,,84.5,2617,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.28,,,,,,,,20,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,320,0.0,0.0,55.3,7.6,,0.0,,-1,-1,0.429,0.429,26,36,27,36,2,1,,1,,1,3.88,-0.61,0.61,43.3,8.26863372526962,-2.5356430398434564,35.175726716674305,35.45196298172866,24.140978487311113
FF,2026-03-28,92.9,1.76,6.06,"Detmers, Reid",514888,672282,,called_strike,,,,,3,Called Strike,R,R,L,HOU,LAA,S,,,1,1,2026,0.87,1.58,0.7175914572359581,2.631510389336192,,,,0,3,Bot,,,,,,,-4.599449113293982,-135.05866707736894,-6.211049865699935,11.724480476145196,33.11670400534761,-11.762122245750088,2.926000656,1.476673228,,,,92.5,2166,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.11,,,,,,,,20,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,147,-0.007,-0.061,,,,0.061,,-1,-1,0.436,0.436,26,36,27,36,2,1,,1,,1,1.1,0.87,-0.87,37.9,,,,,
FS,2026-03-28,81.2,1.53,6.27,"Detmers, Reid",514888,672282,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,0,1,2026,0.7,1.18,0.5498045608343084,4.675639511491703,,,,0,3,Bot,,,,,,,-3.520137585671904,-118.21173985184303,0.9621318269914978,7.253542640561745,25.24546130887259,-21.623935584459527,2.926000656,1.476673228,,,,80.7,1571,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.33,,,,,,,,20,2,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,134,0.003,0.031,,,,-0.031,,-1,-1,0.433,0.433,26,36,27,36,2,1,,1,,1,2.3,0.7,-0.7,48.9,,,,,
CU,2026-03-28,71.9,1.59,6.34,"Detmers, Reid",514888,672282,,swinging_strike,,,,,2,Swinging Strike,R,R,L,HOU,LAA,S,,,0,0,2026,-1.06,-1.22,-0.1311364621883947,2.7738205791540675,,,,0,3,Bot,,,,,,,-1.5091824612728222,-104.4735278250896,2.889116905488891,-7.350488486631758,21.302817436953617,-41.830854145631896,2.926000656,1.476673228,,,,70.7,2461,5.9,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.61,,,,,,,,20,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,326,-0.004,-0.039,67.3,8.0,,0.039,,-1,-1,0.437,0.437,26,36,27,36,2,1,,1,,1,5.72,-1.06,1.06,49.3,29.23529549151756,-34.761435326519766,28.415412877251452,40.859429872577856,40.47565143684895
CU,2026-03-28,72.4,1.46,6.43,"Detmers, Reid",694728,672282,strikeout,swinging_strike,,,,,13,Brice Matthews strikes out swinging.,R,R,L,HOU,LAA,S,2.0,,3,2,2026,-0.97,-1.38,-0.808144778098231,1.202390814957897,,572233.0,701358.0,2,2,Bot,,,,,,,-2.756308287825667,-105.23491055964752,-0.1757725961690153,-6.556630523392121,21.553540770849605,-42.48609690203234,3.130487205,1.579872047,,,,71.4,2491,6.0,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.47,,0.0,0.0,1.0,0.0,0.0,,15,8,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,328,-0.051,-0.282,72.3,8.2,,0.282,,0,0,0.551,0.551,26,24,27,24,1,0,,1,,2,5.81,-0.97,0.97,50.6,28.57892364601796,-32.16161407911816,36.41612924185584,26.712609203547487,44.7856592857196
SL,2026-03-28,86.7,1.74,6.17,"Detmers, Reid",694728,672282,,foul,,,,,8,Foul,R,R,L,HOU,LAA,S,,,3,2,2026,-0.16,-0.24,-0.0826641596872606,1.6232141509016182,,572233.0,701358.0,2,2,Bot,,,,,,,-3.961443015712477,-126.2291688413719,-3.915569197248204,-0.8880787928661645,25.928575071676427,-34.157261162685685,3.130487205,1.579872047,,,,86.6,2332,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.29,,,,,,,,15,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,307,0.0,0.0,71.8,7.6,,0.0,,0,0,0.551,0.551,26,24,27,24,1,0,,1,,2,3.27,-0.16,0.16,42.0,20.068399846207,-2.537621066390347,33.888927544393404,33.103062145395825,31.00280144678049
FF,2026-03-28,94.4,1.75,6.02,"Detmers, Reid",694728,672282,,foul,,,,,2,Foul,R,R,L,HOU,LAA,S,,,3,2,2026,0.86,1.47,-0.1240614621807103,3.152095570230363,,572233.0,701358.0,2,2,Bot,,,,,,,-6.7602062267892595,-137.19473522925557,-4.886820633971743,12.318650136254702,31.219037671399683,-12.701764721467534,3.130487205,1.579872047,154.0,81.0,73.0,94.4,2201,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.1,,,,,,,,15,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,146,0.0,0.0,64.1,6.5,,0.0,88.0,0,0,0.551,0.551,26,24,27,24,1,0,,1,,2,1.1,0.86,-0.86,36.9,12.995136816108078,1.8691775087009983,25.557769837630776,33.09920755954746,25.283901972217095
SL,2026-03-28,86.6,1.71,6.16,"Detmers, Reid",694728,672282,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,2,2,2026,-0.17,-0.01,-1.1486434074882972,1.0954180085206833,,572233.0,701358.0,2,2,Bot,,,,,,,-6.373481246364857,-125.93552604816855,-5.59146051109497,-0.4773203983311986,25.519705390570785,-31.38838373067347,3.130487205,1.579872047,,,,86.5,2521,6.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.22,,,,,,,,15,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,310,0.012,0.079,,,,-0.079,,0,0,0.539,0.539,26,24,27,24,1,0,,1,,2,3.06,-0.17,0.17,43.2,,,,,
CU,2026-03-28,73.0,1.63,6.32,"Detmers, Reid",694728,672282,,called_strike,,,,,7,Called Strike,R,R,L,HOU,LAA,S,,,2,1,2026,-1.01,-1.34,-0.6653193463494587,1.899805223601496,,572233.0,701358.0,2,2,Bot,,,,,,,-2.782928464431552,-106.18100455798756,1.2321857504410756,-6.936788164193675,22.12079227802074,-42.666331666546185,3.130487205,1.579872047,,,,72.2,2664,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.34,,,,,,,,15,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,328,-0.01,-0.08,,,,0.08,,0,0,0.549,0.549,26,24,27,24,1,0,,1,,2,5.7,-1.01,1.01,47.8,,,,,
FF,2026-03-28,93.7,1.57,6.12,"Detmers, Reid",694728,672282,,foul,,,,,1,Foul,R,R,L,HOU,LAA,S,,,2,0,2026,0.95,1.44,-0.5783317403215916,2.735324375901264,,572233.0,701358.0,2,2,Bot,,,,,,,-7.618206089518459,-136.0627762973111,-5.95007253725044,13.517867164856096,32.94771373101451,-13.228207891463956,3.130487205,1.579872047,111.0,77.7,8.0,93.3,2150,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.07,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,149,-0.006,-0.052,74.9,6.5,,0.052,88.0,0,0,0.555,0.555,26,24,27,24,1,0,,1,,2,1.19,0.95,-0.95,41.9,9.034113159299936,11.772129505787628,32.08789104228567,29.201947156337845,21.852931393346445
SL,2026-03-28,85.8,1.82,6.1,"Detmers, Reid",694728,672282,,ball,,,,,11,Ball,R,R,L,HOU,LAA,B,,,1,0,2026,-0.46,-0.2,-0.2839429794010377,3.6515785152334432,,572233.0,701358.0,2,2,Bot,,,,,,,-3.965162933781597,-124.85361123236028,1.0934415847887609,-3.998281289132922,25.876726530390375,-34.70981015239157,3.130487205,1.579872047,,,,85.6,2468,6.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.24,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,294,0.006,0.029,,,,-0.029,,0,0,0.549,0.549,26,24,27,24,1,0,,1,,2,3.3,-0.46,0.46,36.8,,,,,
FF,2026-03-28,94.0,1.72,6.03,"Detmers, Reid",694728,672282,,ball,,,,,11,Ball,R,R,L,HOU,LAA,B,,,0,0,2026,1.06,1.6,-1.0699923476186155,2.385176025885128,,572233.0,701358.0,2,2,Bot,,,,,,,-9.494361844618384,-136.4004357768782,-7.03292993315989,15.422032919323566,32.725432567975574,-10.802435686219322,3.130487205,1.579872047,,,,93.4,2193,6.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.2,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,142,0.003,0.024,,,,-0.024,,0,0,0.546,0.546,26,24,27,24,1,0,,1,,2,1.01,1.06,-1.06,36.9,,,,,
SL,2026-03-28,86.9,1.94,6.06,"Detmers, Reid",676694,672282,strikeout,swinging_strike,,,,,13,Jake Meyers strikes out swinging.,R,R,L,HOU,LAA,S,2.0,,0,2,2026,-0.35,-0.32,-0.2223067483484608,1.0283134271263914,,572233.0,701358.0,1,2,Bot,,,,,,,-4.356102538947846,-126.5014044130802,-4.91349267671438,-2.8651366148298334,26.882841030924293,-34.76458284114476,3.21035105,1.620177165,,,,86.6,2434,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.31,,0.0,0.0,1.0,0.0,0.0,,14,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,299,-0.028,-0.16,41.6,7.4,,0.16,,0,0,0.574,0.574,26,30,27,30,1,0,,2,,2,3.35,-0.35,0.35,36.7,10.04725850540855,-9.973226019036284,36.034934994251394,37.848881692042845,35.48635804523033
SL,2026-03-28,89.1,1.9,6.02,"Detmers, Reid",676694,672282,,swinging_strike,,,,,8,Swinging Strike,R,R,L,HOU,LAA,S,,,0,1,2026,-0.1,0.05,0.1588220343212771,1.6232146289195413,,572233.0,701358.0,1,2,Bot,,,,,,,-4.025703671267766,-129.69417688849106,-4.6185728108709165,-0.2051236757875798,27.962709345248403,-30.80486158771632,3.21035105,1.620177165,,,,89.1,2439,6.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.18,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,243,-0.012,-0.053,,,,0.053,,0,0,0.586,0.586,26,30,27,30,1,0,,2,,2,2.82,-0.1,0.1,37.0,,,,,
SL,2026-03-28,88.5,1.8,6.02,"Detmers, Reid",676694,672282,,swinging_strike,,,,,8,Swinging Strike,R,R,L,HOU,LAA,S,,,0,0,2026,-0.19,0.13,0.152737810833017,1.585672562754732,,572233.0,701358.0,1,2,Bot,,,,,,,-3.5687362247562304,-128.8338312264472,-4.762200516355845,-1.3038975795356205,28.311422623188616,-29.88556883825006,3.21035105,1.620177165,,,,88.5,2352,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.12,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,201,-0.007,-0.033,46.6,7.7,,0.033,,0,0,0.593,0.593,26,30,27,30,1,0,,2,,2,2.79,-0.19,0.19,35.9,17.607821137368497,-14.254394307270982,31.521033153876623,42.12318186600028,37.71086718027004
SL,2026-03-28,87.3,1.71,6.23,"Detmers, Reid",673237,672282,strikeout,swinging_strike,,,,,13,Yainer Diaz strikes out swinging.,R,R,L,HOU,LAA,S,2.0,,2,2,2026,-0.2,-0.16,-0.2895873129446744,0.9863170584110708,,572233.0,701358.0,0,2,Bot,,,,,,,-4.328156387840845,-126.99911627629272,-5.812823181890186,-1.2581699874634864,26.935369018489048,-32.92872802497156,3.161204068,1.595374016,,,,87.1,2378,6.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.24,,0.0,0.0,1.0,0.0,0.0,,13,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,305,-0.043,-0.251,75.7,8.1,,0.251,,0,0,0.636,0.636,26,27,27,28,1,0,,1,,2,3.17,-0.2,0.2,41.9,14.149378325379027,-6.9311721940600775,38.56971424628372,35.594501372035396,37.328804668201045
