pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,91.2,-1.9,5.35,"Mahle, Tyler",592450,641816,,called_strike,,,,,12,Called Strike,R,R,R,SF,NYY,S,,,1,0,2026,-0.98,1.48,0.9215978543717702,2.6775940398508338,,,663757.0,1,3,Top,,,,,,,9.190515818517206,-132.45112680885182,-3.8864485107183353,-13.474135470800316,27.74611892442643,-14.108800872796996,3.522785433,1.777854331,,,,91.7,2216,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.87,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.006,-0.056,,,,0.056,,0,0,0.493,0.507,31,34,32,34,2,1,,1,,2,1.27,0.98,0.98,40.6,,,,,
FS,2026-03-28,85.4,-1.99,5.42,"Mahle, Tyler",592450,641816,,ball,,,,,13,Ball,R,R,R,SF,NYY,B,,,0,0,2026,-1.09,0.22,-0.7739991801585895,1.3372364014666211,,,663757.0,1,3,Top,,,,,,,5.074780561942702,-124.41065877162684,-3.620851497763515,-12.30552228477577,22.99659361729397,-29.359034053904715,3.522785433,1.777854331,,,,86.1,1496,6.5,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.02,,,,,,,,20,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,231,-0.004,0.035,,,,-0.035,,0,0,0.497,0.503,31,34,32,34,2,1,,1,,2,2.88,1.09,1.09,38.6,,,,,
FF,2026-03-28,93.5,-1.88,5.38,"Mahle, Tyler",663757,641816,walk,ball,,,,,11,Trent Grisham walks.,R,L,R,SF,NYY,B,,,3,2,2026,-1.07,1.36,-1.2007331853325296,3.302930551600342,,,,1,3,Top,,,,,,,4.161236811984855,-136.16738727982954,-2.515228994657539,-14.190093143043788,31.03541657567448,-14.907895454405432,3.138385827,1.583858268,,,,94.3,2311,6.8,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.72,,0.700091,0.7,1.0,0.0,0.0,,19,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,-0.024,0.339,,,,-0.339,,0,0,0.521,0.479,31,29,32,30,2,1,,1,,2,1.25,1.07,-1.07,41.4,,,,,
FF,2026-03-28,93.2,-1.94,5.29,"Mahle, Tyler",663757,641816,,foul,,,,,3,Foul,R,L,R,SF,NYY,S,,,3,2,2026,-1.13,1.36,0.582963209907587,2.725937906545756,,,,1,3,Top,,,,,,,9.00723544160628,-135.4769706266985,-3.735424560464305,-15.869384692778045,27.337859777972508,-14.77448030376178,3.138385827,1.583858268,369.0,108.1,27.0,94.2,2242,6.8,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.73,,,,,,,,19,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.0,0.0,76.3,7.3,,0.0,108.1,0,0,0.521,0.479,31,29,32,30,2,1,,1,,2,1.26,1.13,-1.13,40.4,18.059491363209673,-13.74337035020665,22.29371489607917,31.319253163701887,33.07679418035217
FF,2026-03-28,93.0,-1.82,5.4,"Mahle, Tyler",663757,641816,,ball,,,,,12,Ball,R,L,R,SF,NYY,B,,,2,2,2026,-0.85,1.53,0.6453621833778957,3.4835436046606,,,,1,3,Top,,,,,,,8.19508592842709,-135.31505330555058,-2.4449603351423614,-12.183321693550646,27.14497890977232,-12.922981919549384,3.138385827,1.583858268,,,,94.0,2356,6.7,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.8,,,,,,,,19,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,-0.007,0.104,,,,-0.104,,0,0,0.528,0.472,31,29,32,30,2,1,,1,,2,1.09,0.85,-0.85,44.4,,,,,
FF,2026-03-28,89.6,-2.07,5.2,"Mahle, Tyler",663757,641816,,swinging_strike,,,,,11,Swinging Strike,R,L,R,SF,NYY,S,,,2,1,2026,-1.0,1.54,-0.8994826940648413,2.4511238765686607,,,,1,3,Top,,,,,,,5.052708726288863,-130.36399539668068,-3.9375763435532978,-12.498910416570334,27.215674669413907,-13.924836522542169,3.138385827,1.583858268,,,,90.2,2237,6.7,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.84,,,,,,,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.006,-0.07,72.1,8.5,,0.07,,0,0,0.522,0.478,31,29,32,30,2,1,,1,,2,1.29,1.0,-1.0,38.4,23.256797808774657,-25.98595092394501,25.776255541433724,48.603971526698714,37.697186880285315
FS,2026-03-28,82.9,-2.05,5.36,"Mahle, Tyler",663757,641816,,ball,,,,,13,Ball,R,L,R,SF,NYY,B,,,1,1,2026,-1.07,0.16,-1.216602926611296,1.8097050023684251,,,,1,3,Top,,,,,,,4.01944530794027,-120.73252755615572,-1.806015401328703,-11.211800711225372,21.0869160225578,-30.473631195964096,3.138385827,1.583858268,,,,83.6,1609,6.5,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.01,,,,,,,,19,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,236,-0.004,0.055,,,,-0.055,,0,0,0.526,0.474,31,29,32,30,2,1,,1,,2,3.12,1.07,-1.07,38.6,,,,,
FF,2026-03-28,92.7,-1.92,5.36,"Mahle, Tyler",663757,641816,,foul,,,,,2,Foul,R,L,R,SF,NYY,S,,,1,0,2026,-1.13,1.37,0.2485423826317176,3.158512184638401,,,,1,3,Top,,,,,,,8.058688999601376,-134.77979528733346,-2.68669834433819,-15.595425020499128,30.61112998111827,-15.115084491615388,3.138385827,1.583858268,189.0,68.2,51.0,93.3,2464,6.8,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.73,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.004,-0.049,44.7,6.3,,0.049,88.0,0,0,0.522,0.478,31,29,32,30,2,1,,1,,2,1.3,1.13,-1.13,38.3,12.459854597319412,13.00068548994827,24.09284011196959,35.87866985397718,14.77277453763836
FF,2026-03-28,91.7,-1.91,5.37,"Mahle, Tyler",663757,641816,,ball,,,,,11,Ball,R,L,R,SF,NYY,B,,,0,0,2026,-1.14,1.31,-1.144938872595468,3.0430267853146997,,,,1,3,Top,,,,,,,4.440276584706624,-133.52569176111746,-2.7300954174864396,-14.56728340027575,29.23845067461712,-16.12780535384017,3.138385827,1.583858268,,,,92.3,2330,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.87,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,31,29,32,30,2,1,,1,,2,1.4,1.14,-1.14,40.9,,,,,
FS,2026-03-28,82.9,-2.02,5.46,"Mahle, Tyler",669224,641816,field_out,hit_into_play,,,,,4,Austin Wells flies out to center fielder Harrison Bader.,R,L,R,SF,NYY,X,8.0,fly_ball,1,0,2026,-1.07,0.51,-0.4985158551526536,2.611924452830523,,,,0,3,Top,109.57,105.28,,,,,5.586504122777393,-120.65971769876236,-0.9265555771796042,-11.511747283750807,21.034161323575393,-27.15448371383748,3.254232283,1.642322835,239.0,90.6,55.0,83.6,1508,6.5,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.01,0.009,0.008,0.0,1.0,0.0,0.0,3.0,18,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,234,0.029,-0.301,72.2,8.0,0.01,0.301,90.6,0,0,0.496,0.504,31,26,32,27,1,0,,1,,2,2.77,1.07,-1.07,40.6,13.916469301271672,-1.863783162839565,27.4144514753076,38.8928435807299,28.14005726796807
FF,2026-03-28,90.3,-1.9,5.38,"Mahle, Tyler",669224,641816,,ball,,,,,11,Ball,R,L,R,SF,NYY,B,,,0,0,2026,-1.13,1.3,-0.8959520582462754,2.59427171995641,,,,0,3,Top,,,,,,,4.945649316440272,-131.46467265808397,-3.638436890416986,-14.184067851472657,27.787002228099244,-16.53482709650433,3.254232283,1.642322835,,,,90.9,2247,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.91,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,31,26,32,27,1,0,,1,,2,1.49,1.13,-1.13,42.0,,,,,
FS,2026-03-28,85.4,-1.7,5.47,"Mahle, Tyler",641857,641816,field_out,hit_into_play,,,,,7,"Ryan McMahon grounds out, second baseman Luis Arraez to first baseman Casey Schmitt.",R,L,R,SF,NYY,X,4.0,ground_ball,1,1,2026,-1.39,0.25,-0.7473225597919484,2.036565479510094,,,519317.0,2,2,Top,145.73,158.27,,,,,5.090851004877421,-124.26060827059136,-2.0874477563115637,-15.416671837309654,25.03812087767919,-29.32528113972105,3.31742126,1.674212598,5.0,85.8,-23.0,85.7,1682,6.5,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.99,0.07,0.067,0.0,1.0,0.0,0.0,2.0,13,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.022,-0.256,74.2,7.6,0.07,0.256,88.0,0,0,0.529,0.471,31,31,32,32,1,0,,1,,2,2.87,1.39,-1.39,42.0,10.322876618751712,11.231182165386372,34.20847639492342,48.01412301408607,23.232528513842116
FF,2026-03-28,92.5,-1.77,5.32,"Mahle, Tyler",641857,641816,,called_strike,,,,,8,Called Strike,R,L,R,SF,NYY,S,,,1,0,2026,-0.83,1.31,-0.2713636819410716,1.7238882598223484,,,519317.0,2,2,Top,,,,,,,5.649466794629283,-134.51374837908972,-6.086580472407959,-11.305994610366096,28.292554034037973,-15.115696378503806,3.31742126,1.674212598,,,,93.2,2266,6.7,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.83,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.003,-0.05,,,,0.05,,0,0,0.526,0.474,31,31,32,32,1,0,,1,,2,1.35,0.83,-0.83,38.2,,,,,
FC,2026-03-28,87.0,-1.88,5.3,"Mahle, Tyler",641857,641816,,ball,,,,,11,Ball,R,L,R,SF,NYY,B,,,0,0,2026,-0.08,0.74,-1.2157483697961955,3.3546532666078406,,,519317.0,2,2,Top,,,,,,,1.7462141816152068,-126.73587410720532,0.0979127232241245,-1.1800929199974328,24.76239890820432,-24.3968967716594,3.31742126,1.674212598,,,,87.6,2283,6.5,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.96,,,,,,,,13,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,187,-0.002,0.035,,,,-0.035,,0,0,0.528,0.472,31,31,32,32,1,0,,1,,2,2.25,0.08,-0.08,38.9,,,,,
FF,2026-03-28,94.6,-1.59,5.46,"Mahle, Tyler",676609,641816,strikeout,called_strike,,,,,8,José Caballero called out on strikes.,R,R,R,SF,NYY,S,2.0,,2,2,2026,-0.74,1.53,0.1734965618067316,1.9155155260366268,,,519317.0,1,2,Top,,,,,,,6.256448267823048,-137.49396153347703,-6.849504638948087,-10.743812393868993,31.505484350868755,-11.41672043675829,3.083095472,1.555954724,,,,95.2,2352,6.7,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.75,,0.0,0.0,1.0,0.0,0.0,,12,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.026,-0.222,,,,0.222,,0,0,0.502,0.498,31,29,32,30,1,0,,1,,2,1.03,0.74,0.74,46.6,,,,,
FF,2026-03-28,94.8,-1.56,5.52,"Mahle, Tyler",676609,641816,,foul,,,,,12,Foul,R,R,R,SF,NYY,S,,,2,2,2026,-0.73,1.41,0.2106943978249832,3.302657030808823,,,519317.0,1,2,Top,,,,,,,6.295267966156029,-137.9672517494254,-3.162375936169732,-10.763460610677429,31.67392511869367,-13.676435227120647,3.083095472,1.555954724,,,,95.5,2286,6.7,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.77,,,,,,,,12,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.0,71.4,6.5,,0.0,,0,0,0.502,0.498,31,29,32,30,1,0,,1,,2,1.13,0.73,0.73,42.4,8.102287391009012,8.377765827911736,27.306212104484775,34.74123982738598,24.282308298717687
SL,2026-03-28,82.8,-1.53,5.59,"Mahle, Tyler",676609,641816,,foul,,,,,3,Foul,R,R,R,SF,NYY,S,,,2,2,2026,1.1,0.08,0.6265655233149999,2.9832131321873283,,,519317.0,1,2,Top,,,,,,,2.6789749505112557,-120.55288762546172,0.5454819529567694,10.182543581951476,23.170890976432126,-31.68665038035514,3.083095472,1.555954724,224.0,70.3,35.0,83.0,2434,6.4,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.12,,,,,,,,12,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57,0.0,0.0,66.4,6.5,,0.0,88.0,0,0,0.502,0.498,31,29,32,30,1,0,,1,,2,3.24,-1.1,-1.1,47.5,9.742623843638658,6.18903558473699,29.72741724761733,38.7445999493445,29.68356799543121
FS,2026-03-28,86.0,-1.63,5.49,"Mahle, Tyler",676609,641816,,foul,,,,,13,Foul,R,R,R,SF,NYY,S,,,2,2,2026,-1.16,0.49,-0.656829835213818,1.2324055102102576,,,519317.0,1,2,Top,,,,,,,4.677840711051756,-125.21108507448476,-4.71355555881808,-13.121016849099234,22.356989066518604,-26.34976617638847,3.083095472,1.555954724,,,,86.8,1651,6.5,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.98,,,,,,,,12,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,0.0,72.0,7.4,,0.0,,0,0,0.502,0.498,31,29,32,30,1,0,,1,,2,2.56,1.16,1.16,44.6,21.140948092371328,-11.046279060002478,43.31903245830475,24.166656024922094,40.9896440714635
FS,2026-03-28,86.0,-1.67,5.59,"Mahle, Tyler",676609,641816,,foul,,,,,8,Foul,R,R,R,SF,NYY,S,,,2,2,2026,-1.24,0.67,0.0304723587861552,1.8495384277877824,,,519317.0,1,2,Top,,,,,,,6.576096251606464,-125.22661570650112,-3.8925250810380474,-14.34621158731682,21.928529409026577,-24.525411137265326,3.083095472,1.555954724,7.0,76.6,-18.0,87.1,1745,6.7,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.83,,,,,,,,12,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.0,68.9,7.4,,0.0,88.0,0,0,0.502,0.498,31,29,32,30,1,0,,1,,2,2.37,1.24,1.24,38.8,16.170519773702612,-12.42341502955693,34.12069689034558,32.022193320748585,41.51108027641604
FF,2026-03-28,93.2,-1.64,5.47,"Mahle, Tyler",676609,641816,,called_strike,,,,,6,Called Strike,R,R,R,SF,NYY,S,,,2,1,2026,-0.95,1.66,0.4098356508131476,2.0375212258275233,,,519317.0,1,2,Top,,,,,,,7.359955491280576,-135.4512239197644,-6.571980317743304,-13.265492193043832,29.779394893985245,-10.428571256740868,3.083095472,1.555954724,,,,93.7,2441,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.86,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.009,-0.075,,,,0.075,,0,0,0.493,0.507,31,29,32,30,1,0,,1,,2,0.97,0.95,0.95,46.7,,,,,
SL,2026-03-28,82.3,-1.54,5.67,"Mahle, Tyler",676609,641816,,ball,,,,,12,Ball,R,R,R,SF,NYY,B,,,1,1,2026,0.85,-0.17,1.4207937572868437,2.496247625234445,,,519317.0,1,2,Top,,,,,,,4.948601203443236,-119.74728374787408,-0.0337499202282012,6.931921287571183,26.795896244371328,-33.99439316455232,3.083095472,1.555954724,,,,81.8,2516,6.3,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.15,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,42,-0.006,0.063,,,,-0.063,,0,0,0.499,0.501,31,29,32,30,1,0,,1,,2,3.58,-0.85,-0.85,46.3,,,,,
SL,2026-03-28,83.2,-1.6,5.64,"Mahle, Tyler",676609,641816,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SF,NYY,S,,,1,0,2026,0.49,0.22,0.8388755682010914,1.948815682003203,,,519317.0,1,2,Top,,,,,,,4.554163653276853,-121.12371740021725,-2.155907890080191,3.763321798433491,26.13016510866558,-29.800766470612977,3.083095472,1.555954724,,,,83.0,2416,6.4,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.1,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56,0.006,-0.056,74.8,7.9,,0.056,,0,0,0.493,0.507,31,29,32,30,1,0,,1,,2,3.1,-0.49,-0.49,48.7,27.418510930610772,-30.10359974220311,31.716696662115208,39.712599719097895,57.21834264869842
FS,2026-03-28,85.7,-1.57,5.59,"Mahle, Tyler",676609,641816,,ball,,,,,14,Ball,R,R,R,SF,NYY,B,,,0,0,2026,-1.32,0.67,0.2193475278758565,1.3608106631568413,,,519317.0,1,2,Top,,,,,,,6.920302194279467,-124.64893836120532,-4.879649565453742,-15.161366268143718,24.698740793553483,-24.424064872565257,3.083095472,1.555954724,,,,86.3,1833,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.86,,,,,,,,12,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.004,0.035,,,,-0.035,,0,0,0.497,0.503,31,29,32,30,1,0,,1,,2,2.44,1.32,1.32,44.4,,,,,
FF,2026-03-28,93.5,-1.68,5.4,"Mahle, Tyler",665862,641816,strikeout,called_strike,,,,,4,"Patrick Bailey challenged (pitch result), call on the field was overturned: Jazz Chisholm Jr. called out on strikes.",R,L,R,SF,NYY,S,2.0,,2,2,2026,-1.09,1.46,-0.7520594999195809,2.413928145816236,,,519317.0,0,2,Top,,,,,,,4.850509597389141,-136.01485750226428,-5.032479053948137,-14.652157998502544,30.706757712865056,-13.192385105833283,3.15593832,1.592716535,,,,93.9,2432,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.89,,0.0,0.0,1.0,0.0,0.0,,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.03,-0.201,,,,0.201,,0,0,0.467,0.5329999999999999,31,28,32,28,1,0,,1,,2,1.16,1.09,-1.09,40.2,,,,,
FF,2026-03-28,93.5,-1.66,5.52,"Mahle, Tyler",665862,641816,,ball,,,,,11,Ball,R,L,R,SF,NYY,B,,,1,2,2026,-1.04,1.54,-0.3772119028530316,4.2179133231855275,,,519317.0,0,2,Top,,,,,,,5.628800138663351,-135.9837235305972,-0.8831241067511273,-14.150585396802612,32.183082381738885,-13.157864898964844,3.15593832,1.592716535,,,,93.8,2422,6.7,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.82,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,-0.006,0.036,,,,-0.036,,0,0,0.473,0.527,31,28,32,28,1,0,,1,,2,1.08,1.04,-1.04,41.8,,,,,
FS,2026-03-28,85.8,-1.82,5.46,"Mahle, Tyler",665862,641816,,foul,,,,,13,Foul,R,L,R,SF,NYY,S,,,1,2,2026,-1.47,0.38,-1.266892988943552,1.172366506694869,,,519317.0,0,2,Top,,,,,,,4.343686073843498,-124.93342212481932,-4.458415163561996,-16.278062211226917,24.197567904858797,-27.54400150147813,3.15593832,1.592716535,1.0,54.0,-41.0,86.4,1678,6.5,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.97,,,,,,,,11,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.0,0.0,64.7,8.3,,0.0,88.0,0,0,0.473,0.527,31,28,32,28,1,0,,1,,2,2.71,1.47,-1.47,37.3,9.61380874493194,-7.847491723308705,32.121493218048535,47.353054229044375,26.20204656739549
FS,2026-03-28,85.3,-1.83,5.45,"Mahle, Tyler",665862,641816,,foul,,,,,13,Foul,R,L,R,SF,NYY,S,,,1,1,2026,-0.94,0.51,-0.9848085165268372,2.271788077606558,,,519317.0,0,2,Top,,,,,,,3.911031362914669,-124.31768223455978,-2.0971541852411986,-10.578176381846983,21.955415142300875,-26.70186642516111,3.15593832,1.592716535,,,,86.0,1600,6.4,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.11,,,,,,,,11,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.009,-0.07,70.6,7.9,,0.07,,0,0,0.464,0.536,31,28,32,28,1,0,,1,,2,2.59,0.94,-0.94,37.4,20.64828963871918,0.3237732240600924,30.37552261480985,45.09891411572213,26.543736561318376
FF,2026-03-28,92.2,-1.66,5.46,"Mahle, Tyler",665862,641816,,called_strike,,,,,3,Called Strike,R,L,R,SF,NYY,S,,,1,0,2026,-1.09,1.46,0.4566498223115591,3.230289821893118,,,519317.0,0,2,Top,,,,,,,7.734117454181856,-134.05988918561064,-2.9199757201679866,-14.760044630483344,27.410673075616995,-14.087579904527232,3.15593832,1.592716535,,,,92.6,2329,6.4,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.07,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.008,-0.048,,,,0.048,,0,0,0.456,0.544,31,28,32,28,1,0,,1,,2,1.21,1.09,-1.09,42.7,,,,,
FS,2026-03-28,84.1,-1.87,5.54,"Mahle, Tyler",665862,641816,,ball,,,,,11,Ball,R,L,R,SF,NYY,B,,,0,0,2026,-1.04,0.13,-1.012539328108323,2.8092391512160115,,,519317.0,0,2,Top,,,,,,,4.059398993966528,-122.4990941658475,-0.0275524033545584,-11.286176215674612,23.986278580577377,-31.058387601536023,3.15593832,1.592716535,,,,84.2,1540,6.3,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.2,,,,,,,,11,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,232,-0.006,0.04,,,,-0.04,,0,0,0.462,0.538,31,28,32,28,1,0,,1,,2,3.08,1.04,-1.04,38.1,,,,,
FF,2026-03-28,93.5,-1.37,5.51,"Mahle, Tyler",519317,641816,single,hit_into_play,,,,,6,Giancarlo Stanton singles on a ground ball to right fielder Jung Hoo Lee.,R,R,R,SF,NYY,X,9.0,ground_ball,3,2,2026,-1.02,1.45,0.7798174571277523,2.8560996644351597,,,,0,2,Top,166.0,106.08,,,,,7.810075420020289,-135.85934918763917,-4.1547954718062625,-14.389263842983937,30.375665521781475,-13.48600225756656,3.431512467,1.731791339,42.0,110.5,-2.0,93.9,2321,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.87,0.466,0.419,0.9,1.0,1.0,0.0,4.0,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,-0.032,0.353,77.7,7.6,0.476,-0.353,110.5,0,0,0.494,0.506,31,36,32,37,1,0,,1,,2,1.17,1.02,1.02,46.7,6.636409890013689,21.46487367806624,19.675408571315828,52.42908344681197,11.839118333399211
FF,2026-03-28,92.8,-1.52,5.44,"Mahle, Tyler",519317,641816,,called_strike,,,,,6,Called Strike,R,R,R,SF,NYY,S,,,3,1,2026,-1.11,1.44,0.5597418372967689,2.394073087360213,,,,0,2,Top,,,,,,,7.776393086010896,-134.86494422560244,-4.97612586826306,-15.341810220841008,31.750913374106805,-13.752098369999532,3.431512467,1.731791339,,,,93.1,2274,6.7,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.77,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.009,-0.094,,,,0.094,,0,0,0.485,0.515,31,36,32,37,1,0,,1,,2,1.23,1.11,1.11,43.1,,,,,
FF,2026-03-28,92.9,-1.39,5.53,"Mahle, Tyler",519317,641816,,ball,,,,,14,Ball,R,R,R,SF,NYY,B,,,2,1,2026,-0.84,1.59,1.2971710550302644,1.7699222939440913,,,,0,2,Top,,,,,,,8.689459563180426,-134.7958567140822,-7.123761506027484,-12.202549398522049,31.139175651787223,-11.386468355552534,3.431512467,1.731791339,,,,92.9,2326,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.89,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,-0.011,0.134,,,,-0.134,,0,0,0.496,0.504,31,36,32,37,1,0,,1,,2,1.08,0.84,0.84,44.8,,,,,
FF,2026-03-28,91.6,-1.56,5.41,"Mahle, Tyler",519317,641816,,called_strike,,,,,3,Called Strike,R,R,R,SF,NYY,S,,,2,0,2026,-1.03,1.56,0.6072436134780552,3.0944005109311785,,,,0,2,Top,,,,,,,7.73269595400845,-133.0752317820128,-3.215241924382666,-13.963892590137862,30.397116737603906,-13.15533642423553,3.431512467,1.731791339,,,,92.0,2311,6.7,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.76,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.007,-0.072,,,,0.072,,0,0,0.489,0.511,31,36,32,37,1,0,,1,,2,1.18,1.03,1.03,43.2,,,,,
FF,2026-03-28,91.1,-1.67,5.28,"Mahle, Tyler",519317,641816,,ball,,,,,14,Ball,R,R,R,SF,NYY,B,,,1,0,2026,-1.09,1.38,1.165109017089053,2.2272470907828863,,,,0,2,Top,,,,,,,9.502521293650627,-132.29815189509574,-4.587136853811696,-14.842205182500289,27.792161094337068,-15.198378470188672,3.431512467,1.731791339,,,,91.9,2204,6.9,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.64,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,-0.007,0.077,,,,-0.077,,0,0,0.496,0.504,31,36,32,37,1,0,,1,,2,1.38,1.09,1.09,39.2,,,,,
