pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,91.8,1.43,6.12,"Keaschall, Luke",807712,702070,,called_strike,,,,,5,Called Strike,R,R,L,KC,MIN,S,,,0,0,2026,0.71,1.53,0.2695106866121702,2.1126772562645737,,,668885.0,1,1,Top,,,,,,,-4.47022390258359,-133.44281786812326,-7.356092109461561,9.44143665694827,31.60970569086627,-12.539072309167809,3.213861549,1.621948819,,,,91.5,2349.0,6.4,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.08,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.004,-0.04,,,,0.04,,0,0,0.498,0.502,26,23,27,24,1,0,,2.0,,,1.21,0.71,-0.71,49.8,,,,,
SL,2026-04-01,85.2,-3.24,5.81,"Keaschall, Luke",807712,674444,force_out,hit_into_play,,,,,7,"Luke Keaschall grounds into a force out, shortstop Tyler Tolbert to second baseman Jonathan India. Austin Martin out at 2nd.",R,R,R,KC,MIN,X,6.0,ground_ball,1,1,2026,0.38,0.39,-0.3512262133150011,1.5548193479378272,605170.0,656484.0,668885.0,2,8,Top,117.21,170.32,,,,,5.9445927033691435,-123.83797851704615,-4.192311932622628,2.569781029751691,27.495096686799723,-27.438221644536757,3.213861549,1.621948819,14.0,61.0,-6.0,85.4,2090.0,6.7,824136,521692,686469,663697,679845,686475,686555,664728,695506,53.77,0.078,0.07,0.0,1.0,0.0,0.0,2.0,79,3,Slider,13,6,6,13,6,13,6,13,Standard,Standard,126.0,0.005,-0.251,73.4,7.9,0.081,0.251,88.0,7,-7,0.994,0.006,27,23,27,24,1,4,,2.0,,,2.78,-0.38,-0.38,35.6,24.315511931817696,-30.153080360711417,43.8906062094162,28.40742578685007,51.75653428421751
SL,2026-04-01,86.9,-3.27,5.67,"Keaschall, Luke",807712,674444,,ball,,,,,13,Ball,R,R,R,KC,MIN,B,,,0,1,2026,0.2,0.32,-0.9612304617820586,1.8428327219061011,605170.0,656484.0,668885.0,2,8,Top,,,,,,,5.079618450182622,-126.43602260095848,-3.43087955574585,1.0908810303866765,26.75033589439322,-28.19996690469077,3.213861549,1.621948819,,,,87.5,2094.0,6.7,824136,521692,686469,663697,679845,686475,686555,664728,695506,53.76,,,,,,,,79,2,Slider,13,6,6,13,6,13,6,13,Standard,Standard,137.0,-0.001,0.031,,,,-0.031,,7,-7,0.995,0.005,27,23,27,24,1,4,,2.0,,,2.7,-0.2,-0.2,32.8,,,,,
FC,2026-04-01,90.9,-3.22,5.57,"Keaschall, Luke",807712,674444,,called_strike,,,,,7,Called Strike,R,R,R,KC,MIN,S,,,0,0,2026,0.26,0.76,-0.4604671147436623,1.9128645420457056,605170.0,656484.0,668885.0,2,8,Top,,,,,,,6.3233965934207035,-132.29309654840443,-4.734116323777267,1.7124817195265896,27.428429350557824,-22.43201127583266,3.213861549,1.621948819,,,,91.8,2113.0,6.7,824136,521692,686469,663697,679845,686475,686555,664728,695506,53.77,,,,,,,,79,1,Cutter,13,6,6,13,6,13,6,13,Standard,Standard,189.0,0.001,-0.035,,,,0.035,,7,-7,0.994,0.006,27,23,27,24,1,4,,2.0,,,1.99,-0.26,-0.26,31.6,,,,,
SI,2026-04-01,93.4,-1.93,6.23,"Keaschall, Luke",807712,683232,field_out,hit_into_play,,,,,8,Luke Keaschall lines out sharply to center fielder Kyle Isbel.,R,R,R,KC,MIN,X,8.0,line_drive,2,1,2026,-1.07,1.32,0.2161235231670122,2.0890775523831193,,,,0,6,Top,143.87,81.62,,,,,7.858965318923696,-135.71864235897286,-7.66369590168098,-14.8629515008994,28.045859487693992,-14.332068081526328,3.213861549,1.621948819,296.0,104.1,13.0,93.9,2133.0,6.5,824136,521692,686469,663697,672580,677951,686555,664728,695506,53.95,0.891,0.875,0.0,1.0,0.0,0.0,4.0,45,4,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,205.0,0.02,-0.305,69.9,6.8,1.131,0.305,104.1,4,-4,0.915,0.0849999999999999,29,23,30,24,1,2,2.0,2.0,,,1.29,1.07,1.07,50.2,5.695424467476775,-0.1884155112706422,41.30190990452152,37.54560707014146,29.63978975864027
SI,2026-04-01,93.9,-1.9,6.21,"Keaschall, Luke",807712,683232,,foul,,,,,8,Foul,R,R,R,KC,MIN,S,,,2,0,2026,-1.37,1.22,-0.1215111706005689,1.9023908891933208,,,,0,6,Top,,,,,,,7.640785587730184,-136.36867793416525,-7.931933183711295,-18.74269299972871,30.14473718490857,-15.358453708448446,3.213861549,1.621948819,4.0,85.6,-27.0,94.2,2152.0,6.6,824136,521692,686469,663697,672580,677951,686555,664728,695506,53.93,,,,,,,,45,3,Sinker,5,1,1,5,1,5,1,5,Strategic,Standard,212.0,0.006,-0.072,70.3,6.9,,0.072,88.0,4,-4,0.909,0.0909999999999999,29,23,30,24,1,2,2.0,2.0,,,1.38,1.37,1.37,52.3,8.846862203829403,-7.273850912813702,37.07641933864125,33.40791710221947,37.8997015620247
SI,2026-04-01,93.0,-1.91,6.24,"Keaschall, Luke",807712,683232,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,1,0,2026,-1.2,1.18,0.8561568446217238,1.8416739529282848,,,,0,6,Top,,,,,,,9.715267520081715,-134.8905396583782,-7.890632253486268,-16.750555927663633,28.80957041790839,-16.171422400845913,3.213861549,1.621948819,,,,93.4,2205.0,6.6,824136,521692,686469,663697,672580,677951,686555,664728,695506,53.86,,,,,,,,45,2,Sinker,5,1,1,5,1,5,1,5,Strategic,Standard,292.0,-0.006,0.077,,,,-0.077,,4,-4,0.915,0.0849999999999999,29,23,30,24,1,2,2.0,2.0,,,1.47,1.2,1.2,53.5,,,,,
FF,2026-04-01,93.8,-1.88,6.28,"Keaschall, Luke",807712,683232,,ball,,,,,12,Ball,R,R,R,KC,MIN,B,,,0,0,2026,-0.5,1.72,1.073138183995963,3.096155381246399,,,,0,6,Top,,,,,,,8.67888782720756,-136.2278195295551,-6.166552800534815,-8.132402829126585,30.49627223998273,-9.602652641545085,3.213861549,1.621948819,,,,94.0,2329.0,6.6,824136,521692,686469,663697,672580,677951,686555,664728,695506,53.92,,,,,,,,45,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,210.0,-0.003,0.041,,,,-0.041,,4,-4,0.918,0.0819999999999999,29,23,30,24,1,2,2.0,2.0,,,0.89,0.5,0.5,59.2,,,,,
CH,2026-03-30,85.4,2.23,5.66,"Keaschall, Luke",807712,663460,force_out,hit_into_play,,,,,13,"Luke Keaschall grounds into a force out, third baseman Maikel Garcia to second baseman Jonathan India. Austin Martin out at 2nd. Luke Keaschall to 1st.",R,R,L,KC,MIN,X,5.0,ground_ball,0,1,2026,0.78,-0.16,-0.0045191371668622,1.403968599137566,,,668885.0,1,6,Top,102.66,167.39,,,,,-6.801715814357797,-124.22271918559268,-3.1491782594151556,9.45580875589631,25.27993954147337,-33.36763119544484,3.213861549,1.621948819,6.0,85.5,-15.0,85.5,1503.0,6.4,824135,521692,686469,663697,672580,677951,686555,664728,695506,54.08,0.091,0.089,0.0,1.0,0.0,0.0,2.0,41,2,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,113.0,0.041,-0.278,,,0.111,0.278,88.0,1,-1,0.662,0.3379999999999999,28,23,29,24,3,2,,1.0,,2.0,3.29,0.78,-0.78,35.5,,,,,
ST,2026-03-30,81.0,2.3,5.56,"Keaschall, Luke",807712,663460,,called_strike,,,,,5,Called Strike,R,R,L,KC,MIN,S,,,0,0,2026,-1.69,-0.32,0.0435309017927714,2.4429111950860793,,,668885.0,1,6,Top,,,,,,,-1.6767718354988772,-117.8273998678349,0.6673586010394712,-15.080254250316042,27.336541737937697,-35.49751405437385,3.213861549,1.621948819,,,,80.5,2687.0,6.4,824135,521692,686469,663697,672580,677951,686555,664728,695506,54.06,,,,,,,,41,1,Sweeper,2,1,1,2,1,2,1,2,Infield shade,Standard,318.0,0.007,-0.04,,,,0.04,,1,-1,0.655,0.345,28,23,29,24,3,2,,1.0,,2.0,3.86,-1.69,1.69,35.1,,,,,
SI,2026-03-30,91.3,2.07,5.58,"Keaschall, Luke",807712,663460,force_out,hit_into_play,,,,,5,"Luke Keaschall grounds into a force out, shortstop Bobby Witt Jr. to second baseman Jonathan India. Austin Martin out at 2nd.",R,R,L,KC,MIN,X,6.0,ground_ball,1,0,2026,0.88,0.59,0.087903226360147,2.50813574110118,,,668885.0,2,3,Top,116.34,143.57,,,,,-6.890409476147346,-132.94218353994577,-3.016589698529155,11.821712120230265,25.05091599608147,-24.724815685753065,3.213861549,1.621948819,7.0,100.1,-19.0,92.4,2264.0,6.6,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.87,0.19,0.177,0.0,1.0,0.0,0.0,2.0,23,2,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,153.0,0.029,-0.306,74.2,5.8,0.199,0.306,100.1,1,-1,0.64,0.36,28,23,29,24,2,1,,1.0,,2.0,2.11,0.88,-0.88,36.6,-5.733865225878571,16.54312345298303,33.37904330402893,37.337325463824016,26.103623087234745
CH,2026-03-30,86.0,2.06,5.53,"Keaschall, Luke",807712,663460,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,KC,MIN,B,,,0,0,2026,0.8,-0.11,-1.5852093701186802,0.2685964082921046,,,668885.0,2,3,Top,,,,,,,-10.23798516983964,-124.97184573225697,-5.870321946482613,10.199213823467032,20.775302869368645,-32.43394485136073,3.213861549,1.621948819,,,,87.2,1685.0,6.7,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.76,,,,,,,,23,1,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,123.0,-0.003,0.035,,,,-0.035,,1,-1,0.643,0.357,28,23,29,24,2,1,,1.0,,2.0,3.15,0.8,-0.8,37.3,,,,,
FF,2026-03-30,91.6,1.97,5.58,"Keaschall, Luke",807712,663460,walk,ball,,,,,14,Luke Keaschall walks.,R,R,L,KC,MIN,B,,,3,1,2026,0.2,1.58,0.9516972329910232,2.166736341985021,,,,2,1,Top,,,,,,,-2.999728966436569,-133.2739527707686,-5.993220368329856,3.039939897784204,31.13552378916739,-12.333181399596093,3.213861549,1.621948819,,,,91.8,2374.0,6.6,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.87,,0.700091,0.7,1.0,0.0,0.0,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,146.0,-0.007,0.173,,,,-0.173,,0,0,0.533,0.4669999999999999,28,23,29,24,1,0,,1.0,,2.0,1.16,0.2,-0.2,37.7,,,,,
CH,2026-03-30,86.7,2.05,5.56,"Keaschall, Luke",807712,663460,,ball,,,,,13,Ball,R,R,L,KC,MIN,B,,,2,1,2026,0.55,-0.02,-1.1349590101526608,1.3330989104938813,,,,2,1,Top,,,,,,,-8.672186861012166,-125.93134328728743,-3.554616187027337,7.687080358669559,27.05643601719652,-31.868783724947143,3.213861549,1.621948819,,,,86.7,1737.0,6.5,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.99,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,129.0,-0.004,0.117,,,,-0.117,,0,0,0.537,0.4629999999999999,28,23,29,24,1,0,,1.0,,2.0,3.08,0.55,-0.55,36.7,,,,,
CH,2026-03-30,86.4,2.09,5.57,"Keaschall, Luke",807712,663460,,ball,,,,,14,Ball,R,R,L,KC,MIN,B,,,1,1,2026,0.68,-0.16,0.9744095060839956,-0.1458594523692484,,,,2,1,Top,,,,,,,-4.073751135137519,-125.63539054579157,-6.78638293831958,8.05541919365753,26.501175101657267,-32.61661642461841,3.213861549,1.621948819,,,,86.9,1699.0,6.7,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.78,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,119.0,-0.001,0.053,,,,-0.053,,0,0,0.538,0.4619999999999999,28,23,29,24,1,0,,1.0,,2.0,3.23,0.68,-0.68,34.2,,,,,
ST,2026-03-30,85.2,2.1,5.56,"Keaschall, Luke",807712,663460,,ball,,,,,12,Ball,R,R,L,KC,MIN,B,,,0,1,2026,-0.91,0.18,1.1828593434965755,3.305409716509867,,,,2,1,Top,,,,,,,-0.2675251254425905,-124.0877804665783,0.8528366265165652,-9.27203273564804,26.84885699314897,-30.729751026442823,3.213861549,1.621948819,,,,84.7,2708.0,6.1,824135,521692,686469,663697,672580,677951,686555,664728,695506,54.38,,,,,,,,3,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,315.0,-0.002,0.027,,,,-0.027,,0,0,0.54,0.4599999999999999,28,23,29,24,1,0,,1.0,,2.0,2.97,-0.91,0.91,33.5,,,,,
SI,2026-03-30,92.1,2.1,5.5,"Keaschall, Luke",807712,663460,,called_strike,,,,,6,Called Strike,R,R,L,KC,MIN,S,,,0,0,2026,0.95,0.61,0.3774435015567327,2.18637462327958,,,,2,1,Top,,,,,,,-6.4691607786629275,-133.9984254317664,-3.7455171304215193,12.89201111550395,29.050424573245937,-24.182479456544694,3.213861549,1.621948819,,,,92.8,2257.0,6.7,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.78,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.002,-0.043,,,,0.043,,0,0,0.538,0.4619999999999999,28,23,29,24,1,0,,1.0,,2.0,2.08,0.95,-0.95,36.6,,,,,
SI,2026-03-30,94.1,-2.73,4.43,"Keaschall, Luke",807712,670167,field_out,hit_into_play,,,,,14,Luke Keaschall lines out to right fielder Jac Caglianone.,R,R,R,KC,MIN,X,9.0,line_drive,3,2,2026,-1.77,-0.16,0.949127276218054,2.027631251675801,,,,1,9,Top,186.64,107.3,,,,,13.438327412425483,-136.2306143393518,0.1377713258896842,-25.159369487389434,33.38130743481238,-34.40165618396163,3.213861549,1.621948819,272.0,82.0,29.0,93.7,2415.0,6.6,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.87,0.091,0.094,0.0,1.0,0.0,0.0,3.0,62,6,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,242.0,0.033,-0.332,58.7,6.8,0.142,0.332,88.0,2,-2,0.955,0.045,32,23,32,24,1,3,1.0,1.0,,2.0,2.78,1.77,1.77,9.4,-7.731412387625018,10.417560792258085,31.65735075125538,46.134559540937246,30.295288825416765
SI,2026-03-30,94.9,-2.84,4.45,"Keaschall, Luke",807712,670167,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,2,2,2026,-1.49,-0.09,1.5327604525635925,1.8023092196242896,,,,1,9,Top,,,,,,,14.738513123296071,-137.52299597484816,-0.8690567978796181,-21.92511887782684,27.36730996872041,-33.33000339260231,3.213861549,1.621948819,,,,95.8,2367.0,6.8,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.71,,,,,,,,62,5,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,253.0,-0.012,0.104,,,,-0.104,,2,-2,0.967,0.033,32,23,32,24,1,3,1.0,1.0,,2.0,2.62,1.49,1.49,8.2,,,,,
ST,2026-03-30,83.6,-3.05,4.33,"Keaschall, Luke",807712,670167,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,1,2,2026,1.31,-0.14,1.5658029451356974,0.4443880668588189,,,,1,9,Top,,,,,,,7.870112141520412,-121.45064970123856,-1.8567767316556767,10.814249867735754,29.205401090686436,-33.33397429764328,3.213861549,1.621948819,,,,82.9,2883.0,6.4,824135,521692,686469,663697,672580,677951,686555,664728,695506,54.05,,,,,,,,62,4,Sweeper,3,1,1,3,1,3,1,3,Strategic,Standard,76.0,-0.003,0.048,,,,-0.048,,2,-2,0.97,0.03,32,23,32,24,1,3,1.0,1.0,,2.0,3.47,-1.31,-1.31,9.2,,,,,
ST,2026-03-30,83.7,-2.88,4.54,"Keaschall, Luke",807712,670167,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,0,2,2026,1.15,0.12,3.105819334126416,1.2686546673531671,,,,1,9,Top,,,,,,,11.315670997155303,-121.25610795975749,-0.9316549004306272,8.352828543244373,29.64783328420781,-31.06874721876651,3.213861549,1.621948819,,,,82.9,2836.0,6.6,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.93,,,,,,,,62,3,Sweeper,3,1,1,3,1,3,1,3,Strategic,Standard,70.0,-0.003,0.017,,,,-0.017,,2,-2,0.973,0.027,32,23,32,24,1,3,1.0,1.0,,2.0,3.23,-1.15,-1.15,9.1,,,,,
FF,2026-03-30,94.4,-2.87,4.65,"Keaschall, Luke",807712,670167,,foul,,,,,6,Foul,R,R,R,KC,MIN,S,,,0,1,2026,-0.87,0.75,0.3270374408870798,2.2919446559865913,,,,1,9,Top,,,,,,,10.240177793935018,-137.1594001756013,-2.0092122415193368,-13.155235587942345,27.05217580820256,-22.465366408387748,3.213861549,1.621948819,288.0,86.3,37.0,95.3,2411.0,6.6,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.85,,,,,,,,62,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,242.0,0.006,-0.052,70.6,6.1,,0.052,88.0,2,-2,0.967,0.033,32,23,32,24,1,3,1.0,1.0,,2.0,1.8,0.87,0.87,8.5,-7.858332021415952,7.005653059650889,39.33985754452307,38.31779806034768,27.011734184408112
SI,2026-03-30,94.2,-3.0,4.34,"Keaschall, Luke",807712,670167,,foul,,,,,7,Foul,R,R,R,KC,MIN,S,,,0,0,2026,-1.58,-0.4,-0.4393981749190441,1.728316236215515,,,,1,9,Top,,,,,,,10.140818492937468,-136.8003074606391,0.0968236563904845,-22.1038953017517,32.34634933457029,-37.458688525852246,3.213861549,1.621948819,5.0,95.9,-22.0,94.1,2378.0,6.5,824135,521692,686469,663697,672580,677951,686555,664728,695506,54.02,,,,,,,,62,1,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,247.0,0.004,-0.039,76.4,7.2,,0.039,95.9,2,-2,0.963,0.037,32,23,32,24,1,3,1.0,1.0,,2.0,3.0,1.58,1.58,5.1,14.56303433954993,-24.01205304979272,39.77134457063356,29.37508778702106,39.97558445096496
FC,2026-03-29,88.6,-1.44,5.83,"Keaschall, Luke",807712,669358,field_out,hit_into_play,,,,,5,Luke Keaschall flies out to second baseman Jeremiah Jackson.,R,R,R,BAL,MIN,X,4.0,fly_ball,0,0,2026,0.08,0.51,-0.036575624145476,2.6658841917964637,,,,0,6,Top,141.29,128.14,,,,,3.2038514008025474,-129.02168363949232,-2.51294651296655,0.2212137310978131,28.89215070531972,-26.146413234198597,3.213861549,1.621948819,184.0,77.8,56.0,88.4,2251.0,6.3,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.23,0.046,0.046,0.0,1.0,0.0,0.0,3.0,42,1,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,174.0,0.025,-0.259,72.1,6.9,0.067,0.259,88.0,-1,1,0.34,0.6599999999999999,27,23,27,24,3,2,,1.0,,1.0,2.4,-0.08,-0.08,35.4,15.512977215895722,-2.501949523179255,36.188475539419535,34.93840799558514,36.19866615586277
FC,2026-03-29,90.2,-1.35,5.74,"Keaschall, Luke",807712,669358,field_out,hit_into_play,,,,,14,Luke Keaschall flies out to right fielder Tyler O'Neill.,R,R,R,BAL,MIN,X,9.0,fly_ball,3,2,2026,0.39,0.38,0.9222732877954009,2.204953890645193,,,,1,3,Top,157.16,97.98,,,,,4.760744800791503,-131.42594899412393,-3.5056405366641994,3.6020150231783643,25.897725812571693,-27.289509559783063,3.213861549,1.621948819,263.0,82.0,39.0,90.9,2374.0,6.5,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.01,0.009,0.008,0.0,1.0,0.0,0.0,3.0,19,7,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,165.0,0.01,-0.332,71.1,7.2,0.009,0.332,88.0,-4,4,0.149,0.851,27,23,27,24,2,1,,1.0,,1.0,2.4,-0.39,-0.39,36.5,10.540596838826652,-7.056167095471762,35.41284549856519,43.83857173795372,39.00020538505158
KC,2026-03-29,87.8,-1.11,5.85,"Keaschall, Luke",807712,669358,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,2,2,2026,0.16,-0.94,1.4503998644907128,-1.177079662119917,,,,1,3,Top,,,,,,,5.776344842345003,-127.48093561063446,-8.514479837503327,0.4531256234706241,28.37780652924777,-40.618035183079975,3.213861549,1.621948819,,,,87.5,2706.0,6.4,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.08,,,,,,,,19,6,Knuckle Curve,0,4,4,0,4,0,4,0,Standard,Standard,22.0,-0.003,0.104,,,,-0.104,,-4,4,0.152,0.848,27,23,27,24,2,1,,1.0,,1.0,3.93,-0.16,-0.16,40.3,,,,,
FF,2026-03-29,98.9,-1.09,5.86,"Keaschall, Luke",807712,669358,,ball,,,,,12,Ball,R,R,R,BAL,MIN,B,,,1,2,2026,-0.8,1.62,1.104734292278268,2.9436866259973984,,,,1,3,Top,,,,,,,7.823753656001358,-143.72951197517637,-6.137075578896844,-12.923057206840951,36.3090305085502,-8.464873021623683,3.213861549,1.621948819,,,,99.0,2509.0,6.6,824864,694212,663624,669236,691723,683002,621493,687637,641933,53.85,,,,,,,,19,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,209.0,-0.001,0.048,,,,-0.048,,-4,4,0.153,0.847,27,23,27,24,2,1,,1.0,,1.0,0.73,0.8,0.8,40.6,,,,,
KC,2026-03-29,87.5,-1.02,5.88,"Keaschall, Luke",807712,669358,,foul,,,,,14,Foul,R,R,R,BAL,MIN,S,,,1,2,2026,0.21,-0.95,1.320409461943568,1.4252408717690987,,,,1,3,Top,,,,,,,5.122354829663128,-127.25900114353564,-2.3005642179031063,1.1838107607752777,28.15847786758008,-42.1655201773884,3.213861549,1.621948819,1.0,78.0,-61.0,87.4,2707.0,6.4,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.1,,,,,,,,19,4,Knuckle Curve,0,4,4,0,4,0,4,0,Standard,Standard,30.0,0.0,0.0,64.1,7.5,,0.0,88.0,-4,4,0.153,0.847,27,23,27,24,2,1,,1.0,,1.0,3.95,-0.21,-0.21,45.9,12.629803592533989,-6.779160786298649,33.51818274119237,48.6349254082436,39.82402381730816
KC,2026-03-29,86.5,-1.05,5.9,"Keaschall, Luke",807712,669358,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,0,2,2026,0.52,-0.8,1.5607308942118656,0.7292334863833996,,,,1,3,Top,,,,,,,5.081510915697475,-125.86282772297676,-4.180326574253504,4.423895782266724,26.149735100159734,-40.04533644402855,3.213861549,1.621948819,,,,86.6,2682.0,6.4,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.1,,,,,,,,19,3,Knuckle Curve,0,4,4,0,4,0,4,0,Standard,Standard,37.0,-0.001,0.017,,,,-0.017,,-4,4,0.154,0.846,27,23,27,24,2,1,,1.0,,1.0,3.86,-0.52,-0.52,42.7,,,,,
FC,2026-03-29,90.7,-1.43,5.73,"Keaschall, Luke",807712,669358,,foul,,,,,14,Foul,R,R,R,BAL,MIN,S,,,0,1,2026,0.28,0.62,1.1854314287641414,2.0611085857664535,,,,1,3,Top,,,,,,,5.851943573177424,-132.08363642591283,-4.438750008241887,2.195921947583422,26.022459539285265,-24.21521455744726,3.213861549,1.621948819,177.0,65.1,41.0,91.1,2341.0,6.3,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.16,,,,,,,,19,2,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,183.0,0.002,-0.052,68.0,7.3,,0.052,88.0,-4,4,0.152,0.848,27,23,27,24,2,1,,1.0,,1.0,2.13,-0.28,-0.28,36.8,4.813243518177438,-9.795618723074732,37.6644400242208,47.863432109332216,32.62512028831417
KC,2026-03-29,84.6,-1.25,5.9,"Keaschall, Luke",807712,669358,,foul,,,,,5,Foul,R,R,R,BAL,MIN,S,,,0,0,2026,0.17,-0.79,-0.0905332088147854,2.272046895100318,,,,1,3,Top,,,,,,,2.324859197876646,-123.3189927209453,-0.3364606814059867,1.326759686747199,23.396528318243128,-40.43226784677507,3.213861549,1.621948819,4.0,83.4,-29.0,84.9,2536.0,6.3,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.18,,,,,,,,19,1,Knuckle Curve,0,4,4,0,4,0,4,0,Standard,Standard,34.0,0.001,-0.039,71.7,6.8,,0.039,88.0,-4,4,0.151,0.849,27,23,27,24,2,1,,1.0,,1.0,3.95,-0.17,-0.17,40.7,6.891030094630076,-10.389326042869763,33.43318044752809,32.937109139593474,38.89999668856986
FF,2026-03-29,95.3,-0.64,6.23,"Keaschall, Luke",807712,682274,walk,ball,,,,,14,Luke Keaschall walks. Kody Clemens to 3rd. Byron Buxton to 2nd.,R,R,R,BAL,MIN,B,,,3,0,2026,-0.1,1.57,0.3373459011934505,1.1736369237983246,,665019.0,621439.0,2,7,Top,,,,,,,2.7448786379026684,-138.48662632428497,-10.946797117293414,-1.903265942063877,30.496654406528897,-9.67579463213192,3.213861549,1.621948819,,,,95.1,2273.0,6.2,824864,694212,663624,677942,691723,683002,621493,687637,641933,54.27,,0.700091,0.7,1.0,0.0,0.0,,57,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,208.0,-0.019,0.061,,,,-0.061,,0,0,0.483,0.517,30,23,31,24,1,3,1.0,1.0,2.0,1.0,0.94,0.1,0.1,63.4,,,,,
SL,2026-03-29,85.5,-0.4,6.16,"Keaschall, Luke",807712,682274,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,BAL,MIN,B,,,2,0,2026,0.35,0.01,0.2781963790791433,0.2860290186304457,,665019.0,621439.0,2,7,Top,,,,,,,0.8636095072224583,-124.47548337069354,-7.323184632658435,3.4596121826785797,23.47977279855265,-30.93621763361821,3.213861549,1.621948819,,,,85.8,2346.0,6.3,824864,694212,663624,677942,691723,683002,621493,687637,641933,54.2,,,,,,,,57,3,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,147.0,-0.014,0.081,,,,-0.081,,0,0,0.497,0.503,30,23,31,24,1,3,1.0,1.0,2.0,1.0,3.09,-0.35,-0.35,64.5,,,,,
