pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-09-02,84.3,-1.89,5.95,"Feduccia, Hunter",676439,660825,double_play,hit_into_play,,,,,9,"Hunter Feduccia lines into an unassisted double play, first baseman Josh Naylor. Christopher Morel out at 1st.",R,L,R,TB,SEA,X,3.0,line_drive,2,1,2025,1.06,-0.31,0.6453546715577688,1.824907067998439,663968.0,,666624.0,1,6,Bot,148.78,169.92,,,,,3.74204759661077,-122.752551096142,-2.5976855684687,10.002188621340544,24.255655782485068,-35.014136731077606,3.51,1.57,85.0,94.0,4.0,83.6,2568.0,5.8,776485,663728,647304,702284,553993,641487,668227,677594,670042,54.72,0.476,0.434,0.0,1.0,0.0,0.0,4.0,49,4,Sweeper,4,3,4,3,3,4,4,3,Strategic,Standard,39.0,-0.114,-0.153,67.3,7.6,0.526,0.153,94.0,1,1,0.806,0.806,29,28,30,28,1,2,6.0,2.0,1.0,1.0,3.51,-1.06,1.06,44.6,8.495994537645451,-12.080731367658077,42.004914967240865,27.080476422562025,35.469982445878166
SI,2025-09-02,95.9,-1.65,5.82,"Feduccia, Hunter",676439,660825,,ball,,,,,13,Ball,R,L,R,TB,SEA,B,,,1,1,2025,-1.31,0.8,-0.6958932656365875,1.1919414587428645,663968.0,,666624.0,1,6,Bot,,,,,,,5.43612328264044,-139.36330792083265,-8.411238468930955,-18.27469321544693,30.04217176313004,-20.03696367751781,3.46798765458139,1.57000022602231,,,,95.5,2224.0,6.0,776485,663728,647304,702284,553993,641487,668227,677594,670042,54.46,,,,,,,,49,3,Sinker,4,3,4,3,3,4,4,3,Strategic,Standard,220.0,0.005,0.044,,,,-0.044,,1,1,0.801,0.801,29,28,30,28,1,2,6.0,2.0,1.0,1.0,1.67,1.31,-1.31,44.4,,,,,
ST,2025-09-02,81.5,-2.01,5.96,"Feduccia, Hunter",676439,660825,,called_strike,,,,,5,Called Strike,R,L,R,TB,SEA,S,,,1,0,2025,1.28,-0.03,0.0259633118285913,2.3960736438205212,663968.0,,666624.0,1,6,Bot,,,,,,,2.090992333461956,-118.74219957865522,-1.3695699154154204,11.728434558964029,22.67160452775016,-32.451071907504755,3.43272561669059,1.57000046732915,,,,80.8,2479.0,5.7,776485,663728,647304,702284,553993,641487,668227,677594,670042,54.76,,,,,,,,49,2,Sweeper,4,3,4,3,3,4,4,3,Strategic,Standard,53.0,-0.005,-0.059,,,,0.059,,1,1,0.806,0.806,29,28,30,28,1,2,6.0,2.0,1.0,1.0,3.46,-1.28,1.28,44.8,,,,,
SI,2025-09-02,93.6,-1.69,5.97,"Feduccia, Hunter",676439,660825,,ball,,,,,11,Ball,R,L,R,TB,SEA,B,,,0,0,2025,-1.06,0.9,-0.8483696250226587,3.1841345244788837,663968.0,,666624.0,1,6,Bot,,,,,,,4.48176091186612,-136.34331416509693,-3.450504730174997,-14.218329008654722,29.018889892519667,-20.34941997015584,3.47463543559711,1.56999999892453,,,,93.2,2081.0,5.9,776485,663728,647304,702284,553993,641487,668227,677594,670042,54.56,,,,,,,,49,1,Sinker,4,3,4,3,3,4,4,3,Strategic,Standard,218.0,0.002,0.029,,,,-0.029,,1,1,0.804,0.804,29,28,30,28,1,2,6.0,2.0,1.0,1.0,1.69,1.06,-1.06,46.2,,,,,
FF,2025-08-31,92.1,-2.11,5.59,"Feduccia, Hunter",676439,695418,strikeout,called_strike,,,,,9,Hunter Feduccia called out on strikes.,R,L,R,WSH,TB,S,2.0,,1,2,2025,-1.36,1.11,0.7282849930857997,2.003900487752678,,,,2,3,Top,,,,,,,10.037942624637653,-133.6752111971916,-5.563861027394626,-18.49959995391769,30.82297036540388,-17.798375139019143,3.5739221567359,1.61195864009157,,,,90.8,2175.0,5.8,776520,656180,665953,657557,691781,682928,695734,696285,686611,54.69,,0.0,0.0,1.0,0.0,0.0,,22,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,244.0,0.001,-0.182,,,,0.182,,-7,7,0.044,0.956,25,28,25,28,2,1,6.0,1.0,6.0,2.0,1.61,1.36,-1.36,22.9,,,,,
SI,2025-08-31,92.2,-2.3,5.38,"Feduccia, Hunter",676439,695418,,called_strike,,,,,7,Called Strike,R,L,R,WSH,TB,S,,,1,1,2025,-1.65,0.5,-0.7644151106687931,1.9023845928862249,,,,2,3,Top,,,,,,,7.381288103752231,-134.05633772991186,-4.016949486818644,-21.523100824643493,31.11597628283045,-25.45046808991716,3.62814917902858,1.6364704789754,,,,90.7,2168.0,5.6,776520,656180,665953,657557,691781,682928,695734,696285,686611,54.93,,,,,,,,22,3,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,252.0,0.0,-0.062,,,,0.062,,-7,7,0.044,0.956,25,28,25,28,2,1,6.0,1.0,6.0,2.0,2.2,1.65,-1.65,18.7,,,,,
FF,2025-08-31,90.8,-2.3,5.55,"Feduccia, Hunter",676439,695418,,ball,,,,,14,Ball,R,L,R,WSH,TB,B,,,0,1,2025,-1.51,1.02,1.2174370165931274,1.6409941337072735,,,,2,3,Top,,,,,,,11.845165645365302,-131.61614346176754,-5.9210473377751995,-20.15831092766513,29.717255727479746,-19.125493945971108,3.62911585286618,1.6081280409383,,,,89.3,2290.0,5.7,776520,656180,665953,657557,691781,682928,695734,696285,686611,54.79,,,,,,,,22,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,244.0,0.0,0.027,,,,-0.027,,-7,7,0.044,0.956,25,28,25,28,2,1,6.0,1.0,6.0,2.0,1.78,1.51,-1.51,22.3,,,,,
SI,2025-08-31,91.3,-2.42,5.42,"Feduccia, Hunter",676439,695418,,called_strike,,,,,9,Called Strike,R,L,R,WSH,TB,S,,,0,0,2025,-1.81,0.6,0.7863515121484177,1.9568222654837444,,,,2,3,Top,,,,,,,11.760301651829272,-132.3620473326103,-4.005207465399778,-23.80515428927504,29.92305238492342,-24.390589610341884,3.6645938766913,1.70264480258553,,,,89.7,2170.0,5.6,776520,656180,665953,657557,691781,682928,695734,696285,686611,54.86,,,,,,,,22,1,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,254.0,0.0,-0.043,,,,0.043,,-7,7,0.044,0.956,25,28,25,28,2,1,6.0,1.0,6.0,2.0,2.17,1.81,-1.81,17.9,,,,,
CH,2025-08-31,87.4,-2.82,5.45,"Feduccia, Hunter",676439,695418,strikeout,swinging_strike,,,,,11,Hunter Feduccia strikes out swinging.,R,L,R,WSH,TB,S,2.0,,3,2,2025,-1.1,1.0,-1.1922753710388645,3.0679893049347235,676044.0,,677592.0,0,2,Top,,,,,,,6.093534558693204,-127.01888714760123,-1.5449880704611116,-13.217291397041553,29.603887392330847,-21.288268552186853,3.49,1.56,,,,85.6,2201.0,5.5,776520,656180,665953,657557,691781,682928,695734,696285,686611,54.99,,0.0,0.0,1.0,0.0,0.0,,10,7,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,259.0,0.052,-0.336,64.7,7.2,,0.336,,-1,1,0.282,0.718,25,28,25,28,1,0,6.0,1.0,6.0,2.0,2.02,1.1,-1.1,18.8,17.795519507336166,-12.438355774310995,22.32558409714064,48.08370422091835,40.64807367241771
CH,2025-08-31,88.2,-2.65,5.43,"Feduccia, Hunter",676439,695418,,ball,,,,,9,Ball,R,L,R,WSH,TB,B,,,2,2,2025,-1.48,0.79,0.6231440136612738,1.666979275602844,676044.0,,677592.0,0,2,Top,,,,,,,10.928516241612911,-127.81878006573112,-4.555995859988918,-18.57354266798485,29.01398323200091,-22.705195324492344,3.42862347089332,1.4916319105633,,,,87.0,2262.0,6.0,776520,656180,665953,657557,691781,682928,695734,696285,686611,54.54,,,,,,,,10,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,258.0,-0.012,0.045,,,,-0.045,,-1,1,0.294,0.706,25,28,25,28,1,0,6.0,1.0,6.0,2.0,2.19,1.48,-1.48,17.9,,,,,
SL,2025-08-31,87.8,-2.95,5.43,"Feduccia, Hunter",676439,695418,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,WSH,TB,B,,,1,2,2025,-0.02,0.15,1.286172032649409,0.3932923354875082,676044.0,,677592.0,0,2,Top,,,,,,,10.141324030000742,-127.40763987134216,-6.330834579333111,-2.1831440773631567,24.06880914457911,-29.4471185709716,3.5247654258079,1.6329165497909,,,,86.7,2583.0,5.6,776520,656180,665953,657557,691781,682928,695734,696285,686611,54.94,,,,,,,,10,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,315.0,-0.007,0.038,,,,-0.038,,-1,1,0.301,0.6990000000000001,25,28,25,28,1,0,6.0,1.0,6.0,2.0,2.8,0.02,-0.02,16.7,,,,,
FF,2025-08-31,95.2,-2.61,5.61,"Feduccia, Hunter",676439,695418,,foul,,,,,1,Foul,R,L,R,WSH,TB,S,,,1,2,2025,-1.35,0.9,-0.5310863954688763,3.192301796448196,676044.0,,677592.0,0,2,Top,,,,,,,8.380990869432924,-138.2759493054794,-2.6221183580399012,-19.251920337051754,33.86935604301587,-20.24358099726004,3.49,1.56,240.0,76.8,39.0,93.6,2460.0,5.7,776520,656180,665953,657557,691781,682928,695734,696285,686611,54.84,,,,,,,,10,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,241.0,0.0,0.0,60.6,5.6,,0.0,88.0,-1,1,0.301,0.6990000000000001,25,28,25,28,1,0,6.0,1.0,6.0,2.0,1.64,1.35,-1.35,22.5,-10.617005996340795,26.365601240086477,31.927154573002323,41.37772602640042,11.89408825405996
FF,2025-08-31,94.6,-2.74,5.46,"Feduccia, Hunter",676439,695418,,swinging_strike,,,,,4,Swinging Strike,R,L,R,WSH,TB,S,,,1,1,2025,-1.35,0.82,-0.464267531484539,2.848239683446237,676044.0,,677592.0,0,2,Top,,,,,,,8.846649075247472,-137.50054207356104,-2.8972139706110625,-19.14034322394902,31.48921628773324,-21.347828216111093,3.49,1.56,,,,93.4,2403.0,5.7,776520,656180,665953,657557,691781,682928,695734,696285,686611,54.78,,,,,,,,10,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,246.0,0.012,-0.066,69.2,5.8,,0.066,,-1,1,0.289,0.7110000000000001,25,28,25,28,1,0,6.0,1.0,6.0,2.0,1.74,1.35,-1.35,21.2,-7.954794976168448,28.357808357274315,36.55504537935635,40.900590788861415,10.085358278473816
CH,2025-08-31,87.1,-2.88,5.51,"Feduccia, Hunter",676439,695418,,foul,,,,,5,Foul,R,L,R,WSH,TB,S,,,1,0,2025,-1.51,0.4,0.236462738532122,2.3820456286855363,676044.0,,677592.0,0,2,Top,,,,,,,10.469909632578393,-126.4120794363876,-2.1281250932138835,-18.316726607454157,24.811594759921235,-27.674564188752964,3.49,1.56,227.0,71.3,35.0,86.4,2170.0,5.9,776520,656180,665953,657557,691781,682928,695734,696285,686611,54.58,,,,,,,,10,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,260.0,0.006,-0.05,71.0,7.3,,0.05,88.0,-1,1,0.283,0.7170000000000001,25,28,25,28,1,0,6.0,1.0,6.0,2.0,2.61,1.51,-1.51,18.8,16.6763656024527,-10.832130074992987,38.76871564253579,32.2460170546903,41.678995001511616
CH,2025-08-31,88.7,-2.7,5.49,"Feduccia, Hunter",676439,695418,,ball,,,,,11,Ball,R,L,R,WSH,TB,B,,,0,0,2025,-1.55,0.34,-0.9585569191887112,3.040445508362638,676044.0,,677592.0,0,2,Top,,,,,,,7.396692855661215,-129.01721009720796,-0.6642720379323445,-18.892626721705675,25.833632682364087,-28.396043158724147,3.59531671156289,1.64545846748669,,,,87.6,2179.0,5.5,776520,656180,665953,657557,691781,682928,695734,696285,686611,54.98,,,,,,,,10,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,256.0,-0.004,0.024,,,,-0.024,,-1,1,0.287,0.7130000000000001,25,28,25,28,1,0,6.0,1.0,6.0,2.0,2.55,1.55,-1.55,19.4,,,,,
FF,2025-08-31,98.2,-1.14,6.13,"Feduccia, Hunter",676439,690925,field_out,hit_into_play,,,,,6,Hunter Feduccia pops out to third baseman Brady House in foul territory.,R,L,R,WSH,TB,X,5.0,popup,0,1,2025,-0.4,1.58,0.6781328793781252,2.541539819684312,,,,2,6,Top,80.87,171.45,,,,,5.793054030879277,-142.62324106935782,-7.778709791911257,-6.812939516886896,35.065611552977565,-9.035762333487584,3.49,1.56,162.0,75.2,64.0,97.1,2595.0,5.9,776520,656180,665953,657557,691781,682928,695734,696285,686611,54.58,0.003,0.002,0.0,1.0,0.0,0.0,3.0,46,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Infield shade,Standard,201.0,0.005,-0.217,69.6,6.7,0.003,0.217,88.0,-3,3,0.158,0.842,26,28,27,28,1,2,2.0,1.0,1.0,2.0,0.81,0.4,-0.4,52.9,7.5215390679157474,2.429613018219611,39.57016173539663,27.074983953628156,31.46284162226004
FF,2025-08-31,98.3,-1.23,6.07,"Feduccia, Hunter",676439,690925,,foul,,,,,5,Foul,R,L,R,WSH,TB,S,,,0,0,2025,-0.62,1.84,0.1959555901771225,2.6752515357598323,,,,2,6,Top,,,,,,,5.266040838875124,-142.6609829455252,-7.800384668904579,-9.79062177252477,39.840696476340355,-5.570876374882345,3.49,1.56,,,,96.7,2548.0,6.0,776520,656180,665953,657557,691781,682928,695734,696285,686611,54.48,,,,,,,,46,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,206.0,0.001,-0.043,73.3,7.3,,0.043,,-3,3,0.157,0.843,26,28,27,28,1,2,2.0,1.0,1.0,2.0,0.58,0.62,-0.62,50.8,13.313616325515117,-0.4366817853174569,36.41150533376688,33.78112211265334,29.85155701377617
SL,2025-08-31,88.2,-1.97,6.32,"Feduccia, Hunter",676439,687377,field_out,hit_into_play,,,,,5,Hunter Feduccia flies out to left fielder Daylen Lile.,R,L,R,WSH,TB,X,7.0,fly_ball,1,0,2025,0.4,0.38,0.1513352091394329,2.7532464260881344,,,677592.0,1,9,Top,85.94,127.36,,,,,4.3235425837379395,-128.50199630779596,-3.4670726555336895,3.769588327985169,22.737296296134172,-27.485731539612644,3.49,1.56,202.0,88.1,56.0,88.6,2244.0,6.2,776520,656180,665953,657557,691781,682928,695734,696285,686611,54.35,0.008,0.007,0.0,1.0,0.0,0.0,3.0,65,2,Slider,4,7,7,4,7,4,7,4,Standard,Standard,181.0,0.005,-0.29,68.6,7.1,0.008,0.29,88.1,-3,3,0.034,0.966,27,28,27,28,1,3,2.0,1.0,5.0,2.0,2.51,-0.4,0.4,40.7,12.58111607935539,-6.239053974527771,32.160441774479494,35.585906524478936,34.12145390314619
FF,2025-08-31,97.7,-1.87,6.45,"Feduccia, Hunter",676439,687377,,ball,,,,,12,Ball,R,L,R,WSH,TB,B,,,0,0,2025,-0.67,1.42,0.1296069519637325,4.218004767696697,,,677592.0,1,9,Top,,,,,,,6.897391783437709,-142.08664783867576,-3.760487395976397,-10.6794806088515,33.65266992642132,-12.232108684723242,3.66084227494335,1.6850706041227,,,,97.2,2766.0,6.1,776520,656180,665953,657557,691781,682928,695734,696285,686611,54.37,,,,,,,,65,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,208.0,0.0,0.035,,,,-0.035,,-3,3,0.034,0.966,27,28,27,28,1,3,2.0,1.0,5.0,2.0,0.97,0.67,-0.67,37.9,,,,,
FF,2025-08-30,93.2,-2.22,5.73,"Feduccia, Hunter",676439,663623,field_out,hit_into_play,,,,,2,Hunter Feduccia lines out to shortstop CJ Abrams.,R,L,R,WSH,TB,X,6.0,line_drive,1,2,2025,-0.91,1.37,-0.0016850802471527,3.1349066305278184,,,,1,5,Top,119.3,138.45,,,,,7.818366581075484,-135.3449424437796,-3.8846399383171857,-13.006987907571268,32.98902070527201,-14.725582491646083,3.47,1.55,158.0,98.9,9.0,94.0,2352.0,7.1,776525,656180,605137,671277,657557,682928,695578,690987,686611,53.36,0.701,0.649,0.0,1.0,0.0,0.0,4.0,34,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,227.0,0.004,-0.18,64.5,5.9,0.797,0.18,98.9,-4,4,0.114,0.886,28,28,28,28,2,1,6.0,3.0,6.0,1.0,1.29,0.91,-0.91,26.2,1.0686728614134922,10.049210631734466,33.52699987441877,33.72878781064067,23.149336582133017
FC,2025-08-30,86.9,-2.48,5.63,"Feduccia, Hunter",676439,663623,,foul,,,,,5,Foul,R,L,R,WSH,TB,S,,,1,2,2025,0.4,0.71,-0.0265602226125808,2.8508618369487317,,,,1,5,Top,,,,,,,5.124236892700706,-126.5358225542691,-2.0135880237374666,3.3528325377276023,23.974807700426073,-24.284033201448462,3.47,1.55,194.0,70.4,52.0,88.3,2486.0,7.0,776525,656180,605137,671277,657557,682928,695578,690987,686611,53.52,,,,,,,,34,4,Cutter,0,4,4,0,4,0,4,0,Infield shade,Standard,162.0,0.0,0.0,72.0,6.7,,0.0,88.0,-4,4,0.114,0.886,28,28,28,28,2,1,6.0,3.0,6.0,1.0,2.28,-0.4,0.4,21.8,6.608743487912077,0.4114148518431184,34.19198762726868,33.85751332005646,33.603528102549085
FF,2025-08-30,91.4,-2.38,5.77,"Feduccia, Hunter",676439,663623,,ball,,,,,11,Ball,R,L,R,WSH,TB,B,,,0,2,2025,-1.09,1.17,-0.7349192643275562,4.481205165178774,,,,1,5,Top,,,,,,,6.586691929019422,-133.06231280335092,0.1132469883098625,-14.399611331122747,27.913490544242137,-18.54282869754175,3.54700446693598,1.64031266456442,,,,92.7,2334.0,7.0,776525,656180,605137,671277,657557,682928,695578,690987,686611,53.51,,,,,,,,34,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,223.0,0.0,0.017,,,,-0.017,,-4,4,0.114,0.886,28,28,28,28,2,1,6.0,3.0,6.0,1.0,1.56,1.09,-1.09,26.0,,,,,
SL,2025-08-30,84.8,-2.44,5.66,"Feduccia, Hunter",676439,663623,,called_strike,,,,,7,Called Strike,R,L,R,WSH,TB,S,,,0,1,2025,0.58,0.46,-0.5213949247065847,1.865128246957534,,,,1,5,Top,,,,,,,3.380312819107034,-123.63158974654075,-3.572895778222017,5.389208813798483,21.813061389689523,-26.99805395353475,3.52052322124384,1.58437988923641,,,,86.4,2501.0,7.0,776525,656180,605137,671277,657557,682928,695578,690987,686611,53.54,,,,,,,,34,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,162.0,0.001,-0.052,,,,0.052,,-4,4,0.113,0.887,28,28,28,28,2,1,6.0,3.0,6.0,1.0,2.67,-0.58,0.58,23.2,,,,,
CU,2025-08-30,77.4,-2.42,5.72,"Feduccia, Hunter",676439,663623,,called_strike,,,,,4,Called Strike,R,L,R,WSH,TB,S,,,0,0,2025,1.32,-0.39,-0.5395405376848337,2.4483432659674302,,,,1,5,Top,,,,,,,1.6386459603378023,-112.79164973455198,0.6571212012849479,10.992556518256862,19.861386555497894,-35.79444389407566,3.5105041228474,1.57466025205161,,,,78.7,2400.0,7.0,776525,656180,605137,671277,657557,682928,695578,690987,686611,53.47,,,,,,,,34,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,58.0,0.001,-0.039,,,,0.039,,-4,4,0.112,0.888,28,28,28,28,2,1,6.0,3.0,6.0,1.0,4.17,-1.32,1.32,25.1,,,,,
FF,2025-08-30,92.6,-2.49,5.78,"Feduccia, Hunter",676439,663623,field_out,hit_into_play,,,,,2,Hunter Feduccia pops out to third baseman Paul DeJong in foul territory.,R,L,R,WSH,TB,X,5.0,popup,1,0,2025,-0.92,1.37,-0.0953028089458801,3.527069060723732,,,,2,2,Top,104.18,192.73,,,,,8.230645948013525,-134.52138038879167,-2.9310859475675453,-12.954064829329264,30.161264536662117,-15.132913533235609,3.47,1.55,51.0,90.0,79.0,93.6,2335.0,7.0,776525,656180,605137,671277,657557,682928,695578,690987,686611,53.47,0.008,0.008,0.0,1.0,0.0,0.0,3.0,14,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,226.0,0.008,-0.297,72.8,6.7,0.009,0.297,90.0,-3,3,0.245,0.755,28,28,28,28,1,0,6.0,3.0,6.0,1.0,1.31,0.92,-0.92,26.6,14.967092510818988,-10.105269039820032,26.19971931787964,33.98724834140556,37.55464417048094
CU,2025-08-30,78.2,-2.39,5.78,"Feduccia, Hunter",676439,663623,,ball,,,,,14,Ball,R,L,R,WSH,TB,B,,,0,0,2025,1.29,-0.55,0.0820569632472674,1.285273167068628,,,,2,2,Top,,,,,,,2.99333638007121,-113.88881871650872,-1.7929128523154634,10.620682671571831,21.911082441033436,-36.86423231916803,3.44606586190405,1.57726794427357,,,,79.2,2412.0,7.1,776525,656180,605137,671277,657557,682928,695578,690987,686611,53.43,,,,,,,,14,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,56.0,-0.001,0.037,,,,-0.037,,-3,3,0.246,0.754,28,28,28,28,1,0,6.0,3.0,6.0,1.0,4.29,-1.29,1.29,27.6,,,,,
SI,2025-08-30,94.5,-1.71,5.59,"Feduccia, Hunter",676439,666168,field_out,hit_into_play,,,,,8,"Hunter Feduccia grounds out, second baseman Luis García Jr. to first baseman Josh Bell.",R,L,R,WSH,TB,X,4.0,ground_ball,3,2,2025,-1.31,0.84,0.0934317252274992,1.7819388605819355,,,,1,8,Top,146.75,163.84,,,,,7.719509479303628,-137.27092893792368,-6.141977689939866,-18.337471068790713,30.601444785078616,-20.343083976261177,3.47,1.55,2.0,80.2,-40.0,95.5,2307.0,7.0,776525,656180,605137,671277,657557,682928,695578,690987,686611,53.54,0.067,0.064,0.0,1.0,0.0,0.0,2.0,53,6,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,215.0,0.003,-0.332,73.8,7.7,0.067,0.332,88.0,-4,4,0.039,0.961,27,28,27,28,1,2,40.0,3.0,4.0,1.0,1.72,1.31,-1.31,27.7,21.360234300915604,-17.705287473258206,40.1203169483568,31.671227867405303,41.0958117108469
SL,2025-08-30,83.8,-1.99,5.7,"Feduccia, Hunter",676439,666168,,ball,,,,,14,Ball,R,L,R,WSH,TB,B,,,2,2,2025,0.29,-0.61,0.15842773286823,0.9942932529164428,,,,1,8,Top,,,,,,,4.438501335363353,-122.0529471690428,-3.3087340351288748,2.0564067628243192,23.561410867514564,-37.80726052905092,3.44619343069267,1.56314667245857,,,,84.8,2173.0,6.8,776525,656180,605137,671277,657557,682928,695578,690987,686611,53.65,,,,,,,,53,5,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,66.0,-0.001,0.104,,,,-0.104,,-4,4,0.04,0.96,27,28,27,28,1,2,40.0,3.0,4.0,1.0,3.84,-0.29,0.29,29.8,,,,,
SL,2025-08-30,83.9,-1.98,5.87,"Feduccia, Hunter",676439,666168,,ball,,,,,13,Ball,R,L,R,WSH,TB,B,,,1,2,2025,0.29,-0.31,-1.4609720103597272,1.5722449370959577,,,,1,8,Top,,,,,,,0.6291910205729203,-122.36208479780828,-3.050822451213623,2.826908030266384,21.289527470681836,-34.96753302627551,3.5034117361761,1.59016199880937,,,,85.2,2143.0,6.7,776525,656180,605137,671277,657557,682928,695578,690987,686611,53.78,,,,,,,,53,4,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,73.0,-0.001,0.048,,,,-0.048,,-4,4,0.041,0.959,27,28,27,28,1,2,40.0,3.0,4.0,1.0,3.5,-0.29,0.29,28.8,,,,,
FF,2025-08-30,95.5,-1.57,5.96,"Feduccia, Hunter",676439,666168,,ball,,,,,11,Ball,R,L,R,WSH,TB,B,,,0,2,2025,-0.85,1.32,-1.1328561418079053,3.7986096778209983,,,,1,8,Top,,,,,,,3.0866652877369583,-139.09137041480545,-3.125610098001393,-11.67186756129769,29.31065321460425,-14.454481748876692,3.59711040213518,1.74419186942462,,,,96.8,2163.0,6.9,776525,656180,605137,671277,657557,682928,695578,690987,686611,53.65,,,,,,,,53,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,220.0,0.0,0.017,,,,-0.017,,-4,4,0.041,0.959,27,28,27,28,1,2,40.0,3.0,4.0,1.0,1.16,0.85,-0.85,32.1,,,,,
SI,2025-08-30,94.9,-1.89,5.69,"Feduccia, Hunter",676439,666168,,foul_tip,,,,,5,Foul Tip,R,L,R,WSH,TB,S,,,0,1,2025,-1.55,0.75,0.0967488314710887,2.432628410993958,,,,1,8,Top,,,,,,,8.755409227908437,-137.96846162001142,-4.600355475406947,-21.680176375152385,29.963379757623475,-21.727126179334856,3.47,1.55,,,,96.0,2196.0,6.9,776525,656180,605137,671277,657557,682928,695578,690987,686611,53.56,,,,,,,,53,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,225.0,0.001,-0.052,74.2,7.2,,0.052,,-4,4,0.04,0.96,27,28,27,28,1,2,40.0,3.0,4.0,1.0,1.78,1.55,-1.55,23.6,13.559464840147836,-7.277042186697217,39.54545915743269,32.09429527843569,36.757235252556974
SL,2025-08-30,84.2,-2.01,5.78,"Feduccia, Hunter",676439,666168,,called_strike,,,,,8,Called Strike,R,L,R,WSH,TB,S,,,0,0,2025,0.39,-0.47,0.1941804110927057,1.8867323720651896,,,,1,8,Top,,,,,,,4.396813225616074,-122.6118349059875,-1.7353566080718528,3.0544265977184324,24.939003134017636,-36.73073634889348,3.63915311050145,1.63557075580026,,,,85.0,2093.0,6.9,776525,656180,605137,671277,657557,682928,695578,690987,686611,53.64,,,,,,,,53,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,88.0,0.0,-0.039,,,,0.039,,-4,4,0.04,0.96,27,28,27,28,1,2,40.0,3.0,4.0,1.0,3.68,-0.39,0.39,29.1,,,,,
