pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-29,86.3,-2.72,5.51,"DeLuca, Jonny",676356,666277,,called_strike,,,,,1,Called Strike,R,R,R,STL,TB,S,,,1,0,2026,-0.02,-0.17,-0.5599271748938284,2.761083113356393,,,,2,7,Top,,,,,,,5.1274233106366065,-125.7716067962478,0.1526296585774429,-1.1505532803203835,23.24202394770377,-34.190942206152386,3.133120079,1.581200787,,,,87.0,2453,6.4,823079,686780,676475,802139,669357,691026,695336,687363,691023,54.06,,,,,,,,59,2,Slider,4,6,6,4,6,4,6,4,Standard,Standard,59,0.001,-0.054,,,,0.054,,-2,2,0.211,0.789,27,27,27,28,1,3,,3.0,1.0,1.0,3.2,0.02,0.02,36.5,,,,,
ST,2026-03-29,75.7,3.53,4.93,"DeLuca, Jonny",676356,677865,,ball,,,,,14,Ball,R,R,L,STL,TB,B,,,1,1,2026,-1.8,-0.23,0.4336989978048584,1.0991523897226236,,,802415.0,0,5,Top,,,,,,,-3.0946438297325702,-110.04933348199444,-0.0668265944601749,-13.748526620301304,23.807943288303065,-34.26637349815261,3.133120079,1.581200787,,,,75.1,2589,6.4,823079,686780,676475,802139,602104,691026,695336,687363,691023,54.08,,,,,,,,42,3,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,298,-0.005,0.044,,,,-0.044,,-2,2,0.223,0.777,29,27,29,28,1,2,3.0,3.0,3.0,1.0,4.29,-1.8,1.8,30.7,,,,,
SI,2026-03-29,88.4,3.44,4.82,"DeLuca, Jonny",676356,677865,,called_strike,,,,,8,Called Strike,R,R,L,STL,TB,S,,,1,0,2026,1.39,-0.1,-0.1014339022991845,1.7422767492110969,,,802415.0,0,5,Top,,,,,,,-11.514493877582565,-128.18451229527616,-0.9587656819420992,17.716115047929005,26.835747223396716,-33.27267725275366,3.133120079,1.581200787,,,,88.7,2101,6.7,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.8,,,,,,,,42,2,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,114,0.005,-0.048,,,,0.048,,-2,2,0.218,0.782,29,27,29,28,1,2,3.0,3.0,3.0,1.0,3.04,1.39,-1.39,23.1,,,,,
SL,2026-03-29,86.7,-2.45,5.5,"DeLuca, Jonny",676356,666277,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,0,0,2026,-0.08,-0.13,1.5724541635083484,1.7833991556658586,,,,2,7,Top,,,,,,,9.6798424004829,-126.0262448755279,-2.25330206649377,-2.6453847204700907,23.226809161800848,-33.28974093246828,3.133120079,1.581200787,,,,87.2,2515,6.5,823079,686780,676475,802139,669357,691026,695336,687363,691023,54.04,,,,,,,,59,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,32,-0.001,0.037,,,,-0.037,,-2,2,0.212,0.788,27,27,27,28,1,3,,3.0,1.0,1.0,3.14,0.08,0.08,35.6,,,,,
FC,2026-03-29,90.0,-1.57,5.2,"DeLuca, Jonny",676356,688297,force_out,hit_into_play,,,,,14,"Jonny DeLuca grounds into a force out, third baseman Nolan Gorman to second baseman JJ Wetherholt. Chandler Simpson out at 2nd. Jonny DeLuca to 1st.",R,R,R,STL,TB,X,5.0,ground_ball,1,1,2026,0.48,0.26,0.8852679156453835,1.5873749779544744,,,802415.0,0,9,Top,110.71,170.94,,,,,5.026181072719797,-131.0431306512834,-3.3551626487380792,4.480009108453361,28.28702295260997,-28.670016580228697,3.133120079,1.581200787,3.0,81.2,-31.0,90.8,2087,6.8,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.71,0.083,0.081,0.0,1.0,0.0,0.0,2.0,80,3,Cutter,7,9,9,7,9,7,9,7,Standard,Standard,157,0.01,-0.327,58.7,8.4,0.091,0.327,88.0,-2,2,0.066,0.934,29,27,29,28,1,4,3.0,3.0,3.0,1.0,2.56,-0.48,-0.48,23.2,16.143902098758094,-4.233626141410944,23.509928192652673,45.67082936760778,35.35974200083426
SI,2026-03-29,89.3,3.4,4.86,"DeLuca, Jonny",676356,677865,,ball,,,,,13,Ball,R,R,L,STL,TB,B,,,0,0,2026,1.57,0.23,-0.6621766461567926,0.9445002869493604,,,802415.0,0,5,Top,,,,,,,-13.310003910657182,-129.30022807110396,-3.823947146000533,20.49349865866291,28.52599030496021,-28.87862642527579,3.133120079,1.581200787,,,,89.5,2144,6.8,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.67,,,,,,,,42,1,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,114,-0.004,0.04,,,,-0.04,,-2,2,0.222,0.778,29,27,29,28,1,2,3.0,3.0,3.0,1.0,2.67,1.57,-1.57,21.3,,,,,
FF,2026-03-29,94.6,-1.3,5.52,"DeLuca, Jonny",676356,688297,,ball,,,,,12,Ball,R,R,R,STL,TB,B,,,0,1,2026,-0.38,0.46,1.133124091630053,3.765782860313259,,,802415.0,0,9,Top,,,,,,,7.12998864508715,-137.61037481339332,0.2072000459399928,-6.3606528259805994,29.99009720175467,-26.542676181971217,3.133120079,1.581200787,,,,94.8,2142,6.4,823079,686780,676475,802139,669357,691026,695336,687363,691023,54.14,,,,,,,,80,2,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,231,-0.001,0.034,,,,-0.034,,-2,2,0.067,0.933,29,27,29,28,1,4,3.0,3.0,3.0,1.0,2.08,0.38,0.38,24.2,,,,,
FC,2026-03-29,88.6,-1.64,5.31,"DeLuca, Jonny",676356,688297,,foul,,,,,8,Foul,R,R,R,STL,TB,S,,,0,0,2026,0.16,0.11,0.023767621096243,1.6015813281464966,,,802415.0,0,9,Top,,,,,,,3.711309424897142,-129.01337768253785,-3.0475545366855994,1.020841259541186,26.03634441062448,-30.554689837768574,3.133120079,1.581200787,,,,89.4,2006,6.7,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.82,,,,,,,,80,1,Cutter,7,9,9,7,9,7,9,7,Standard,Standard,148,0.002,-0.043,72.2,8.7,,0.043,,-2,2,0.065,0.935,29,27,29,28,1,4,3.0,3.0,3.0,1.0,2.78,-0.16,-0.16,23.4,20.20187749448801,-31.551456717798843,27.4658111319951,36.10963857430083,45.94378548663707
FF,2026-03-26,93.0,0.38,6.57,"DeLuca, Jonny",676356,669461,force_out,hit_into_play,,,,,9,"Jonny DeLuca grounds into a force out, fielded by third baseman Nolan Gorman. Junior Caminero out at 3rd.",R,R,L,STL,TB,X,5.0,ground_ball,2,0,2026,0.71,1.45,0.7296918587453785,1.9262860957606964,,691406.0,810938.0,2,5,Top,100.63,173.47,,,,,-0.7029817964269237,-135.22681930731616,-9.045790076187364,8.862796610438137,30.19254252525088,-12.64690499319007,3.133120079,1.581200787,2.0,72.6,-44.0,92.7,2019,6.2,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.3,0.228,0.206,0.0,1.0,0.0,0.0,2.0,40,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,148,0.071,-0.335,77.1,8.7,0.236,0.335,88.0,0,0,0.496,0.504,26,27,27,28,3,2,,,6.0,3.0,1.2,0.71,-0.71,47.9,14.8948205703042,-11.241777800580415,20.583843056087208,47.19408935963549,34.71121017037777
CH,2026-03-26,88.1,0.64,6.35,"DeLuca, Jonny",676356,669461,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,STL,TB,B,,,1,0,2026,1.66,0.62,0.2759513427047657,-0.4222873419557078,,691406.0,810938.0,2,5,Top,,,,,,,-4.333761623597567,-127.82119216913637,-11.195289666095938,19.02851402157295,28.182286167912167,-23.087847048352955,3.133120079,1.581200787,,,,87.2,2010,6.0,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.47,,,,,,,,40,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,131,-0.008,0.029,,,,-0.029,,0,0,0.504,0.496,26,27,27,28,3,2,,,6.0,3.0,2.35,1.66,-1.66,42.5,,,,,
CH,2026-03-26,87.4,0.84,6.42,"DeLuca, Jonny",676356,669461,,ball,,,,,13,Ball,R,R,L,STL,TB,B,,,0,0,2026,1.56,0.76,-0.4973343739534368,0.7920994351476325,,691406.0,810938.0,2,5,Top,,,,,,,-6.422169031260945,-126.88425449853482,-8.600308938957301,18.156862228852535,28.6964122397696,-22.244346422673782,3.133120079,1.581200787,,,,86.5,1821,6.1,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.4,,,,,,,,40,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,134,-0.004,0.024,,,,-0.024,,0,0,0.508,0.492,26,27,27,28,3,2,,,6.0,3.0,2.26,1.56,-1.56,48.1,,,,,
CH,2026-03-26,87.3,0.63,6.48,"DeLuca, Jonny",676356,669461,field_out,hit_into_play,,,,,6,Jonny DeLuca flies out to left fielder Nathan Church.,R,R,L,STL,TB,X,7.0,fly_ball,0,1,2026,1.44,0.57,0.5378081485481542,2.5872929621733243,,691406.0,810938.0,2,3,Top,73.43,89.48,,,,,-3.201223777185094,-127.0666468372528,-4.1361565107339615,16.226460590670946,26.7768702435443,-25.40067496395687,3.133120079,1.581200787,301.0,79.9,31.0,86.8,1936,6.0,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.49,0.066,0.064,0.0,1.0,0.0,0.0,3.0,24,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,0.042,-0.235,75.7,8.0,0.094,0.235,88.0,0,0,0.513,0.487,26,27,27,28,2,1,,,6.0,3.0,2.43,1.44,-1.44,46.5,14.822685440075492,-8.673327673928119,20.619960426037068,43.21767281991997,39.557198466480315
SL,2026-03-26,85.4,0.43,6.59,"DeLuca, Jonny",676356,669461,,foul,,,,,5,Foul,R,R,L,STL,TB,S,,,0,0,2026,-0.26,-0.36,0.145914783125185,2.113997278721418,,691406.0,810938.0,2,3,Top,,,,,,,-0.126232833497378,-124.42825696635256,-3.2887509906667436,-2.651079519436039,24.47794208292175,-35.445283005719155,3.133120079,1.581200787,5.0,81.5,-25.0,85.4,2882,6.2,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.33,,,,,,,,24,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,294,0.007,-0.047,78.1,8.4,,0.047,88.0,0,0,0.506,0.494,26,27,27,28,2,1,,,6.0,3.0,3.47,-0.26,0.26,49.3,11.49085075260954,-19.15258948577306,20.704164458865385,39.51656936020797,41.384298582253415
FF,2026-03-26,93.1,0.49,6.64,"DeLuca, Jonny",676356,669461,single,hit_into_play,,,,,5,Jonny DeLuca singles on a ground ball to left fielder Nathan Church.,R,R,L,STL,TB,X,7.0,ground_ball,0,0,2026,0.5,1.3,-0.2455919733116627,2.5742356954489054,,,,0,2,Top,52.49,115.2,,,,,-2.9613559878320124,-135.5816876152997,-7.398680185175773,6.766954866696024,26.073018077812343,-14.764424771346368,3.133120079,1.581200787,49.0,108.1,-1.0,93.6,2062,6.3,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.23,0.477,0.43,0.9,1.0,1.0,0.0,4.0,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,-0.038,0.438,76.7,8.1,0.502,-0.438,108.1,0,0,0.5,0.5,26,27,27,28,1,0,,,6.0,3.0,1.3,0.5,-0.5,49.9,12.76173532682133,-19.39412424551395,23.462102242441514,33.555001229580625,36.165947868814314
SI,2026-03-26,96.9,-1.84,5.24,"DeLuca, Jonny",676356,688297,single,hit_into_play,,,,,5,Jonny DeLuca singles on a ground ball to center fielder Victor Scott II. Chandler Simpson scores. Junior Caminero scores. Ben Williamson to 3rd.,R,R,R,STL,TB,X,8.0,ground_ball,3,2,2026,-1.34,0.06,0.1991345516450904,2.3226116333458036,802415.0,691406.0,810938.0,2,6,Top,118.87,87.33,,,,,8.557046347687407,-140.91730428743875,-2.1727744732212684,-19.81605752539431,32.3257253024348,-31.12809585205743,3.133120079,1.581200787,19.0,108.1,-6.0,97.7,2200,6.8,823081,686780,676475,802139,669357,691026,701675,687363,691023,53.73,0.456,0.41,0.9,1.0,1.0,0.0,2.0,53,6,Sinker,1,4,4,1,6,1,6,1,Standard,Standard,248,-0.071,0.487,72.8,7.3,0.478,-0.487,108.1,-3,3,0.119,0.881,29,27,29,28,1,3,,,3.0,3.0,2.38,1.34,1.34,20.2,4.7662184282603395,6.982947687691119,21.78332615152673,40.09025029147743,25.73191637391559
SI,2026-03-26,96.7,-1.93,5.13,"DeLuca, Jonny",676356,688297,,foul,,,,,13,Foul,R,R,R,STL,TB,S,,,3,1,2026,-1.43,0.14,-0.2566142587603666,1.311059572690431,802415.0,691406.0,810938.0,2,6,Top,,,,,,,7.837291720858781,-140.51417918309343,-4.723221369054916,-20.756470788381392,33.72510179040662,-29.408844189183615,3.133120079,1.581200787,,,,97.7,2266,7.1,823081,686780,676475,802139,669357,691026,701675,687363,691023,53.43,,,,,,,,53,5,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,250,0.012,-0.09,76.0,8.3,,0.09,,-3,3,0.107,0.893,29,27,29,28,1,3,,,3.0,3.0,2.32,1.43,1.43,18.5,12.984986421347918,-12.28705684086633,29.31816376210452,34.88979376175467,32.90167050179981
SI,2026-03-26,91.7,-1.81,5.2,"DeLuca, Jonny",676356,688297,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,2,1,2026,-0.13,0.14,0.6185176542177995,0.7631215008292878,802415.0,691406.0,810938.0,2,6,Top,,,,,,,6.395819614478677,-133.26529446871268,-5.415436701988271,-2.93185128224915,29.92070466656434,-29.5260751599972,3.133120079,1.581200787,,,,92.6,2232,7.0,823081,686780,676475,802139,669357,691026,701675,687363,691023,53.53,,,,,,,,53,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,192,-0.015,0.103,,,,-0.103,,-3,3,0.122,0.878,29,27,29,28,1,3,,,3.0,3.0,2.59,0.13,0.13,21.8,,,,,
SI,2026-03-26,95.9,-1.87,5.19,"DeLuca, Jonny",676356,688297,,foul,,,,,13,Foul,R,R,R,STL,TB,S,,,2,0,2026,-1.44,0.15,-1.0169940863428717,2.0878311270347876,802415.0,691406.0,810938.0,2,6,Top,,,,,,,5.536614553167031,-139.49293117098327,-2.6887077266178623,-19.980243486642276,33.565952369700476,-29.8203163684501,3.133120079,1.581200787,3.0,73.4,-35.0,95.9,2105,6.5,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.01,,,,,,,,53,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,248,0.01,-0.03,72.6,7.8,,0.03,88.0,-3,3,0.112,0.888,29,27,29,28,1,3,,,3.0,3.0,2.35,1.44,1.44,19.5,10.26372421639064,-16.387921263851265,27.4766038288775,26.166518649758867,34.15497813446913
SI,2026-03-26,96.5,-2.02,5.09,"DeLuca, Jonny",676356,688297,,ball,,,,,1,Ball,R,R,R,STL,TB,B,,,1,0,2026,-1.34,-0.05,-0.8075986549895771,2.8460121145614075,802415.0,691406.0,810938.0,2,6,Top,,,,,,,6.318952028003207,-140.37895087299466,-0.0981265867009323,-19.090685270877916,32.41740706977319,-33.0392005019133,3.133120079,1.581200787,,,,97.2,2158,6.8,823081,686780,676475,802139,669357,691026,701675,687363,691023,53.73,,,,,,,,53,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,254,-0.01,0.029,,,,-0.029,,-3,3,0.122,0.878,29,27,29,28,1,3,,,3.0,3.0,2.5,1.34,1.34,17.7,,,,,
FC,2026-03-26,91.2,-1.83,5.3,"DeLuca, Jonny",676356,688297,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,0,0,2026,0.41,0.29,0.9439178391834622,1.4042946225790716,802415.0,691406.0,810938.0,2,6,Top,,,,,,,6.073394702657181,-132.63947472361158,-4.329748203908746,3.438830310059189,30.304590011661947,-27.965148775528913,3.133120079,1.581200787,,,,92.4,2114,7.2,823081,686780,676475,802139,669357,691026,701675,687363,691023,53.33,,,,,,,,53,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,192,-0.005,0.032,,,,-0.032,,-3,3,0.127,0.873,29,27,29,28,1,3,,,3.0,3.0,2.47,-0.41,-0.41,22.9,,,,,
