pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-08-30,79.3,-1.95,6.33,"Duran, Ezequiel",677649,686930,field_out,hit_into_play,,,,,5.0,Ezequiel Duran flies out to right fielder JJ Bleday.,R,R,R,ATH,TEX,X,9.0,fly_ball,1,2,2025,0.84,-1.23,0.0069094933073865,2.607663418146588,,,,0,4,Top,168.65,93.2,,,,,2.6768948457295467,-115.33064838699153,1.0296975441702532,6.886218037242278,24.490329404927085,-43.54441042601928,3.48,1.63,284.0,89.8,44.0,78.3,2719.0,5.9,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.59,0.003,0.002,0.0,1.0,0.0,0.0,3.0,30,4,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,26.0,0.013,-0.189,71.6,6.8,0.004,0.189,89.8,-2,2,0.276,0.724,24,26,25,26,2,1,,1.0,6.0,1.0,4.91,-0.84,-0.84,64.5,5.634825706605908,-1.2828338485736537,26.094390378941505,30.793562257641497,31.813141493432603
FF,2025-08-30,93.5,-1.99,6.17,"Duran, Ezequiel",677649,686930,,ball,,,,,11.0,Ball,R,R,R,ATH,TEX,B,,,0,2,2025,-0.19,1.51,-0.2270783314390785,4.738946455734338,,,,0,4,Top,,,,,,,4.945757627466791,-136.18278070780366,-1.2531425979469222,-3.443446549354962,30.666686293298085,-13.36701749290362,3.41569031461107,1.49419146147378,,,,93.0,2246.0,6.0,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.5,,,,,,,,30,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,197.0,-0.002,0.024,,,,-0.024,,-2,2,0.278,0.722,24,26,25,26,2,1,,1.0,6.0,1.0,1.1,0.19,0.19,56.6,,,,,
FF,2025-08-30,92.9,-2.11,6.15,"Duran, Ezequiel",677649,686930,,foul,,,,,5.0,Foul,R,R,R,ATH,TEX,S,,,0,1,2025,-0.03,1.22,-0.1400693092277407,2.885553066070501,,,,0,4,Top,,,,,,,5.099826103012145,-135.00271457115454,-5.141004716036856,-1.6493955969672034,33.1563163984662,-16.32643036230844,3.48,1.63,211.0,72.2,42.0,92.0,2276.0,6.1,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.4,,,,,,,,30,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,194.0,0.004,-0.055,66.7,6.1,,0.055,88.0,-2,2,0.274,0.726,24,26,25,26,2,1,,1.0,6.0,1.0,1.45,0.03,0.03,54.6,-4.456485379537558,14.42811094017364,31.107521011036823,29.145068240899484,22.24897654122338
FF,2025-08-30,94.1,-2.21,6.07,"Duran, Ezequiel",677649,686930,,called_strike,,,,,5.0,Called Strike,R,R,R,ATH,TEX,S,,,0,0,2025,-0.28,1.38,0.0871454104779773,2.4532820460082485,,,,0,4,Top,,,,,,,6.536821306086764,-136.6593460001195,-6.632004252765656,-5.095743359505715,32.93527463277866,-13.633956659763363,3.48386996879971,1.56031519210262,,,,93.2,2297.0,6.1,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.42,,,,,,,,30,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,199.0,0.003,-0.039,,,,0.039,,-2,2,0.271,0.729,24,26,25,26,2,1,,1.0,6.0,1.0,1.23,0.28,0.28,52.5,,,,,
FF,2025-08-30,94.4,-2.34,5.75,"Duran, Ezequiel",677649,674370,field_out,hit_into_play,,,,,4.0,Ezequiel Duran flies out to center fielder Lawrence Butler.,R,R,R,ATH,TEX,X,8.0,fly_ball,3,1,2025,-0.9,1.36,-0.3744326305284366,2.2466781281291066,,,,2,9,Top,105.72,65.59,,,,,7.116856574054131,-137.18546109755425,-6.3901429753922905,-13.069500106905872,33.5509185929481,-13.722413634034456,3.48,1.63,335.0,85.7,34.0,93.9,2559.0,6.3,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.19,0.01,0.013,0.0,1.0,0.0,0.0,3.0,76,5,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,225.0,0.0,-0.414,74.2,7.2,0.024,0.414,88.0,-6,6,0.003,0.997,29,26,30,26,2,4,4.0,1.0,8.0,1.0,1.22,0.9,0.9,31.4,4.031351307279203,-7.049569293137991,31.81859850065033,27.152645483124275,32.46532203214891
SI,2025-08-30,94.0,-2.43,5.79,"Duran, Ezequiel",677649,674370,,ball,,,,,11.0,Ball,R,R,R,ATH,TEX,B,,,2,1,2025,-1.35,0.83,-1.9041977644473576,2.696927856078018,,,,2,9,Top,,,,,,,4.3526705527678775,-136.732789468678,-4.098515466931044,-17.830849823022408,32.416238176103334,-21.076274322828176,3.46117884549899,1.58471659197711,,,,93.6,2386.0,6.2,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.28,,,,,,,,76,4,Sinker,3,9,9,3,9,3,9,3,Standard,Standard,223.0,0.0,0.117,,,,-0.117,,-6,6,0.003,0.997,29,26,30,26,2,4,4.0,1.0,8.0,1.0,1.77,1.35,1.35,34.8,,,,,
FF,2025-08-30,94.5,-2.38,5.82,"Duran, Ezequiel",677649,674370,,foul,,,,,5.0,Foul,R,R,R,ATH,TEX,S,,,2,0,2025,-0.76,1.34,-0.2425319149678693,2.264359065971015,,,,2,9,Top,,,,,,,7.244029722221522,-137.30780175745036,-6.496322692547108,-11.250673156515564,33.51142894243744,-13.98199118334827,3.48,1.63,76.0,82.1,81.0,94.1,2480.0,6.4,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.13,,,,,,,,76,3,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,223.0,0.0,-0.066,81.4,7.9,,0.066,88.0,-6,6,0.003,0.997,29,26,30,26,2,4,4.0,1.0,8.0,1.0,1.24,0.76,0.76,29.9,10.032253569589791,-20.93871306499935,31.635122330096287,28.80055717483961,35.615284632237206
SL,2025-08-30,83.8,-2.34,6.13,"Duran, Ezequiel",677649,674370,,ball,,,,,11.0,Ball,R,R,R,ATH,TEX,B,,,1,0,2025,1.06,0.13,-1.0194444233666906,4.225275847069336,,,,2,9,Top,,,,,,,0.9537206859795726,-121.94335340964514,1.7994638545208037,10.285379980115698,26.47268349741606,-31.542662822281017,3.37072617151932,1.52517555570664,,,,82.7,2286.0,5.8,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.69,,,,,,,,76,2,Slider,3,9,9,3,9,3,9,3,Standard,Standard,64.0,0.0,0.065,,,,-0.065,,-6,6,0.003,0.997,29,26,30,26,2,4,4.0,1.0,8.0,1.0,3.15,-1.06,-1.06,35.8,,,,,
SL,2025-08-30,87.1,-2.23,6.0,"Duran, Ezequiel",677649,674370,,ball,,,,,14.0,Ball,R,R,R,ATH,TEX,B,,,0,0,2025,0.6,-0.13,1.3198914269686088,2.3691935148011005,,,,2,9,Top,,,,,,,7.246093781943292,-126.57916529906826,-2.128770412278046,4.56959447154706,30.99020877397173,-33.288064119977825,3.29460549029126,1.54117075555189,,,,85.9,2337.0,6.1,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.44,,,,,,,,76,1,Slider,3,9,9,3,9,3,9,3,Standard,Standard,70.0,0.0,0.037,,,,-0.037,,-6,6,0.003,0.997,29,26,30,26,2,4,4.0,1.0,8.0,1.0,3.19,-0.6,-0.6,38.5,,,,,
FF,2025-08-30,94.3,-2.36,6.07,"Duran, Ezequiel",677649,686930,field_out,hit_into_play,,,,,4.0,Ezequiel Duran pops out to first baseman Tyler Soderstrom in foul territory.,R,R,R,ATH,TEX,X,3.0,popup,1,0,2025,-0.1,1.46,-0.5653554275063892,2.7991294719548994,,673962.0,543309.0,1,2,Top,165.5,188.67,,,,,4.873529171523499,-137.16753964658892,-5.98863804682189,-2.384995661745571,32.15233732686279,-12.682992845656916,3.48,1.63,94.0,79.2,75.0,93.9,2305.0,6.2,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.3,0.003,0.002,0.0,1.0,0.0,0.0,3.0,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202.0,0.047,-0.274,72.8,6.8,0.003,0.274,88.0,-1,1,0.355,0.645,24,26,25,26,1,0,,1.0,6.0,1.0,1.12,0.1,0.1,54.6,7.909132540593497,-11.658301392318032,30.98048620220917,23.375498813600252,32.153521635261825
ST,2025-08-30,85.8,-2.42,6.1,"Duran, Ezequiel",677649,686930,,ball,,,,,14.0,Ball,R,R,R,ATH,TEX,B,,,0,0,2025,1.13,-0.01,1.0362429050834776,1.409005833038763,,673962.0,543309.0,1,2,Top,,,,,,,5.863002436561607,-124.78028160739886,-4.770833709084548,10.56251011978825,26.06624766637912,-31.518550420743335,3.57090876048508,1.60663224398077,,,,85.3,2821.0,6.1,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.41,,,,,,,,12,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,46.0,-0.005,0.031,,,,-0.031,,-1,1,0.36,0.64,24,26,25,26,1,0,,1.0,6.0,1.0,3.12,-1.13,-1.13,55.7,,,,,
ST,2025-08-30,82.1,-3.18,6.16,"Duran, Ezequiel",677649,621053,single,hit_into_play,,,,,14.0,Ezequiel Duran singles on a ground ball to third baseman Darell Hernaiz.,R,R,R,ATH,TEX,X,5.0,ground_ball,2,2,2025,1.42,-0.36,0.2341712344805142,0.6924269063812685,,,,1,6,Top,100.57,175.84,,,,,4.960778948077467,-119.4309402751376,-5.055418660588369,12.417225030904168,25.279609956286965,-34.773662480575396,3.48,1.63,55.0,31.9,33.0,81.4,2617.0,6.1,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.43,0.205,0.188,0.9,1.0,1.0,0.0,1.0,45,6,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,48.0,-0.013,0.44,51.8,7.7,0.208,-0.44,88.0,-3,3,0.149,0.851,31,26,32,26,1,2,4.0,1.0,1.0,1.0,3.77,-1.42,-1.42,31.5,10.873348920331011,-7.742067070038239,40.26696105116301,34.79401499321996,29.652360478110584
FF,2025-08-30,92.8,-3.23,6.14,"Duran, Ezequiel",677649,621053,,foul,,,,,4.0,Foul,R,R,R,ATH,TEX,S,,,2,2,2025,-0.5,1.22,-0.5855940452218198,2.503690717669474,,,,1,6,Top,,,,,,,7.830080045987192,-134.871247823168,-6.1364654141218224,-7.833179213184868,29.80434937093679,-16.08576729910714,3.48,1.63,163.0,76.7,14.0,92.4,2331.0,6.2,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.35,,,,,,,,45,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,224.0,0.0,0.0,72.8,7.3,,0.0,88.0,-3,3,0.149,0.851,31,26,32,26,1,2,4.0,1.0,1.0,1.0,1.43,0.5,0.5,28.8,4.640768426090057,-11.593065167122568,32.741598566725166,24.38721293286165,28.680132547387824
FF,2025-08-30,92.8,-3.18,6.12,"Duran, Ezequiel",677649,621053,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,ATH,TEX,S,,,2,1,2025,-0.54,1.3,0.1731243535126098,3.1655777011225807,,,,1,6,Top,,,,,,,9.71955578418061,-134.77293284636832,-4.55831864480425,-8.701244801244208,30.31352989055967,-15.530507884439276,3.48,1.63,,,,92.5,2307.0,6.3,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.21,,,,,,,,45,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,221.0,0.002,-0.07,71.7,6.6,,0.07,,-3,3,0.147,0.853,31,26,32,26,1,2,4.0,1.0,1.0,1.0,1.37,0.54,0.54,29.9,7.016520448121174,6.8996858822711395,22.31857741849311,33.856713322980895,24.50365428673557
FF,2025-08-30,93.5,-3.33,6.19,"Duran, Ezequiel",677649,621053,,ball,,,,,11.0,Ball,R,R,R,ATH,TEX,B,,,1,1,2025,-0.52,1.38,-1.5641270012509167,3.988334577347539,,,,1,6,Top,,,,,,,5.672451550620922,-136.04975799166093,-2.973409674684069,-7.748125226748286,30.122533691021832,-14.553464280875795,3.41606581657836,1.51673367920649,,,,93.1,2423.0,6.1,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.44,,,,,,,,45,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,218.0,-0.001,0.055,,,,-0.055,,-3,3,0.148,0.852,31,26,32,26,1,2,4.0,1.0,1.0,1.0,1.23,0.52,0.52,36.3,,,,,
SL,2025-08-30,85.1,-2.3,6.13,"Duran, Ezequiel",677649,674370,strikeout,called_strike,,,,,9.0,Ezequiel Duran called out on strikes.,R,R,R,ATH,TEX,S,2.0,,1,2,2025,0.58,-0.14,0.8030147688971381,1.5481389233831124,,,543309.0,2,7,Top,,,,,,,6.075189134558852,-123.78157590365166,-4.07178549067808,4.607669226428699,27.453142651102908,-32.91365165315364,3.43860063353706,1.5680132753853,,,,84.3,2278.0,6.1,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.43,,0.0,0.0,1.0,0.0,0.0,,57,6,Slider,2,7,7,2,7,2,7,2,Standard,Standard,51.0,0.003,-0.183,,,,0.183,,-5,5,0.036,0.964,29,26,30,26,1,3,4.0,1.0,8.0,1.0,3.32,-0.58,-0.58,42.0,,,,,
FF,2025-08-30,92.8,-3.29,6.12,"Duran, Ezequiel",677649,621053,,foul,,,,,5.0,Foul,R,R,R,ATH,TEX,S,,,1,0,2025,-0.54,1.31,0.1556149158491556,2.329843031506607,,,,1,6,Top,,,,,,,9.955805989467962,-134.57705445576585,-6.673789455270184,-8.797088560411035,30.97435609097048,-14.97958934100303,3.48,1.63,232.0,74.5,33.0,92.2,2287.0,6.2,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.27,,,,,,,,45,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,211.0,0.001,-0.049,70.4,6.5,,0.049,88.0,-3,3,0.147,0.853,31,26,32,26,1,2,4.0,1.0,1.0,1.0,1.37,0.54,0.54,33.6,-13.794404616325275,14.018541646331188,29.85752402592828,34.048112108172575,18.940249922955232
SL,2025-08-30,85.6,-2.18,6.15,"Duran, Ezequiel",677649,674370,,ball,,,,,14.0,Ball,R,R,R,ATH,TEX,B,,,0,2,2025,1.11,-0.43,1.936353127087344,1.539719848788473,,,543309.0,2,7,Top,,,,,,,7.42496209219541,-124.32003798275788,-3.594039431463641,9.61356040136635,29.193964395983077,-35.917092094585925,3.50678318335325,1.60500050447121,,,,84.5,2233.0,6.1,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.44,,,,,,,,57,5,Slider,2,7,7,2,7,2,7,2,Standard,Standard,45.0,-0.001,0.009,,,,-0.009,,-5,5,0.037,0.963,29,26,30,26,1,3,4.0,1.0,8.0,1.0,3.59,-1.11,-1.11,38.9,,,,,
FF,2025-08-30,95.6,-2.37,5.99,"Duran, Ezequiel",677649,674370,,foul,,,,,11.0,Foul,R,R,R,ATH,TEX,S,,,0,2,2025,-0.8,1.25,-0.4078728451336811,3.796292631022363,,,543309.0,2,7,Top,,,,,,,6.961724927960161,-139.10425415358196,-2.950027098262595,-11.957432028068997,31.964043497008287,-15.52396460056511,3.48,1.63,90.0,76.0,80.0,95.2,2588.0,6.1,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.37,,,,,,,,57,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,218.0,0.0,0.0,63.0,6.1,,0.0,88.0,-5,5,0.037,0.963,29,26,30,26,1,3,4.0,1.0,8.0,1.0,1.25,0.8,0.8,33.9,-4.133172618663722,1.0067485064488826,19.63916769946958,27.906413192630644,28.45193536765925
ST,2025-08-30,81.1,-3.2,6.23,"Duran, Ezequiel",677649,621053,,ball,,,,,14.0,Ball,R,R,R,ATH,TEX,B,,,0,0,2025,1.1,0.23,1.9862799445189676,1.506632067272533,,,,1,6,Top,,,,,,,9.430763773738866,-117.59132708915236,-4.216724729383252,8.036685104107212,25.478780762654743,-29.32131646106588,3.30877446614636,1.5695325480293,,,,80.2,2539.0,6.2,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.34,,,,,,,,45,1,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,49.0,-0.001,0.039,,,,-0.039,,-3,3,0.148,0.852,31,26,32,26,1,2,4.0,1.0,1.0,1.0,3.3,-1.1,-1.1,33.3,,,,,
SL,2025-08-30,85.4,-2.28,6.18,"Duran, Ezequiel",677649,674370,,foul,,,,,12.0,Foul,R,R,R,ATH,TEX,S,,,0,2,2025,0.88,0.33,1.1973566747882018,3.0648157594963648,,,543309.0,2,7,Top,,,,,,,6.359406617167962,-124.28390723091232,-1.6790307197743255,7.703659957074559,26.441784305328685,-28.594120267017015,3.48,1.63,209.0,72.8,30.0,84.5,2391.0,5.8,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.67,,,,,,,,57,3,Slider,2,7,7,2,7,2,7,2,Standard,Standard,49.0,0.0,0.0,58.6,6.3,,0.0,88.0,-5,5,0.037,0.963,29,26,30,26,1,3,4.0,1.0,8.0,1.0,2.81,-0.88,-0.88,39.3,7.236295042366254,35.340708867586535,18.08243399054904,49.115071442795994,7.355910843044155
SI,2025-08-30,96.4,-2.38,5.91,"Duran, Ezequiel",677649,674370,,foul,,,,,1.0,Foul,R,R,R,ATH,TEX,S,,,0,1,2025,-1.26,0.88,-0.5195561024308253,3.6007545891032846,,,543309.0,2,7,Top,,,,,,,7.77470563456734,-140.15818386518248,-2.5251477850620416,-18.34770997887955,32.36138338057319,-20.256344509694987,3.48,1.63,241.0,72.8,44.0,95.9,2340.0,6.1,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.38,,,,,,,,57,2,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,228.0,0.001,-0.055,64.4,5.7,,0.055,88.0,-5,5,0.036,0.964,29,26,30,26,1,3,4.0,1.0,8.0,1.0,1.58,1.26,1.26,30.6,-2.9079018952747657,14.036508207891789,17.893648320102464,26.959869372974616,21.15160298327095
FF,2025-08-30,93.6,-2.38,5.92,"Duran, Ezequiel",677649,674370,,foul_tip,,,,,4.0,Foul Tip,R,R,R,ATH,TEX,S,,,0,0,2025,-0.91,1.31,-0.5013385392723244,2.5965181525438235,,,543309.0,2,7,Top,,,,,,,6.85516738256657,-136.04066142312954,-5.703898496135224,-12.775055890263356,31.10430290527085,-14.791658264267554,3.48,1.63,,,,93.4,2485.0,6.4,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.14,,,,,,,,57,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,224.0,0.001,-0.042,75.2,6.7,,0.042,,-5,5,0.035,0.965,29,26,30,26,1,3,4.0,1.0,8.0,1.0,1.3,0.91,0.91,32.5,2.7211721293931275,7.437687265653392,31.111358789822287,25.89655357764131,27.527573569057832
CH,2025-08-29,78.1,2.44,6.25,"Duran, Ezequiel",677649,605488,field_out,hit_into_play,,,,,9.0,Ezequiel Duran lines out to left fielder Carlos Cortes.,R,R,L,ATH,TEX,X,7.0,line_drive,0,0,2025,0.99,0.73,0.6485336117701583,1.8316168923048872,,,680737.0,2,5,Top,48.46,115.38,,,,,-5.680177087830822,-113.55689935370894,-3.928421572903989,9.637669444326216,22.05547227545639,-25.36158566329151,3.48,1.63,282.0,82.5,27.0,78.0,1366.0,6.4,776538,669127,691016,680869,687231,805779,666126,671732,687515,54.1,0.149,0.145,0.0,1.0,0.0,0.0,3.0,37,1,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,126.0,0.024,-0.271,67.8,8.1,0.206,0.271,88.0,-1,1,0.391,0.609,32,26,33,26,3,2,6.0,2.0,5.0,1.0,3.03,0.99,-0.99,44.7,20.669962882555613,-23.71898693641191,29.546487628087068,38.546775501983234,44.20468650439056
FF,2025-08-29,91.2,1.98,6.19,"Duran, Ezequiel",677649,605488,field_out,hit_into_play,,,,,12.0,"Ezequiel Duran grounds out, second baseman Zack Gelof to first baseman Nick Kurtz.",R,R,L,ATH,TEX,X,4.0,ground_ball,2,2,2025,1.02,1.28,1.3409716999421684,2.927971114630424,,,,1,3,Top,141.17,147.63,,,,,-3.828993890834785,-132.64348142941105,-5.066765768281458,12.802550598534006,30.063202780618727,-16.19717056638439,3.48,1.63,34.0,99.2,-3.0,91.6,2163.0,6.7,776538,669127,701762,680869,687231,805779,691016,671732,687515,53.81,0.339,0.311,0.0,1.0,0.0,0.0,2.0,17,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,145.0,0.011,-0.228,68.6,7.1,0.4,0.228,99.2,-2,2,0.308,0.692,32,26,33,26,2,1,6.0,2.0,5.0,1.0,1.48,1.02,-1.02,48.3,-13.29715799623818,11.834046917283796,23.0977755743904,46.17568190651019,19.008272410953044
FF,2025-08-29,92.1,2.18,6.14,"Duran, Ezequiel",677649,605488,,called_strike,,,,,6.0,Called Strike,R,R,L,ATH,TEX,S,,,2,1,2025,1.04,1.37,0.3771728224200543,2.5004438540920546,,,,1,3,Top,,,,,,,-6.827994445235683,-133.83228045005237,-6.330579146477614,13.97228013257504,30.42062054188307,-14.567851329321364,3.58839862197492,1.63040608409321,,,,92.0,2229.0,6.4,776538,669127,701762,680869,687231,805779,691016,671732,687515,54.07,,,,,,,,17,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,140.0,0.004,-0.07,,,,0.07,,-2,2,0.304,0.696,32,26,33,26,2,1,6.0,2.0,5.0,1.0,1.34,1.04,-1.04,46.2,,,,,
FF,2025-08-29,90.8,1.97,6.31,"Duran, Ezequiel",677649,605488,,foul,,,,,3.0,Foul,R,R,L,ATH,TEX,S,,,2,0,2025,0.93,1.29,0.4054722243477242,3.1056450470909662,,,,1,3,Top,,,,,,,-5.9048103864628345,-132.02254560473844,-4.801025558047779,12.173620690366167,31.002797811091025,-16.279286850972568,3.48,1.63,237.0,72.0,40.0,90.5,2139.0,6.4,776538,669127,701762,680869,687231,805779,691016,671732,687515,54.12,,,,,,,,17,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,150.0,0.004,-0.066,72.5,6.8,,0.066,88.0,-2,2,0.3,0.7,32,26,33,26,2,1,6.0,2.0,5.0,1.0,1.5,0.93,-0.93,48.7,2.142181165156835,0.6799100644009798,22.903895701520053,35.11764838116648,24.83118094478059
FC,2025-08-29,87.9,2.34,6.28,"Duran, Ezequiel",677649,605488,,ball,,,,,12.0,Ball,R,R,L,ATH,TEX,B,,,1,0,2025,-0.07,0.75,1.2069484258233434,3.5389936841565124,,,,1,3,Top,,,,,,,-2.57816138527675,-128.0178755981515,-2.0739900441756633,-0.2429383896222387,27.08673967209615,-23.752428347974824,3.54894603403583,1.62553863708445,,,,87.5,2239.0,6.0,776538,669127,701762,680869,687231,805779,691016,671732,687515,54.46,,,,,,,,17,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,169.0,-0.004,0.071,,,,-0.071,,-2,2,0.304,0.696,32,26,33,26,2,1,6.0,2.0,5.0,1.0,2.2,-0.07,0.07,49.3,,,,,
FF,2025-08-29,91.5,2.02,6.19,"Duran, Ezequiel",677649,605488,,ball,,,,,9.0,Ball,R,R,L,ATH,TEX,B,,,0,0,2025,0.86,1.43,0.8092172878875928,1.6934884661961296,,,,1,3,Top,,,,,,,-4.9060884543180645,-132.9393186513443,-8.53388271837312,11.214107343470465,29.702806477089723,-13.533805423370389,3.51594572332737,1.60858466943715,,,,91.5,2161.0,6.5,776538,669127,701762,680869,687231,805779,691016,671732,687515,54.05,,,,,,,,17,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,148.0,-0.002,0.039,,,,-0.039,,-2,2,0.306,0.694,32,26,33,26,2,1,6.0,2.0,5.0,1.0,1.31,0.86,-0.86,53.5,,,,,
CH,2025-08-29,79.4,2.46,6.32,"Duran, Ezequiel",677649,605488,field_out,hit_into_play,,,,,9.0,Ezequiel Duran flies out to right fielder Colby Thomas.,R,R,L,ATH,TEX,X,9.0,fly_ball,1,0,2025,1.29,0.24,0.6503442218116366,2.116984098303584,,,,1,1,Top,199.29,96.71,,,,,-6.306724488585609,-115.46645994707224,-2.84878458973098,12.729022322968255,21.73817007958959,-29.699423070242887,3.48,1.63,311.0,90.2,39.0,78.6,1420.0,5.8,776538,669127,701762,680869,687231,805779,691016,671732,687515,54.71,0.018,0.022,0.0,1.0,0.0,0.0,3.0,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.018,-0.293,70.3,7.3,0.037,0.293,90.2,0,0,0.52,0.48,32,26,33,26,1,0,6.0,2.0,5.0,1.0,3.38,1.29,-1.29,44.7,8.615622156030332,-0.8416938144217114,29.174432426466065,39.101306745316734,27.64323170343114
SL,2025-08-29,86.4,-1.54,5.69,"Duran, Ezequiel",677649,674384,field_out,hit_into_play,,,,,13.0,"Ezequiel Duran grounds out, third baseman Darell Hernaiz to first baseman Tyler Soderstrom.",R,R,R,ATH,TEX,X,5.0,ground_ball,1,2,2025,0.61,0.06,-0.9453358434876274,2.2959292431554377,,,,1,7,Top,104.18,170.94,,,,,0.1679818029735719,-125.74952281525373,-1.9278125459605993,6.416067305116375,27.94833940498195,-31.357378852660055,3.48,1.63,4.0,67.0,-29.0,85.0,2916.0,5.6,776538,669127,691016,680869,687231,805779,666126,671732,687515,54.92,0.046,0.047,0.0,1.0,0.0,0.0,2.0,53,5,Slider,2,5,5,2,5,2,5,2,Standard,Standard,64.0,0.005,-0.18,60.3,6.2,0.049,0.18,88.0,-3,3,0.118,0.882,26,26,26,26,1,3,3.0,2.0,2.0,1.0,3.02,-0.61,-0.61,34.7,-12.034940110972649,-3.2785486222038513,35.07376661498676,18.90479746095329,20.374482845043023
