pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-31,91.7,1.88,6.43,"Cruz, Oneil",665833,656271,,ball,,,,,12,Ball,R,L,L,CIN,PIT,B,,,0,0,2026,1.14,0.88,1.6707479086691797,3.144179029989834,,,,2,6,Top,,,,,,,-3.0721423543676862,-133.57532282769205,-4.222285975849842,14.360964824895287,27.709866671936716,-20.97517326795938,3.515764436,1.774311024,,,,92.6,2071,6.7,824537,624431,701398,680574,663647,682829,666181,670770,682622,53.84,,,,,,,,47,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,143,0.0,0.037,,,,-0.037,,-5,5,0.055,0.945,29,27,30,28,1,2,2.0,1.0,,1.0,1.82,1.14,1.14,40.2,,,,,
SL,2026-03-30,90.3,-1.34,6.31,"Cruz, Oneil",665833,695505,strikeout,swinging_strike,,,,,7,Oneil Cruz strikes out swinging.,R,L,R,CIN,PIT,S,2.0,,2,2,2026,0.22,-0.21,-0.5232837879371611,1.8404996071853787,,693304.0,,2,5,Top,,,,,,,1.545735304564614,-131.54561721625683,-4.575949591407677,2.288166319569853,24.762145841710833,-33.97427290506714,3.515764436,1.774311024,,,,91.2,2707,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.96,,0.0,0.0,1.0,0.0,0.0,,36,5,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,77,0.033,-0.22,82.0,8.8,,0.22,,2,-2,0.779,0.2209999999999999,23,27,23,28,3,2,,1.0,,1.0,2.97,-0.22,0.22,51.0,16.520749851047505,-24.218918997074244,31.10978437642328,42.86970049155911,48.37888775397715
FF,2026-03-30,98.6,-1.31,6.43,"Cruz, Oneil",665833,695505,,ball,,,,,11,Ball,R,L,R,CIN,PIT,B,,,1,2,2026,0.12,1.47,-0.8623089452765048,3.414911942797702,,,693304.0,2,5,Top,,,,,,,0.938137423394538,-143.49823156372955,-6.024549743481055,1.3842606144692036,33.556864201876465,-10.720688583045591,3.515764436,1.774311024,,,,98.9,2579,6.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.05,,,,,,,,36,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,198,-0.013,0.033,,,,-0.033,,2,-2,0.792,0.2079999999999999,23,27,23,28,3,2,,1.0,,1.0,0.88,-0.12,0.12,51.5,,,,,
SL,2026-03-30,90.3,-1.41,6.27,"Cruz, Oneil",665833,695505,,swinging_strike,,,,,14,Swinging Strike,R,L,R,CIN,PIT,S,,,1,1,2026,0.27,-0.2,0.228550239538079,1.538706795945903,,,693304.0,2,5,Top,,,,,,,3.4639024401407728,-131.57453845708037,-5.202118555770339,2.427335544614473,26.069103780256302,-33.71042967910183,3.515764436,1.774311024,,,,91.0,2682,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.98,,,,,,,,36,3,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,66,0.007,-0.073,87.2,7.7,,0.073,,2,-2,0.785,0.2149999999999999,23,27,23,28,3,2,,1.0,,1.0,2.98,-0.27,0.27,51.7,3.8319685426906327,-3.022478761049742,39.89942439206896,33.541844717067605,32.88406234724597
FF,2026-03-30,98.9,-1.29,6.46,"Cruz, Oneil",665833,695505,,ball,,,,,11,Ball,R,L,R,CIN,PIT,B,,,0,1,2026,-0.13,1.38,-1.179707935145072,4.374839075234328,,,693304.0,2,5,Top,,,,,,,0.6178637920961768,-144.05237704866266,-3.3968029210333457,-1.9423545602921233,32.932780682365554,-12.338285241005629,3.515764436,1.774311024,,,,99.3,2515,6.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.05,,,,,,,,36,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,192,-0.003,0.027,,,,-0.027,,2,-2,0.788,0.2119999999999999,23,27,23,28,3,2,,1.0,,1.0,0.94,0.13,-0.13,52.0,,,,,
SL,2026-03-30,90.6,-1.42,6.31,"Cruz, Oneil",665833,695505,,swinging_strike,,,,,13,Swinging Strike,R,L,R,CIN,PIT,S,,,0,0,2026,0.42,-0.34,-0.5994581264031728,1.368637598213748,,,693304.0,2,5,Top,,,,,,,1.1032385857906155,-131.8951789809401,-5.420833441952533,4.685191743598856,28.66059738919158,-35.15757963527021,3.515764436,1.774311024,,,,90.8,2795,6.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.07,,,,,,,,36,1,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,122,0.004,-0.042,81.2,8.8,,0.042,,2,-2,0.784,0.2159999999999999,23,27,23,28,3,2,,1.0,,1.0,3.12,-0.42,0.42,51.0,12.366457451617231,-12.04307908421675,29.42318206385439,44.595316397679646,36.562782282928794
FF,2026-03-30,98.7,-1.07,6.44,"Cruz, Oneil",665833,695505,field_out,hit_into_play,,,,,3,"Oneil Cruz grounds out, second baseman Matt McLain to first baseman Sal Stewart.",R,L,R,CIN,PIT,X,4.0,ground_ball,1,1,2026,-0.06,1.4,0.6854846342400135,3.119708580486363,,,,2,3,Top,145.73,157.76,,,,,4.865496852402017,-143.67952664979236,-6.766781451072023,-1.829094789063597,30.08274625870766,-11.391444416568415,3.515764436,1.774311024,84.0,96.7,5.0,99.3,2592,6.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.1,0.574,0.552,0.0,1.0,0.0,0.0,4.0,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,0.011,-0.244,77.2,6.7,0.671,0.244,96.7,0,0,0.544,0.4559999999999999,23,27,23,28,2,1,,1.0,,1.0,0.92,0.06,-0.06,51.7,6.5893738696425554,7.211399077698849,32.92033888646889,26.81481466610381,29.786453603379243
FF,2026-03-30,99.1,-1.14,6.52,"Cruz, Oneil",665833,695505,,ball,,,,,12,Ball,R,L,R,CIN,PIT,B,,,0,1,2026,0.24,1.41,0.3230425193247039,4.278334074170834,,,,2,3,Top,,,,,,,3.4011982346582657,-144.47529861369284,-3.991379200644995,2.688663351091741,28.95609733408393,-11.570621044674128,3.515764436,1.774311024,,,,100.3,2505,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.96,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,191,-0.001,0.027,,,,-0.027,,0,0,0.545,0.4549999999999999,23,27,23,28,2,1,,1.0,,1.0,0.87,-0.24,0.24,52.7,,,,,
CH,2026-03-30,92.0,-1.26,6.33,"Cruz, Oneil",665833,695505,,foul_tip,,,,,13,Foul Tip,R,L,R,CIN,PIT,S,,,0,0,2026,-1.24,0.69,-0.7434868706435109,1.5510485018217994,,,,2,3,Top,,,,,,,4.037710321829757,-133.84359632226213,-7.57723895012141,-15.786467798672252,27.34293814472691,-22.516617570064717,3.515764436,1.774311024,,,,92.4,1808,6.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.08,,,,,,,,18,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.002,-0.043,78.2,8.6,,0.043,,0,0,0.543,0.4569999999999999,23,27,23,28,2,1,,1.0,,1.0,2.0,1.24,-1.24,48.3,15.583895191096914,-16.658128010632073,33.65140066866911,43.846479599064416,42.7155748150705
SL,2026-03-30,93.5,0.12,6.39,"Cruz, Oneil",665833,668933,strikeout,swinging_strike,,,,,9,Oneil Cruz strikes out swinging.,R,L,R,CIN,PIT,S,2.0,,0,2,2026,0.5,-0.39,0.4531776668266158,1.846457508639472,,,,0,8,Top,,,,,,,-0.2748542322491488,-136.30456308579713,-4.8672927066999705,6.3452283821335,26.616796930632347,-36.30334392941563,3.515764436,1.774311024,,,,92.7,2929,5.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,55.06,,0.0,0.0,1.0,0.0,0.0,,57,3,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,26,0.023,-0.165,81.8,8.1,,0.165,,2,-2,0.877,0.123,28,27,28,28,1,3,2.0,1.0,2.0,1.0,2.96,-0.5,0.5,56.8,17.90934848882765,-21.80225006794269,34.12376525355546,29.523061991532145,44.922195677936784
SL,2026-03-30,93.2,0.06,6.4,"Cruz, Oneil",665833,668933,,swinging_strike,,,,,14,Swinging Strike,R,L,R,CIN,PIT,S,,,0,1,2026,0.38,0.03,0.728431026333812,0.6241223793734383,,,,0,8,Top,,,,,,,0.8298680039593997,-135.65310424763734,-8.786136440866901,4.5351464541904605,27.014248869820182,-30.29791830659659,3.515764436,1.774311024,,,,92.3,2932,5.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.99,,,,,,,,57,2,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,301,0.009,-0.055,80.3,8.8,,0.055,,2,-2,0.868,0.132,28,27,28,28,1,3,2.0,1.0,2.0,1.0,2.58,-0.38,0.38,51.3,20.675139065953097,-20.414058479827855,44.71451968907913,26.698845718644655,41.94547975521313
FF,2026-03-30,98.5,-1.31,6.48,"Cruz, Oneil",665833,695505,field_out,hit_into_play,,,,,3,Oneil Cruz pops out to third baseman Ke'Bryan Hayes.,R,L,R,CIN,PIT,X,5.0,popup,3,1,2026,-0.05,1.6,0.8065854059965694,3.5637431277482414,,,,0,1,Top,97.05,164.6,,,,,5.797496355243601,-143.29311668946676,-6.093827606908274,-1.905930957098412,31.595905141412157,-8.897195120916592,3.515764436,1.774311024,117.0,57.2,58.0,99.0,2710,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.03,0.003,0.003,0.0,1.0,0.0,0.0,1.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200,0.036,-0.439,71.9,6.2,0.003,0.439,88.0,0,0,0.486,0.514,23,27,23,28,1,0,,1.0,,1.0,0.74,0.05,-0.05,48.0,-2.193942223617388,3.471393550263036,33.77535661174095,24.689663403984973,26.992275262875747
FC,2026-03-30,98.3,0.26,6.62,"Cruz, Oneil",665833,668933,,called_strike,,,,,2,Called Strike,R,L,R,CIN,PIT,S,,,0,0,2026,-0.11,1.13,-0.1791752521643054,3.030769998429657,,,,0,8,Top,,,,,,,-0.9146907949559316,-143.1506722560587,-6.634118628311953,-1.2806697180692597,30.139749191220854,-15.38986274791296,3.515764436,1.774311024,,,,97.0,2543,5.3,824539,663886,701398,680574,663647,682829,668715,670770,666181,55.17,,,,,,,,57,1,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,207,0.006,-0.039,,,,0.039,,2,-2,0.862,0.138,28,27,28,28,1,3,2.0,1.0,2.0,1.0,1.21,0.11,-0.11,55.8,,,,,
SL,2026-03-30,89.6,-1.47,6.43,"Cruz, Oneil",665833,695505,,ball,,,,,13,Ball,R,L,R,CIN,PIT,B,,,2,1,2026,0.29,-0.07,-1.0935700476555343,2.3058713914674875,,,,0,1,Top,,,,,,,0.2992896858568046,-130.58286799626535,-3.9154807396663425,3.34033635588802,23.049546810818946,-32.47500405239441,3.515764436,1.774311024,,,,90.3,2677,6.2,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.25,,,,,,,,1,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,105,-0.01,0.134,,,,-0.134,,0,0,0.496,0.504,23,27,23,28,1,0,,1.0,,1.0,2.86,-0.29,0.29,49.4,,,,,
SL,2026-03-30,90.6,-1.42,6.49,"Cruz, Oneil",665833,695505,,ball,,,,,11,Ball,R,L,R,CIN,PIT,B,,,1,1,2026,0.23,0.13,-1.3643094965873517,3.9023316097456617,,,,0,1,Top,,,,,,,-0.356220590685213,-132.21386089637147,-0.7960201705555374,2.83457831918549,21.95321075128079,-30.67281035269331,3.515764436,1.774311024,,,,91.6,2775,6.2,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.28,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,113,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,23,27,23,28,1,0,,1.0,,1.0,2.58,-0.23,0.23,46.4,,,,,
FF,2026-03-30,97.7,-1.4,6.56,"Cruz, Oneil",665833,695505,,foul,,,,,2,Foul,R,L,R,CIN,PIT,S,,,1,0,2026,-0.29,1.62,-0.1524664309734096,3.062947543860531,,,,0,1,Top,,,,,,,3.983229284823734,-141.96605038354832,-7.369042404626341,-4.942393262598533,39.27416011107521,-8.821727071309203,3.515764436,1.774311024,261.0,77.3,38.0,96.8,2541,6.3,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.17,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.005,-0.05,84.2,8.3,,0.05,88.0,0,0,0.496,0.504,23,27,23,28,1,0,,1.0,,1.0,0.82,0.29,-0.29,48.6,12.659834374385708,-21.837071713625985,31.969083510537065,36.1119381800777,40.06136722716191
FF,2026-03-30,98.0,-1.24,6.57,"Cruz, Oneil",665833,695505,,ball,,,,,11,Ball,R,L,R,CIN,PIT,B,,,0,0,2026,-0.4,1.49,-0.9956254415647086,3.1486596531456295,,,,0,1,Top,,,,,,,1.5842389418045133,-142.44818946423558,-6.946104903532962,-5.7851142665288835,37.88385651270109,-10.580784003998952,3.515764436,1.774311024,,,,97.4,2477,6.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.11,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,23,27,23,28,1,0,,1.0,,1.0,0.92,0.4,-0.4,49.1,,,,,
CU,2026-03-29,82.4,-3.91,5.43,"Cruz, Oneil",665833,690997,strikeout,swinging_strike,,,,,14,Oneil Cruz strikes out swinging.,R,L,R,NYM,PIT,S,2.0,,1,2,2026,1.72,-1.18,0.753954960602,1.068785145315024,,,,0,5,Top,,,,,,,6.968915727752566,-119.51311214302967,-0.5117802973319788,14.177255077756652,31.614082698763916,-43.29618878028908,3.515764436,1.774311024,,,,80.3,3391,5.9,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.62,,0.0,0.0,1.0,0.0,0.0,,36,4,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,45,0.017,-0.189,74.7,9.1,,0.189,,-1,1,0.369,0.631,24,27,25,28,3,2,,1.0,,1.0,4.66,-1.72,1.72,29.2,27.21121985073239,-46.32574233775805,35.878397328202595,29.22508122745249,67.19312152910862
FC,2026-03-29,89.7,-3.68,5.31,"Cruz, Oneil",665833,690997,,called_strike,,,,,1,Called Strike,R,L,R,NYM,PIT,S,,,1,1,2026,0.13,0.51,-0.6524385747583751,2.993074905790443,,,,0,5,Top,,,,,,,7.08332385374495,-130.5632121596713,-0.7070921660879231,0.0785261260512778,25.679435650831486,-26.31844019651715,3.515764436,1.774311024,,,,89.7,2545,6.1,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.38,,,,,,,,36,3,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,190,0.006,-0.061,,,,0.061,,-1,1,0.363,0.637,24,27,25,28,3,2,,1.0,,1.0,2.3,-0.13,0.13,28.7,,,,,
CH,2026-03-29,89.0,-3.65,5.53,"Cruz, Oneil",665833,690997,,ball,,,,,14,Ball,R,L,R,NYM,PIT,B,,,0,1,2026,-0.74,0.02,0.9382508954745604,1.6987381825083014,,,,0,5,Top,,,,,,,12.574775317869545,-128.9659162387088,-3.089105761771759,-10.923228449374124,27.651746276310895,-31.509098976965532,3.515764436,1.774311024,,,,88.2,1543,6.1,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.44,,,,,,,,36,2,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,253,-0.003,0.031,,,,-0.031,,-1,1,0.366,0.634,24,27,25,28,3,2,,1.0,,1.0,2.89,0.74,-0.74,34.8,,,,,
CH,2026-03-29,84.5,-3.69,5.53,"Cruz, Oneil",665833,690997,,swinging_strike,,,,,7,Swinging Strike,R,L,R,NYM,PIT,S,,,0,0,2026,-0.79,-0.47,-0.2831052617841527,1.8931674305603403,,,,0,5,Top,,,,,,,9.36798855060665,-122.773731083265,-0.9082390759951496,-9.85049150883476,24.652300934781262,-36.93460636786427,3.515764436,1.774311024,,,,83.9,1412,6.0,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.51,,,,,,,,36,1,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,255,0.004,-0.039,77.2,8.2,,0.039,,-1,1,0.362,0.638,24,27,25,28,3,2,,1.0,,1.0,3.67,0.79,-0.79,31.0,12.300441867482869,-15.562296556295442,30.95432104065992,38.88041002418217,43.29109899856393
SI,2026-03-29,95.1,-3.65,5.39,"Cruz, Oneil",665833,690997,field_out,hit_into_play,,,,,1,"Oneil Cruz grounds out, second baseman Marcus Semien to first baseman Brett Baty.",R,L,R,NYM,PIT,X,4.0,ground_ball,2,2,2026,-1.45,0.31,-0.5234512761461387,3.2363223376005195,,,,0,3,Top,134.07,155.74,,,,,11.369502268221058,-138.11501466537285,-0.5167439747950484,-21.06659902538765,30.213886236691632,-28.355850102252415,3.515764436,1.774311024,12.0,105.1,-15.0,95.0,2343,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.21,0.226,0.203,0.0,1.0,0.0,0.0,2.0,19,5,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,235,0.021,-0.232,75.2,6.4,0.243,0.232,105.1,0,0,0.504,0.496,24,27,25,28,2,1,,1.0,,1.0,2.22,1.45,-1.45,31.0,-2.755539743277924,14.241396677059551,29.00394251893287,41.47298237925451,24.94631254411354
CU,2026-03-29,81.6,-3.84,5.47,"Cruz, Oneil",665833,690997,,ball,,,,,13,Ball,R,L,R,NYM,PIT,B,,,1,2,2026,1.52,-1.3,-0.4744861503712385,0.944508338958978,,,,0,3,Top,,,,,,,4.480773306848497,-118.6900376471707,-0.607828311687441,12.988449124986902,28.3384395381246,-44.39417438045626,3.515764436,1.774311024,,,,80.4,3321,6.0,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.46,,,,,,,,19,4,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,44,-0.003,0.043,,,,-0.043,,0,0,0.507,0.493,24,27,25,28,2,1,,1.0,,1.0,4.8,-1.52,1.52,34.8,,,,,
CU,2026-03-29,80.2,-3.81,5.6,"Cruz, Oneil",665833,690997,,ball,,,,,13,Ball,R,L,R,NYM,PIT,B,,,0,2,2026,1.68,-1.19,-1.1595257899380098,2.168212472298072,,,,0,3,Top,,,,,,,2.5159288272132785,-116.54667390867232,1.7982268058055977,14.44143011894256,27.55642306339448,-43.51852009116494,3.515764436,1.774311024,,,,78.7,3232,5.9,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.61,,,,,,,,19,3,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,44,-0.003,0.024,,,,-0.024,,0,0,0.51,0.49,24,27,25,28,2,1,,1.0,,1.0,4.82,-1.68,1.68,34.1,,,,,
CH,2026-03-29,86.2,-3.76,5.57,"Cruz, Oneil",665833,690997,,called_strike,,,,,2,Called Strike,R,L,R,NYM,PIT,S,,,0,1,2026,-0.5,0.12,0.0972785337498244,3.279489248831066,,,,0,3,Top,,,,,,,9.978994503252624,-125.18580725130624,0.7328710343908829,-7.23396218959481,24.73220381189792,-31.300515040384752,3.515764436,1.774311024,,,,85.5,1679,5.9,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.59,,,,,,,,19,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,251,0.006,-0.055,,,,0.055,,0,0,0.504,0.496,24,27,25,28,2,1,,1.0,,1.0,2.96,0.5,-0.5,32.3,,,,,
ST,2026-03-29,82.3,-3.99,5.34,"Cruz, Oneil",665833,690997,,called_strike,,,,,8,Called Strike,R,L,R,NYM,PIT,S,,,0,0,2026,1.73,-0.59,0.2206566358076727,2.0236343346557772,,,,0,3,Top,,,,,,,5.963954834310249,-119.55818674980888,0.5141131735522728,14.996553231086274,27.409772700708192,-38.106090880034806,3.515764436,1.774311024,,,,81.1,3110,6.0,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.53,,,,,,,,19,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,52,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,24,27,25,28,2,1,,1.0,,1.0,4.02,-1.73,1.73,32.0,,,,,
FF,2026-03-29,95.7,-1.45,5.56,"Cruz, Oneil",665833,596133,strikeout,called_strike,,,,,4,Oneil Cruz called out on strikes.,R,L,R,NYM,PIT,S,2.0,,2,2,2026,-0.4,1.57,-0.6511483389970107,2.6598480002533256,,680779.0,,1,9,Top,,,,,,,2.983688793786869,-139.3403288487908,-5.424570637440009,-5.887174454808095,32.015227006117655,-10.754503793548004,3.515764436,1.774311024,,,,95.3,2428,6.1,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.44,,0.0,0.0,1.0,0.0,0.0,,70,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212,0.081,-0.227,,,,0.227,,0,0,0.452,0.548,32,27,33,28,1,4,1.0,1.0,3.0,1.0,0.92,0.4,-0.4,47.7,,,,,
FF,2026-03-29,95.0,-1.56,5.57,"Cruz, Oneil",665833,596133,,swinging_strike,,,,,12,Swinging Strike,R,L,R,NYM,PIT,S,,,2,1,2026,-0.42,1.85,0.1912531919189757,3.7759501453508295,,680779.0,,1,9,Top,,,,,,,5.452412323565886,-138.08564074374368,-2.923878517647523,-6.790289492105158,39.40507452937577,-8.47151789647337,3.515764436,1.774311024,,,,93.5,2485,6.1,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.41,,,,,,,,70,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212,0.016,-0.065,73.0,5.8,,0.065,,0,0,0.436,0.5640000000000001,32,27,33,28,1,4,1.0,1.0,3.0,1.0,0.74,0.42,-0.42,45.8,-5.535288177936552,15.12850251261334,29.331374041272596,33.875900359739816,19.983065830731967
CH,2026-03-29,87.2,-1.57,5.56,"Cruz, Oneil",665833,596133,,ball,,,,,13,Ball,R,L,R,NYM,PIT,B,,,1,1,2026,-1.05,0.36,-0.0705462925093713,1.2138190827162587,,680779.0,,1,9,Top,,,,,,,5.745700616352504,-126.89255110557625,-4.787631783385792,-12.518778358654576,25.767235058148863,-27.54740316713691,3.515764436,1.774311024,,,,87.1,1889,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.3,,,,,,,,70,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,214,-0.007,0.03,,,,-0.03,,0,0,0.443,0.5569999999999999,32,27,33,28,1,4,1.0,1.0,3.0,1.0,2.64,1.05,-1.05,50.1,,,,,
FF,2026-03-29,95.5,-1.55,5.66,"Cruz, Oneil",665833,596133,,called_strike,,,,,7,Called Strike,R,L,R,NYM,PIT,S,,,1,0,2026,-0.57,1.35,-0.6568987735299703,2.090297056009139,,680779.0,,1,9,Top,,,,,,,3.6201480721981594,-139.00993973876794,-6.642863603087025,-8.249727968781553,29.31505480105163,-13.34946925751118,3.515764436,1.774311024,,,,95.3,2480,6.0,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.46,,,,,,,,70,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,206,0.007,-0.042,,,,0.042,,0,0,0.436,0.5640000000000001,32,27,33,28,1,4,1.0,1.0,3.0,1.0,1.13,0.57,-0.57,46.6,,,,,
CH,2026-03-29,86.0,-1.77,5.49,"Cruz, Oneil",665833,596133,,ball,,,,,11,Ball,R,L,R,NYM,PIT,B,,,0,0,2026,-0.97,0.39,-1.1616029601252014,2.8645571622192967,,680779.0,,1,9,Top,,,,,,,3.4135961778244033,-125.27404897734829,-0.5864220923574455,-10.918903858028674,25.986943213429264,-28.168588631288628,3.515764436,1.774311024,,,,85.9,1690,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.3,,,,,,,,70,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,220,-0.002,0.028,,,,-0.028,,0,0,0.438,0.562,32,27,33,28,1,4,1.0,1.0,3.0,1.0,2.69,0.97,-0.97,45.7,,,,,
FF,2026-03-29,98.3,-3.58,5.58,"Cruz, Oneil",665833,690997,walk,ball,,,,,11,Oneil Cruz walks.,R,L,R,NYM,PIT,B,,,3,1,2026,-0.92,1.47,-1.2430035257229388,4.08426088995643,,,,0,1,Top,,,,,,,8.388244760606051,-142.6810323232175,-1.7595901500386666,-14.73972314552779,40.27505201289758,-12.176495989198218,3.515764436,1.774311024,,,,97.1,2411,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.24,,0.700091,0.7,1.0,0.0,0.0,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218,-0.022,0.262,,,,-0.262,,0,0,0.486,0.514,24,27,25,28,1,0,,1.0,,1.0,0.94,0.92,-0.92,40.3,,,,,
SI,2026-03-29,95.8,-3.87,5.47,"Cruz, Oneil",665833,690997,,ball,,,,,11,Ball,R,L,R,NYM,PIT,B,,,2,1,2026,-1.47,0.34,-2.375659447850671,3.0711632444549335,,,,0,1,Top,,,,,,,7.242588544000156,-139.25020180036185,-1.209940610224414,-20.752655171010325,36.338481894113926,-27.745385450641717,3.515764436,1.774311024,,,,94.9,2224,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.29,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,232,-0.01,0.134,,,,-0.134,,0,0,0.496,0.504,24,27,25,28,1,0,,1.0,,1.0,2.18,1.47,-1.47,32.9,,,,,
