pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-03-30,89.4,-1.89,6.08,"Murakami, Munetaka",808959,663978,,ball,,,,,14,Ball,R,L,R,MIA,CWS,B,,,0,1,2026,-0.02,0.95,1.2702399461226062,1.505556065311663,,,,1,4,Top,,,,,,,7.792093606227127,-129.82503917642703,-7.020445945200132,-2.022896342864424,29.54484778007556,-20.094501973718113,3.296358268,1.663582677,,,,89.7,1998,6.8,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.75,,,,,,,,30,2,Cutter,0,8,8,0,8,0,8,0,Strategic,Standard,200,0.0,0.029,,,,-0.029,,-8,8,0.019,0.981,30,26,30,26,3,2,,1.0,,1.0,1.94,0.02,-0.02,48.2,,,,,
CU,2026-03-30,77.0,-1.98,6.2,"Murakami, Munetaka",808959,663978,,called_strike,,,,,2,Called Strike,R,L,R,MIA,CWS,S,,,0,0,2026,0.43,-1.23,-0.1619872153368357,2.9173212679943292,,,,1,4,Top,,,,,,,3.0088677307056706,-111.94343761393968,2.6510096216235883,2.9476858830732846,23.71839068105052,-43.2172150936213,3.296358268,1.663582677,,,,76.5,2092,6.4,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.12,,,,,,,,30,1,Curveball,0,8,8,0,8,0,8,0,Standard,Standard,27,0.0,-0.039,,,,0.039,,-8,8,0.019,0.981,30,26,30,26,3,2,,1.0,,1.0,5.14,-0.43,0.43,49.8,,,,,
CH,2026-03-30,85.4,-2.39,5.89,"Murakami, Munetaka",808959,663978,single,hit_into_play,,,,,13,Munetaka Murakami singles on a soft ground ball to pitcher Chris Paddack. Miguel Vargas to 2nd.,R,L,R,MIA,CWS,X,1.0,ground_ball,2,1,2026,-1.42,0.49,-0.7346415193521965,1.4404594934078223,,,678246.0,2,3,Top,118.59,190.98,,,,,6.789421015816799,-124.06685532575324,-4.876039977798607,-16.041028862655182,26.847715425060333,-26.31980835481604,3.296358268,1.663582677,1.0,53.8,-54.0,85.5,1728,6.6,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.89,0.221,0.199,0.9,1.0,1.0,0.0,1.0,18,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,241,-0.018,0.307,72.3,8.8,0.221,-0.307,88.0,-1,1,0.412,0.5880000000000001,30,26,30,26,2,1,,1.0,,1.0,2.67,1.42,-1.42,43.6,28.713466381581785,-10.63248187690012,34.595202420116856,47.230204892886825,37.086293238044455
FF,2026-03-30,93.8,-1.77,6.19,"Murakami, Munetaka",808959,663978,,ball,,,,,12,Ball,R,L,R,MIA,CWS,B,,,1,1,2026,-0.73,1.69,1.51250273548568,2.681391120876814,,,678246.0,2,3,Top,,,,,,,10.070862613211911,-136.04799716387174,-6.875495096153695,-11.46482516513556,33.38308669342364,-9.867347559380416,3.296358268,1.663582677,,,,93.8,2316,6.8,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.75,,,,,,,,18,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207,-0.003,0.054,,,,-0.054,,-1,1,0.415,0.585,30,26,30,26,2,1,,1.0,,1.0,0.95,0.73,-0.73,49.8,,,,,
CH,2026-03-30,85.1,-2.42,5.85,"Murakami, Munetaka",808959,663978,,foul,,,,,13,Foul,R,L,R,MIA,CWS,S,,,1,0,2026,-1.48,0.53,-0.683462076731862,1.3105953193153923,,,678246.0,2,3,Top,,,,,,,7.101018654589858,-123.64135666109144,-5.12839174298055,-16.623808720289173,26.910858603637564,-25.863569002776128,3.296358268,1.663582677,1.0,62.4,-58.0,85.4,1605,6.8,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.72,,,,,,,,18,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,238,0.003,-0.05,73.6,8.7,,0.05,88.0,-1,1,0.412,0.5880000000000001,30,26,30,26,2,1,,1.0,,1.0,2.65,1.48,-1.48,40.3,26.692710109105377,-15.306523573157364,35.43988616149617,45.66365547813552,36.24441019684015
SI,2026-03-30,94.4,-2.28,5.95,"Murakami, Munetaka",808959,663978,,ball,,,,,11,Ball,R,L,R,MIA,CWS,B,,,0,0,2026,-1.13,1.46,-1.0883944240779089,3.904279075968644,,,678246.0,2,3,Top,,,,,,,5.679661997715776,-137.3138617233647,-2.7478891548546613,-15.566601500768394,32.48219231175124,-13.325249118187774,3.296358268,1.663582677,,,,94.9,2196,6.8,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.75,,,,,,,,18,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,215,-0.002,0.035,,,,-0.035,,-1,1,0.414,0.5860000000000001,30,26,30,26,2,1,,1.0,,1.0,1.11,1.13,-1.13,41.5,,,,,
FF,2026-03-30,95.9,-1.49,5.79,"Murakami, Munetaka",808959,669199,field_out,hit_into_play,,,,,8,Munetaka Murakami flies out to left fielder Griffin Conine.,R,L,R,MIA,CWS,X,7.0,fly_ball,0,0,2026,-0.88,1.58,0.2168689494119011,2.020608176663548,,,,2,6,Top,92.19,119.35,,,,,6.425849848359735,-139.13812463038215,-7.595773164409113,-12.91623389812803,36.90406187820369,-10.1230252874966,3.296358268,1.663582677,218.0,99.8,60.0,94.4,2718,6.0,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.49,0.02,0.02,0.0,1.0,0.0,0.0,3.0,50,1,4-Seam Fastball,3,9,9,3,9,3,9,3,Strategic,Standard,217,0.001,-0.26,76.2,8.0,0.03,0.26,99.8,-6,6,0.031,0.969,31,26,31,26,1,3,,1.0,,1.0,0.95,0.88,-0.88,38.1,19.04273554343231,-3.481702561687796,35.027607718408454,35.473817978786535,32.61449747984535
FF,2026-03-30,97.2,-0.77,6.58,"Murakami, Munetaka",808959,656848,field_out,hit_into_play,,,,,6,Munetaka Murakami flies out to center fielder Jakob Marsee.,R,L,R,MIA,CWS,X,8.0,fly_ball,0,0,2026,-0.61,1.64,0.6254876411130059,2.6286223344668196,,,,1,9,Top,97.76,83.66,,,,,5.072005734316075,-141.2005272581673,-8.507030548831128,-9.346306068923305,36.7848906338019,-8.531793500683504,3.296358268,1.663582677,296.0,86.1,30.0,96.2,2227,6.2,823890,689414,681393,669364,691594,672640,681715,805300,683357,54.34,0.031,0.034,0.0,1.0,0.0,0.0,3.0,72,1,4-Seam Fastball,4,9,9,4,9,4,9,4,Infield shade,Standard,207,0.001,-0.254,69.6,6.8,0.055,0.254,88.0,-5,5,0.007,0.993,32,26,32,26,1,4,1.0,1.0,,1.0,0.81,0.61,-0.61,53.2,11.200998842678713,10.671094251134614,30.87729453354776,29.91258041400158,24.37900559925066
CH,2026-03-30,85.4,-2.38,5.97,"Murakami, Munetaka",808959,663978,field_out,hit_into_play,,,,,11,"Munetaka Murakami grounds out, second baseman Xavier Edwards to first baseman Connor Norby.",R,L,R,MIA,CWS,X,4.0,ground_ball,1,1,2026,-1.49,0.8,-0.94938178071457,2.4853052952246633,,,,1,1,Top,154.9,159.51,,,,,6.413522828663729,-124.1942601309352,-3.3130182575752367,-16.710586393367095,26.180044216769343,-23.44606800021515,3.296358268,1.663582677,9.0,69.2,-16.0,85.7,1962,6.6,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.88,0.045,0.04,0.0,1.0,0.0,0.0,2.0,2,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237,0.015,-0.244,76.5,8.2,0.045,0.244,88.0,0,0,0.523,0.477,30,26,30,26,1,0,,1.0,,1.0,2.34,1.49,-1.49,42.0,4.762567105760111,-6.48807214045436,31.256289643594364,48.59158243520418,33.71535635060296
FF,2026-03-30,93.3,-1.89,6.24,"Murakami, Munetaka",808959,663978,,ball,,,,,11,Ball,R,L,R,MIA,CWS,B,,,0,1,2026,-0.64,1.72,-0.9470994835082344,2.6063126874746363,,,,1,1,Top,,,,,,,3.860517506898609,-135.56530598663988,-7.186043559208604,-8.824195821968463,32.96241694515134,-9.624876799905868,3.296358268,1.663582677,,,,93.4,2284,6.7,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.83,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,-0.001,0.029,,,,-0.029,,0,0,0.524,0.476,30,26,30,26,1,0,,1.0,,1.0,0.93,0.64,-0.64,50.2,,,,,
FF,2026-03-30,93.8,-1.92,6.22,"Murakami, Munetaka",808959,663978,,called_strike,,,,,2,Called Strike,R,L,R,MIA,CWS,S,,,0,0,2026,-0.7,1.86,-0.2102426061884093,3.247026872748359,,,,1,1,Top,,,,,,,5.961474823632521,-136.2888003930078,-5.906138230343008,-10.067056652028146,32.9217177570432,-8.002711243606306,3.296358268,1.663582677,,,,93.9,2360,6.6,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.87,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,30,26,30,26,1,0,,1.0,,1.0,0.76,0.7,-0.7,51.1,,,,,
FC,2026-03-29,93.2,-2.53,5.51,"Murakami, Munetaka",808959,687075,home_run,hit_into_play,,,,,9,Munetaka Murakami homers (3) on a fly ball to right center field.,R,L,R,MIL,CWS,X,,fly_ball,3,2,2026,0.13,0.73,0.6907229936813102,1.8323042914889591,,,,2,2,Top,188.54,61.06,,,,,7.907303766179119,-135.58500710047338,-5.150988283450348,-0.0809205100068,28.418576435129104,-22.179088881268044,3.296358268,1.663582677,375.0,102.1,38.0,93.7,2135,6.5,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.98,0.32,0.638,2.0,1.0,0.0,3.0,5.0,16,7,Cutter,2,4,4,2,5,2,5,2,Strategic,Standard,207,-0.086,2.528,75.4,7.9,1.227,-2.528,102.1,-2,2,0.332,0.6679999999999999,25,26,26,26,2,1,,1.0,,1.0,1.88,-0.13,0.13,35.9,23.85792398860358,-2.207184396606369,40.29797352713121,31.198060953961473,33.31876895578465
CH,2026-03-29,92.8,-2.63,5.5,"Murakami, Munetaka",808959,687075,,ball,,,,,14,Ball,R,L,R,MIL,CWS,B,,,2,2,2026,-1.35,0.09,0.6781583756074061,-0.0232512787576668,,,,2,2,Top,,,,,,,11.323264327888738,-134.39490717747864,-8.195639969556185,-18.82158095111096,30.363708863005677,-29.27206325825599,3.296358268,1.663582677,,,,92.5,1765,6.5,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.05,,,,,,,,16,6,Changeup,2,4,4,2,4,2,4,2,Strategic,Standard,245,-0.002,0.104,,,,-0.104,,-2,2,0.334,0.6659999999999999,25,26,26,26,2,1,,1.0,,1.0,2.59,1.35,-1.35,31.6,,,,,
FC,2026-03-29,94.2,-2.5,5.58,"Murakami, Munetaka",808959,687075,,foul,,,,,5,Foul,R,L,R,MIL,CWS,S,,,2,2,2026,0.15,0.65,0.1890750563156088,2.739913343994799,,,,2,2,Top,,,,,,,6.582271912214208,-137.12801853706824,-2.972237425314985,0.4481614770508965,29.261077167274365,-23.449986570161933,3.296358268,1.663582677,244.0,77.7,40.0,94.5,2043,6.4,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.14,,,,,,,,16,5,Cutter,2,4,4,2,4,2,4,2,Strategic,Standard,205,0.0,0.0,69.9,6.4,,0.0,88.0,-2,2,0.334,0.6659999999999999,25,26,26,26,2,1,,1.0,,1.0,1.9,-0.15,0.15,33.3,1.3128182298975917,32.428557946712054,27.872496948892135,35.371663742971265,17.081501643540022
CU,2026-03-29,83.2,-2.53,5.74,"Murakami, Munetaka",808959,687075,,called_strike,,,,,8,Called Strike,R,L,R,MIL,CWS,S,,,2,1,2026,0.82,-1.04,-0.0292198324881208,1.8087744414153173,,,,2,2,Top,,,,,,,4.021225187123171,-121.0931346167656,-0.1911677549845298,7.12423110678464,25.9224174978948,-42.55591969408971,3.296358268,1.663582677,,,,82.9,2490,6.3,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.23,,,,,,,,16,4,Curveball,2,4,4,2,4,2,4,2,Infield shade,Standard,53,0.002,-0.073,,,,0.073,,-2,2,0.332,0.6679999999999999,25,26,26,26,2,1,,1.0,,1.0,4.36,-0.82,0.82,40.1,,,,,
FC,2026-03-29,94.4,-2.52,5.5,"Murakami, Munetaka",808959,687075,,ball,,,,,14,Ball,R,L,R,MIL,CWS,B,,,1,1,2026,-0.16,0.86,0.3115212755596303,1.1340880122119672,,,,2,2,Top,,,,,,,7.658155545584504,-137.15780733454383,-7.418036014658955,-3.6177889325016106,27.83119607258338,-19.844247713867983,3.296358268,1.663582677,,,,95.0,2176,6.5,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.97,,,,,,,,16,3,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,222,-0.001,0.053,,,,-0.053,,-2,2,0.333,0.667,25,26,26,26,2,1,,1.0,,1.0,1.68,0.16,-0.16,35.0,,,,,
SI,2026-03-29,95.5,-2.67,5.39,"Murakami, Munetaka",808959,687075,,foul,,,,,5,Foul,R,L,R,MIL,CWS,S,,,1,0,2026,-1.38,0.44,-0.0582297724491973,2.4245939126274823,,,,2,2,Top,,,,,,,9.955231711252884,-138.79376595947997,-2.989687385207339,-20.04224152831613,31.09949740722242,-25.95879417179793,3.296358268,1.663582677,205.0,88.6,69.0,95.7,2003,6.5,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.02,,,,,,,,16,2,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,228,0.001,-0.054,74.9,7.5,,0.054,88.6,-2,2,0.332,0.6679999999999999,25,26,26,26,2,1,,1.0,,1.0,2.06,1.38,-1.38,32.7,11.84411351130031,-0.7981564547277703,36.54127022067166,40.2433332795044,28.987310468508852
CU,2026-03-29,82.1,-2.52,5.71,"Murakami, Munetaka",808959,687075,,ball,,,,,11,Ball,R,L,R,MIL,CWS,B,,,0,0,2026,1.15,-0.78,-2.0152580747716575,2.9519926694542247,,,,2,2,Top,,,,,,,-1.1263382320037365,-119.49991255587784,2.0220246749011563,11.228593472483931,23.755756554319618,-40.20681188262559,3.296358268,1.663582677,,,,81.8,2445,6.1,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.37,,,,,,,,16,1,Curveball,2,4,4,2,4,2,4,2,Infield shade,Standard,56,-0.001,0.037,,,,-0.037,,-2,2,0.333,0.667,25,26,26,26,2,1,,1.0,,1.0,4.16,-1.15,1.15,36.3,,,,,
FF,2026-03-29,98.4,-0.09,6.47,"Murakami, Munetaka",808959,656730,strikeout,swinging_strike,,,,,11,Munetaka Murakami strikes out swinging.,R,L,R,MIL,CWS,S,2.0,,1,2,2026,-0.47,1.67,-1.084198480140968,2.8663478255940893,,,671976.0,1,9,Top,,,,,,,-1.552908608552536,-143.17582728431623,-8.059799684725842,-6.095021266225783,34.29806890423523,-7.58084288169675,3.296358268,1.663582677,,,,99.0,2475,6.7,823810,661388,641343,668930,650859,687401,663604,663368,686217,53.8,,0.0,0.0,1.0,0.0,0.0,,80,4,4-Seam Fastball,9,7,7,9,7,9,7,9,Standard,Standard,201,0.038,-0.178,65.6,7.4,,0.178,,2,-2,0.926,0.0739999999999999,32,26,33,26,1,4,,1.0,1.0,1.0,0.69,0.47,-0.47,50.8,4.734505363987879,24.748104785573737,19.80059946864927,51.18374285022253,11.832736521184383
SI,2026-03-29,96.8,2.19,6.17,"Murakami, Munetaka",808959,657649,strikeout,called_strike,,,,,7,Munetaka Murakami called out on strikes.,R,L,L,MIL,CWS,S,2.0,,1,2,2026,1.07,1.16,-0.6260323323693802,1.923036200620417,,,,2,6,Top,,,,,,,-9.856536569056772,-140.3580454634695,-8.156706052629481,16.4231970242769,33.42941764041135,-15.051168774766166,3.296358268,1.663582677,,,,96.1,2500,6.2,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.27,,0.0,0.0,1.0,0.0,0.0,,51,4,Sinker,2,7,7,2,7,2,7,2,Strategic,Standard,172,0.001,-0.182,,,,0.182,,-5,5,0.056,0.944,32,26,32,26,1,3,,1.0,2.0,1.0,1.3,1.07,1.07,40.7,,,,,
FF,2026-03-29,98.9,-0.11,6.55,"Murakami, Munetaka",808959,656730,,ball,,,,,11,Ball,R,L,R,MIL,CWS,B,,,0,2,2026,-0.27,1.62,-0.3215287872247754,4.587111345752147,,,671976.0,1,9,Top,,,,,,,0.0824563383274135,-143.980184532804,-3.5872063855902994,-3.796515594362556,34.93262783447784,-9.062273410553624,3.296358268,1.663582677,,,,99.1,2318,6.5,823810,661388,641343,668930,650859,687401,663604,663368,686217,54.02,,,,,,,,80,3,4-Seam Fastball,9,7,7,9,7,9,7,9,Strategic,Standard,197,-0.006,0.01,,,,-0.01,,2,-2,0.932,0.0679999999999999,32,26,33,26,1,4,,1.0,1.0,1.0,0.72,0.27,-0.27,55.5,,,,,
FF,2026-03-29,95.5,2.22,6.24,"Murakami, Munetaka",808959,657649,,ball,,,,,11,Ball,R,L,L,MIL,CWS,B,,,0,2,2026,0.22,1.16,-0.3819652016765005,3.80801905717806,,,,2,6,Top,,,,,,,-7.236063396617171,-138.90261282826833,-3.260165140702458,4.474486208880845,30.96264933269954,-16.582223471826726,3.296358268,1.663582677,,,,95.2,2487,6.1,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.36,,,,,,,,51,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Strategic,Standard,162,0.0,0.022,,,,-0.022,,-5,5,0.056,0.944,32,26,32,26,1,3,,1.0,2.0,1.0,1.34,0.22,0.22,38.9,,,,,
SI,2026-03-29,98.5,-2.45,5.43,"Murakami, Munetaka",808959,687075,walk,ball,,,,,13,Munetaka Murakami walks. Chase Meidroth to 2nd.,R,L,R,MIL,CWS,B,,,3,2,2026,-1.29,0.83,-0.4626377707993128,0.944796752527229,,,805367.0,0,1,Top,,,,,,,8.397670685518845,-143.07238187802085,-8.44485349897084,-19.70398753363725,32.9486086387539,-19.00446942785891,3.296358268,1.663582677,,,,98.7,2138,6.5,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.0,,0.700091,0.7,1.0,0.0,0.0,,2,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,-0.046,0.34,,,,-0.34,,0,0,0.456,0.544,25,26,26,26,1,0,,1.0,,1.0,1.53,1.29,-1.29,33.9,,,,,
FC,2026-03-29,90.7,2.76,5.74,"Murakami, Munetaka",808959,657649,,swinging_strike,,,,,13,Swinging Strike,R,L,L,MIL,CWS,S,,,0,1,2026,-0.17,0.69,-0.8300620188958473,2.100035991742916,,,,2,6,Top,,,,,,,-8.444816393943356,-131.8982879424642,-4.500124018451143,-0.4597995809915274,24.93972140416211,-23.33953717168024,3.296358268,1.663582677,,,,90.7,2604,6.1,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.43,,,,,,,,51,2,Cutter,2,7,7,2,7,2,7,2,Infield shade,Standard,187,0.001,-0.057,72.4,8.2,,0.057,,-5,5,0.055,0.945,32,26,32,26,1,3,,1.0,2.0,1.0,2.06,-0.17,-0.17,29.0,27.6798914955721,-15.25970130901317,27.15573412362889,48.31029463827505,39.02544080190897
KC,2026-03-29,87.1,-0.24,6.5,"Murakami, Munetaka",808959,656730,,swinging_strike,,,,,13,Swinging Strike,R,L,R,MIL,CWS,S,,,0,1,2026,0.28,-0.29,-0.3374960810097518,1.2073102548313304,,,671976.0,1,9,Top,,,,,,,-0.8211996098194088,-126.8878141144372,-5.750221254134308,3.162619503282102,23.34650750862577,-34.50196025548791,3.296358268,1.663582677,,,,88.0,2705,6.6,823810,661388,641343,668930,650859,687401,663604,663368,686217,53.91,,,,,,,,80,2,Knuckle Curve,9,7,7,9,7,9,7,9,Infield shade,Strategic,14,0.014,-0.047,70.3,8.8,,0.047,,2,-2,0.918,0.0819999999999999,32,26,33,26,1,4,,1.0,1.0,1.0,3.27,-0.28,0.28,53.9,28.991886293593172,-14.414697471124365,34.922466439175516,41.91061753344832,44.82842411368388
FC,2026-03-29,94.7,-2.37,5.49,"Murakami, Munetaka",808959,687075,,foul,,,,,14,Foul,R,L,R,MIL,CWS,S,,,3,2,2026,0.14,0.82,1.255364197950011,1.899639512454293,,,805367.0,0,1,Top,,,,,,,9.059730886535144,-137.66148564309145,-5.4062682652403975,-0.0098695886331009,27.760053086488227,-20.710494754513405,3.296358268,1.663582677,,,,95.5,2208,6.6,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.9,,,,,,,,2,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,200,0.0,0.0,75.0,7.7,,0.0,,0,0,0.456,0.544,25,26,26,26,1,0,,1.0,,1.0,1.71,-0.14,0.14,41.4,25.60077214608421,-10.196024321803971,38.56706156392094,23.316405553489226,35.56976072805676
CU,2026-03-29,83.0,-2.44,5.73,"Murakami, Munetaka",808959,687075,,ball,,,,,11,Ball,R,L,R,MIL,CWS,B,,,2,2,2026,0.93,-0.77,-1.2607041705569682,3.0367982905270448,,,805367.0,0,1,Top,,,,,,,0.7970660935578322,-120.81692292204572,2.071125076189557,8.941839958568433,24.89700393724442,-40.34788467401653,3.296358268,1.663582677,,,,82.7,2457,6.2,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.3,,,,,,,,2,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,47,-0.013,0.113,,,,-0.113,,0,0,0.469,0.531,25,26,26,26,1,0,,1.0,,1.0,4.09,-0.93,0.93,37.4,,,,,
SI,2026-03-29,96.3,2.18,6.16,"Murakami, Munetaka",808959,657649,,called_strike,,,,,11,Called Strike,R,L,L,MIL,CWS,S,,,0,0,2026,1.31,0.89,-0.8981707080925989,2.9120906547580905,,,,2,6,Top,,,,,,,-11.075440110500931,-139.78429890481442,-4.825964894280421,19.772999968091128,33.08783994311778,-19.575411252010028,3.296358268,1.663582677,,,,96.0,2401,6.3,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.16,,,,,,,,51,1,Sinker,2,7,7,2,7,2,7,2,Infield shade,Standard,168,0.0,-0.043,,,,0.043,,-5,5,0.055,0.945,32,26,32,26,1,3,,1.0,2.0,1.0,1.59,1.31,1.31,39.6,,,,,
KC,2026-03-29,87.3,-0.28,6.54,"Murakami, Munetaka",808959,656730,,called_strike,,,,,9,Called Strike,R,L,R,MIL,CWS,S,,,0,0,2026,0.22,-0.4,0.4936107838072179,2.0263128682995246,,,671976.0,1,9,Top,,,,,,,1.3749096684515143,-127.16532863493735,-3.696492071016996,2.1559688645540773,23.78135031106864,-36.05408979816203,3.296358268,1.663582677,,,,88.1,2843,6.5,823810,661388,641343,668930,650859,687401,663604,663368,686217,53.98,,,,,,,,80,1,Knuckle Curve,9,7,7,9,7,9,7,9,Standard,Standard,15,0.008,-0.04,,,,0.04,,2,-2,0.91,0.0899999999999999,32,26,33,26,1,4,,1.0,1.0,1.0,3.36,-0.22,0.22,52.8,,,,,
FC,2026-03-29,95.1,-2.47,5.51,"Murakami, Munetaka",808959,687075,,foul,,,,,2,Foul,R,L,R,MIL,CWS,S,,,2,1,2026,0.14,0.88,0.0425735224047207,2.814564990434339,,,805367.0,0,1,Top,,,,,,,6.208518440650055,-138.38034595672485,-3.235722786319725,0.4064634964074005,29.967750942531016,-20.388652425729923,3.296358268,1.663582677,104.0,83.0,80.0,95.4,2054,6.4,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.11,,,,,,,,2,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.01,-0.078,75.0,7.6,,0.078,88.0,0,0,0.459,0.5409999999999999,25,26,26,26,1,0,,1.0,,1.0,1.64,-0.14,0.14,29.9,12.264140224096192,-3.680245632909443,33.98265411482951,37.03850374186336,29.448390481238363
SI,2026-03-29,91.8,-2.12,4.38,"Murakami, Munetaka",808959,681982,strikeout,called_strike,,,,,4,Munetaka Murakami called out on strikes.,R,L,R,MIL,CWS,S,2.0,,3,2,2026,-1.54,0.17,-0.5012516091747066,2.7589968815375943,,,,1,4,Top,,,,,,,7.47712047294138,-133.46058166456112,1.584371283534197,-19.99311078510493,30.248169795045573,-30.73855390027543,3.296358268,1.663582677,,,,92.1,2184,6.6,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.85,,0.0,0.0,1.0,0.0,0.0,,33,6,Sinker,2,7,7,2,7,2,7,2,Strategic,Standard,243,0.006,-0.332,,,,0.332,,-5,5,0.084,0.916,29,26,29,26,1,2,3.0,1.0,2.0,1.0,2.55,1.54,-1.54,7.6,,,,,
FC,2026-03-29,95.9,-2.54,5.49,"Murakami, Munetaka",808959,687075,,ball,,,,,11,Ball,R,L,R,MIL,CWS,B,,,1,1,2026,0.03,1.0,-0.9621824041323888,3.0625934196660283,,,805367.0,0,1,Top,,,,,,,4.087570121366265,-139.70884957288018,-2.990577788528201,-0.5393889393057165,30.102354584843457,-18.56767885204859,3.296358268,1.663582677,,,,96.6,2018,6.5,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.96,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,205,-0.007,0.044,,,,-0.044,,0,0,0.466,0.534,25,26,26,26,1,0,,1.0,,1.0,1.46,-0.03,0.03,30.3,,,,,
SI,2026-03-29,97.6,-2.56,5.43,"Murakami, Munetaka",808959,687075,,called_strike,,,,,8,Called Strike,R,L,R,MIL,CWS,S,,,1,0,2026,-1.29,0.72,-0.2037513138540945,1.6761560300414264,,,805367.0,0,1,Top,,,,,,,9.278624177397209,-141.6996447997475,-6.045288015888802,-19.470471125325545,32.28575373102301,-21.239471820871223,3.296358268,1.663582677,,,,97.7,2012,6.5,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.02,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.007,-0.048,,,,0.048,,0,0,0.459,0.5409999999999999,25,26,26,26,1,0,,1.0,,1.0,1.68,1.29,-1.29,31.6,,,,,
