pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-13,92.3,-2.19,5.82,"McGreevy, Michael",666160,700241,,called_strike,,,,,2.0,Called Strike,R,L,R,STL,COL,S,,,3,0,2025,-0.87,0.95,0.0563955107377475,3.085407516735867,,,,0,6,Top,,,,,,,7.639512117805461,-134.25218826354748,-3.253022151900776,-12.097631883309663,27.15551540612526,-20.155714975301375,3.43969603893026,1.61999966426957,,,,92.9,2201.0,6.5,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.98,,,,,,,,45,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,223.0,0.009,-0.09,,,,0.09,,3,-3,0.837,0.163,24,27,25,27,3,2,5.0,1,6.0,2.0,1.71,0.87,-0.87,36.0,,,,,
FF,2025-08-13,92.5,-2.21,5.81,"McGreevy, Michael",666160,700241,,ball,,,,,11.0,Ball,R,L,R,STL,COL,B,,,2,0,2025,-0.68,1.06,-1.3632100367509077,3.887613852020802,,,,0,6,Top,,,,,,,3.671671297323913,-134.74923744487222,-1.4574039357300193,-9.058052007736626,26.29049072538303,-19.112541103903915,3.48796773043944,1.6200000810273,,,,93.5,2135.0,6.6,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.93,,,,,,,,45,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,222.0,-0.013,0.152,,,,-0.152,,3,-3,0.85,0.15,24,27,25,27,3,2,5.0,1,6.0,2.0,1.58,0.68,-0.68,33.6,,,,,
CU,2025-08-13,79.4,-2.22,5.9,"McGreevy, Michael",666160,700241,,ball,,,,,11.0,Ball,R,L,R,STL,COL,B,,,1,0,2025,0.79,-1.0,-0.903253455902013,3.463176396220672,,,,0,6,Top,,,,,,,1.400973867242321,-115.57113454110127,3.295296475974665,6.820664668233391,21.664280090115177,-41.926877931736925,3.51034861340796,1.60470631354695,,,,79.4,2515.0,6.3,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.21,,,,,,,,45,2,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,54.0,-0.009,0.077,,,,-0.077,,3,-3,0.859,0.141,24,27,25,27,3,2,5.0,1,6.0,2.0,4.61,-0.79,0.79,38.4,,,,,
FF,2025-08-13,92.9,-2.23,5.97,"McGreevy, Michael",666160,700241,,ball,,,,,11.0,Ball,R,L,R,STL,COL,B,,,0,0,2025,-0.71,1.14,-1.2180542938476404,3.677850401769214,,,,0,6,Top,,,,,,,4.166967719988682,-135.25744733001383,-2.6350751570151543,-9.658795733485489,27.62555188694221,-17.730235946646907,3.49162412633785,1.68560295359127,,,,93.6,2148.0,6.6,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.95,,,,,,,,45,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,220.0,-0.004,0.041,,,,-0.041,,3,-3,0.863,0.137,24,27,25,27,3,2,5.0,1,6.0,2.0,1.48,0.71,-0.71,35.6,,,,,
SI,2025-08-13,92.9,-2.21,5.75,"McGreevy, Michael",671289,700241,field_out,hit_into_play,,,,,2.0,"Tyler Freeman grounds out, second baseman Brendan Donovan to first baseman Alec Burleson.",R,R,R,STL,COL,X,4.0,ground_ball,2,1,2025,-1.28,0.31,-0.0862550091305316,3.0499179623361927,,692585.0,,2,5,Top,136.61,142.05,,,,,8.280116515243945,-135.19988858632843,-1.9099798816688471,-17.4376640365004,24.49752048300934,-28.20260664575249,3.31,1.58,11.0,89.3,-15.0,94.0,2262.0,6.5,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.97,0.123,0.115,0.0,1.0,0.0,0.0,2.0,39,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,223.0,0.049,-0.283,68.2,5.8,0.124,0.283,89.3,1,-1,0.659,0.3409999999999999,24,26,25,26,3,2,5.0,1,6.0,1.0,2.3,1.28,1.28,32.2,-8.458172339313645,20.373959890994374,27.929231337760612,34.61222252645966,20.75232778322652
CU,2025-08-13,78.8,-2.0,5.86,"McGreevy, Michael",671289,700241,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,STL,COL,B,,,1,1,2025,0.79,-0.92,0.9167535151016448,0.6368467286855131,,692585.0,,2,5,Top,,,,,,,4.863714559400053,-114.6316936136658,-2.8026310317669423,6.064433117744102,21.539885601299645,-39.93596705902017,3.26057898830288,1.5994623784535,,,,78.9,2520.0,6.4,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.07,,,,,,,,39,3,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,44.0,-0.004,0.02,,,,-0.02,,1,-1,0.663,0.3369999999999999,24,26,25,26,3,2,5.0,1,6.0,1.0,4.59,-0.79,-0.79,35.0,,,,,
SI,2025-08-13,92.6,-2.36,5.66,"McGreevy, Michael",671289,700241,,called_strike,,,,,8.0,Called Strike,R,R,R,STL,COL,S,,,1,0,2025,-1.24,0.38,0.2334610174077727,1.8659161481247597,,692585.0,,2,5,Top,,,,,,,9.350559847191274,-134.71727633056938,-4.822699142347309,-16.94248650132634,24.270210865304456,-26.72969994961539,3.34590705888369,1.55278035271154,,,,93.7,2294.0,6.6,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.94,,,,,,,,39,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,226.0,0.004,-0.044,,,,0.044,,1,-1,0.659,0.3409999999999999,24,26,25,26,3,2,5.0,1,6.0,1.0,2.24,1.24,1.24,29.7,,,,,
SI,2025-08-13,91.0,-2.17,5.75,"McGreevy, Michael",671289,700241,,ball,,,,,14.0,Ball,R,R,R,STL,COL,B,,,0,0,2025,-1.14,0.4,0.4026364269661859,1.1633118656136092,,692585.0,,2,5,Top,,,,,,,8.970538897489586,-132.234391745524,-6.569950789163131,-15.120108708433724,23.9624694299043,-26.39140196011702,3.31306863786034,1.55247609668744,,,,92.3,2178.0,6.8,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.7,,,,,,,,39,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,221.0,-0.002,0.019,,,,-0.019,,1,-1,0.661,0.3389999999999999,24,26,25,26,3,2,5.0,1,6.0,1.0,2.33,1.14,1.14,35.5,,,,,
FF,2025-08-13,93.2,-2.29,5.68,"McGreevy, Michael",691182,700241,field_out,hit_into_play,,,,,2.0,Adael Amador lines out to shortstop Masyn Winn.,R,L,R,STL,COL,X,6.0,line_drive,2,2,2025,-0.83,1.15,-0.1248409344262564,3.4828303738656228,,692585.0,,1,5,Top,109.76,140.03,,,,,7.442197068060699,-135.59118979410945,-2.3952059855861236,-11.9192341305365,30.51517040398262,-17.69103046337029,3.42,1.61,191.0,90.5,10.0,93.7,2316.0,6.7,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.81,0.618,0.564,0.0,1.0,0.0,0.0,4.0,38,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,231.0,0.043,-0.213,66.3,6.6,0.669,0.213,90.5,1,-1,0.618,0.382,24,22,25,22,2,1,5.0,2,6.0,,1.48,0.83,-0.83,30.2,0.9664126141106718,12.371061003004202,23.234962719837466,37.44833424064176,23.37787930662353
CU,2025-08-13,79.7,-2.19,5.78,"McGreevy, Michael",691182,700241,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,STL,COL,B,,,1,2,2025,0.76,-1.17,0.3450446223792593,0.0923499341917004,,692585.0,,1,5,Top,,,,,,,4.167883849848857,-116.00597764061,-3.5362085586220355,5.978601721474344,23.07776571377132,-42.21719606881448,3.53349794515433,1.72237639650541,,,,79.9,2540.0,6.6,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.93,,,,,,,,38,4,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,47.0,-0.008,0.026,,,,-0.026,,1,-1,0.626,0.374,24,22,25,22,2,1,5.0,2,6.0,,4.78,-0.76,0.76,36.5,,,,,
FC,2025-08-13,89.0,-2.38,5.71,"McGreevy, Michael",691182,700241,,foul,,,,,12.0,Foul,R,L,R,STL,COL,S,,,1,1,2025,0.09,0.78,0.9797117122429748,3.3251450396638926,,692585.0,,1,5,Top,,,,,,,8.10109748825219,-129.5658649160823,-1.5302998365960017,-0.5066558003609671,23.88494405018429,-23.172627686483967,3.42,1.61,206.0,94.0,14.0,89.9,2349.0,6.5,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.96,,,,,,,,38,3,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,210.0,0.013,-0.061,72.0,7.2,,0.061,94.0,1,-1,0.613,0.387,24,22,25,22,2,1,5.0,2,6.0,,2.06,-0.09,0.09,28.8,16.403472091301627,-22.370146997353256,23.001049898940884,24.004190099378025,34.586194359851426
CH,2025-08-13,87.4,-2.23,5.82,"McGreevy, Michael",691182,700241,,called_strike,,,,,7.0,Called Strike,R,L,R,STL,COL,S,,,1,0,2025,-1.32,0.19,-0.4485456578366134,1.696345071088901,,692585.0,,1,5,Top,,,,,,,7.040056294307454,-127.16594248142756,-4.228345408302747,-15.712850389609834,25.30753747981321,-29.473434130054944,3.52336281973826,1.71217906389248,,,,88.1,1762.0,6.7,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.84,,,,,,,,38,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,233.0,0.005,-0.042,,,,0.042,,1,-1,0.608,0.392,24,22,25,22,2,1,5.0,2,6.0,,2.79,1.32,-1.32,33.8,,,,,
CH,2025-08-13,87.2,-2.35,5.8,"McGreevy, Michael",691182,700241,,ball,,,,,13.0,Ball,R,L,R,STL,COL,B,,,0,0,2025,-1.17,0.23,-1.4038140899738003,1.6271774584572354,,692585.0,,1,5,Top,,,,,,,4.710746115955306,-127.0359341254913,-4.42211240060965,-13.651434438792318,23.989169886601875,-29.004832343801223,3.50315803299168,1.72406182130128,,,,88.0,1734.0,6.5,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.97,,,,,,,,38,1,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,232.0,-0.003,0.028,,,,-0.028,,1,-1,0.611,0.389,24,22,25,22,2,1,5.0,2,6.0,,2.74,1.17,-1.17,34.2,,,,,
SI,2025-08-13,92.3,-2.34,5.74,"McGreevy, Michael",690924,700241,field_out,hit_into_play,,,,,4.0,"Braxton Fulford grounds out, second baseman Brendan Donovan to first baseman Alec Burleson. Kyle Karros scores. Yanquiel Fernández to 2nd.",R,R,R,STL,COL,X,4.0,ground_ball,0,0,2025,-1.09,0.21,-0.2918351724858381,2.6332240301648886,691720.0,,692585.0,0,5,Top,147.26,159.28,,,,,7.610141782740091,-134.33497206379948,-2.5998629537298763,-14.79615088480274,25.76667576656531,-29.330544900475672,3.29,1.46,5.0,75.2,-26.0,93.1,2164.0,6.5,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.0,0.054,0.054,0.0,1.0,0.0,0.0,2.0,37,1,Sinker,3,1,1,3,2,3,2,3,Standard,Standard,228.0,0.016,-0.259,62.3,4.8,0.057,0.259,88.0,2,-2,0.595,0.405,24,26,25,27,2,1,5.0,1,6.0,1.0,2.44,1.09,1.09,30.0,-15.032361442451863,31.779963326959894,32.15971899299637,29.722911950775035,17.091850608248215
FF,2025-08-13,91.9,-2.23,5.94,"McGreevy, Michael",692585,700241,single,hit_into_play,,,,,4.0,Yanquiel Fernández singles on a sharp ground ball to center fielder Lars Nootbaar. Kyle Karros to 3rd.,R,L,R,STL,COL,X,8.0,ground_ball,0,1,2025,-0.73,1.11,-0.553963708403352,2.667269240629805,,,691720.0,0,5,Top,92.02,91.38,,,,,5.877623503935906,-133.667218195515,-4.861882838630484,-10.083003346009871,29.283977702593535,-18.06323589320818,3.61,1.69,142.0,102.2,6.0,92.3,2282.0,6.6,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.89,0.638,0.605,0.9,1.0,1.0,0.0,4.0,36,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,221.0,-0.114,0.512,70.4,7.5,0.745,-0.512,102.2,2,-2,0.709,0.291,24,22,25,22,2,1,5.0,3,6.0,2.0,1.6,0.73,-0.73,36.2,-1.7198054079100646,16.93075708898649,31.78639271014396,44.88685254621369,20.531140873399007
FF,2025-08-13,91.0,-2.1,5.95,"McGreevy, Michael",692585,700241,,called_strike,,,,,6.0,Called Strike,R,L,R,STL,COL,S,,,0,0,2025,-0.82,1.11,0.4319875221517361,2.597415282837425,,,691720.0,0,5,Top,,,,,,,8.146571792881252,-132.1647813173899,-4.84579841658439,-11.46606130034778,30.934983199446297,-18.27253268222381,3.71231937621213,1.75313504620305,,,,90.9,2296.0,6.5,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.97,,,,,,,,36,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,223.0,0.007,-0.043,,,,0.043,,2,-2,0.702,0.298,24,22,25,22,2,1,5.0,3,6.0,2.0,1.67,0.82,-0.82,33.0,,,,,
SI,2025-08-13,91.8,-2.31,5.69,"McGreevy, Michael",691720,700241,single,hit_into_play,,,,,5.0,Kyle Karros singles on a sharp ground ball to center fielder Lars Nootbaar.,R,R,R,STL,COL,X,8.0,ground_ball,2,2,2025,-1.05,0.48,-0.0555380581994504,2.7365069355150684,,,,0,5,Top,103.0,89.0,,,,,8.012102298522782,-133.4288188510926,-2.658269658709802,-14.248574793637326,28.57414991860525,-26.045522820329055,3.575,1.681,38.0,102.8,-2.0,92.3,2141.0,6.7,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.84,0.415,0.41,0.9,1.0,1.0,0.0,4.0,35,5,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,225.0,-0.053,0.465,70.7,6.6,0.491,-0.465,102.8,2,-2,0.755,0.245,24,22,25,23,2,1,5.0,1,6.0,1.0,2.23,1.05,1.05,28.4,1.045982214924115,4.73407363564948,34.84883411448868,35.4072590610962,24.971231947863437
ST,2025-08-13,84.3,-2.27,5.73,"McGreevy, Michael",691720,700241,,called_strike,,,,,9.0,Called Strike,R,R,R,STL,COL,S,,,2,1,2025,0.68,0.07,0.6446547553962625,1.4923102502089418,,,,0,5,Top,,,,,,,5.402621750095421,-122.6446145797544,-3.5514553615989746,5.708492105793473,26.046980649128205,-30.977335817360427,3.62512433967123,1.52672110246701,,,,84.0,2415.0,6.2,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.26,,,,,,,,35,4,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,52.0,0.009,-0.073,,,,0.073,,2,-2,0.746,0.254,24,22,25,23,2,1,5.0,1,6.0,1.0,3.16,-0.68,-0.68,29.9,,,,,
ST,2025-08-13,84.4,-2.2,5.69,"McGreevy, Michael",691720,700241,,ball,,,,,14.0,Ball,R,R,R,STL,COL,B,,,1,1,2025,0.82,0.59,1.2382704409102576,1.4847732825738644,,,,0,5,Top,,,,,,,6.365102955549157,-122.71782430115196,-4.559796760624556,6.976627509413972,25.266464285311105,-25.505956586886455,3.63729544191111,1.72477376995283,,,,84.4,2472.0,6.4,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.09,,,,,,,,35,3,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,53.0,-0.006,0.055,,,,-0.055,,2,-2,0.752,0.248,24,22,25,23,2,1,5.0,1,6.0,1.0,2.63,-0.82,-0.82,31.9,,,,,
FF,2025-08-13,92.4,-2.18,5.84,"McGreevy, Michael",691720,700241,,ball,,,,,12.0,Ball,R,R,R,STL,COL,B,,,0,1,2025,-0.97,1.11,0.8859032773537666,3.059722409244831,,,,0,5,Top,,,,,,,9.943852088035888,-134.2355395860579,-3.712645649088848,-13.869664294246776,27.92554672922015,-18.045776267827648,3.57500041742168,1.7031322717249,,,,92.8,2228.0,6.5,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.0,,,,,,,,35,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,226.0,-0.003,0.031,,,,-0.031,,2,-2,0.755,0.245,24,22,25,23,2,1,5.0,1,6.0,1.0,1.56,0.97,0.97,32.3,,,,,
SI,2025-08-13,91.2,-2.37,5.69,"McGreevy, Michael",691720,700241,,called_strike,,,,,9.0,Called Strike,R,R,R,STL,COL,S,,,0,0,2025,-1.09,0.2,0.5390404581707582,2.214089203148372,,,,0,5,Top,,,,,,,9.693122029238973,-132.5898451921517,-3.349207125747522,-14.776820998866404,25.036999993085576,-29.281484484893443,3.58997198407764,1.67621873771933,,,,92.0,2109.0,6.6,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.94,,,,,,,,35,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,229.0,0.004,-0.039,,,,0.039,,2,-2,0.751,0.249,24,22,25,23,2,1,5.0,1,6.0,1.0,2.52,1.09,1.09,26.2,,,,,
SI,2025-08-13,92.7,-2.42,5.67,"McGreevy, Michael",682653,700241,field_out,hit_into_play,,,,,8.0,Warming Bernabel flies out to center fielder Lars Nootbaar.,R,R,R,STL,COL,X,8.0,fly_ball,1,0,2025,-1.23,0.29,0.0893422590949848,1.6876709946137172,666160.0,,,2,4,Top,142.69,87.83,,,,,9.148932915478822,-134.8296597654098,-5.10066040642419,-16.918098106807342,25.604566084301077,-27.787177074001008,3.08,1.38,276.0,79.9,33.0,93.8,2232.0,6.7,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.85,0.053,0.057,0.0,1.0,0.0,0.0,3.0,29,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,229.0,0.048,-0.303,73.2,8.2,0.093,0.303,88.0,1,-1,0.637,0.363,24,23,25,23,2,1,5.0,1,6.0,1.0,2.34,1.23,1.23,30.9,2.8240715885638767,-19.038936020925263,40.04172254154846,37.36463766646792,30.33007741650576
CU,2025-08-13,79.4,-2.19,5.87,"McGreevy, Michael",682653,700241,,ball,,,,,11.0,Ball,R,R,R,STL,COL,B,,,0,0,2025,0.81,-0.96,-2.074757357606664,3.2682672117727045,666160.0,,,2,4,Top,,,,,,,-1.258146925549497,-115.61124261255188,2.8241399684330144,7.525768858935532,19.750849255401288,-41.51113863546028,3.13060207513381,1.43090979916041,,,,79.9,2590.0,6.4,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.08,,,,,,,,29,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,50.0,-0.001,0.028,,,,-0.028,,1,-1,0.638,0.362,24,23,25,23,2,1,5.0,1,6.0,1.0,4.55,-0.81,-0.81,36.3,,,,,
ST,2025-08-13,83.6,-2.23,5.71,"McGreevy, Michael",687597,700241,grounded_into_double_play,hit_into_play,,,,,9.0,"Jordan Beck grounds into a double play, shortstop Masyn Winn to second baseman Brendan Donovan to first baseman Alec Burleson. Mickey Moniak to 3rd. Ezequiel Tovar out at 2nd. Jordan Beck out at 1st.",R,R,R,STL,COL,X,6.0,ground_ball,2,1,2025,1.2,-0.1,0.4384679122117262,1.6346401104374468,,666160.0,678662.0,0,4,Top,109.25,156.24,,,,,3.797279700598948,-121.7790881520354,-2.7719952187009387,11.202426076479115,24.489069796704097,-32.79478216595943,3.64,1.73,35.0,63.8,1.0,83.9,2483.0,6.5,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.03,0.106,0.1,0.0,1.0,0.0,0.0,2.0,28,4,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,57.0,0.142,-0.369,72.5,8.4,0.149,0.369,88.0,1,-1,0.496,0.504,24,24,25,24,2,1,5.0,1,6.0,1.0,3.36,-1.2,-1.2,29.6,18.206652819873412,-19.774937226185553,36.39256159091628,39.387386416176966,41.89935320040766
CU,2025-08-13,80.1,-2.27,5.76,"McGreevy, Michael",687597,700241,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,STL,COL,B,,,1,1,2025,0.76,-1.11,0.3447619078361655,-0.0478599054706396,,666160.0,678662.0,0,4,Top,,,,,,,4.376059483742565,-116.53870511921384,-4.044811650689665,6.0872580273626795,22.198675397457684,-41.67984854989541,3.64000063245863,1.77472979282211,,,,80.7,2575.0,6.8,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.74,,,,,,,,28,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,56.0,-0.012,0.062,,,,-0.062,,1,-1,0.508,0.492,24,24,25,24,2,1,5.0,1,6.0,1.0,4.66,-0.76,-0.76,36.0,,,,,
SI,2025-08-13,90.4,-2.14,5.87,"McGreevy, Michael",687597,700241,,called_strike,,,,,7.0,Called Strike,R,R,R,STL,COL,S,,,1,0,2025,-1.23,0.74,-0.6734821472404937,1.7483771931284195,,666160.0,678662.0,0,4,Top,,,,,,,6.3272307501164216,-131.56288400058193,-6.010722068981651,-15.61723900769228,25.132344188685572,-22.480146540887347,3.60527261682599,1.67867964260988,,,,91.5,2200.0,6.7,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.78,,,,,,,,28,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,218.0,0.012,-0.07,,,,0.07,,1,-1,0.496,0.504,24,24,25,24,2,1,5.0,1,6.0,1.0,2.02,1.23,1.23,37.4,,,,,
SI,2025-08-13,92.7,-2.29,5.71,"McGreevy, Michael",687597,700241,,ball,,,,,14.0,Ball,R,R,R,STL,COL,B,,,0,0,2025,-1.33,0.63,1.0624129240417286,1.84651245136396,,666160.0,678662.0,0,4,Top,,,,,,,11.499722769786564,-134.59628262818413,-5.525756761755832,-18.588249700778253,26.10925028720518,-23.441669441188072,3.64000002165015,1.70913664138755,,,,93.3,2208.0,6.5,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.99,,,,,,,,28,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,231.0,-0.009,0.045,,,,-0.045,,1,-1,0.505,0.495,24,24,25,24,2,1,5.0,1,6.0,1.0,2.01,1.33,1.33,31.2,,,,,
FF,2025-08-13,91.1,-2.15,6.02,"McGreevy, Michael",678662,700241,single,hit_into_play,,,,,5.0,Ezequiel Tovar singles on a line drive to center fielder Lars Nootbaar. Tyler Freeman scores. Mickey Moniak to 2nd.,R,R,R,STL,COL,X,8.0,line_drive,0,1,2025,-0.66,1.16,-0.1358292095768062,2.5872869497408604,671289.0,,666160.0,0,4,Top,134.59,96.96,,,,,6.522591119185477,-132.64062237109127,-5.359601488262605,-9.10247771479091,23.596216998269657,-17.47043377988064,3.32,1.5,178.0,83.3,14.0,92.4,2178.0,6.6,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.87,0.863,0.813,0.9,1.0,1.0,0.0,4.0,27,2,4-Seam Fastball,2,0,0,2,1,2,1,2,Standard,Standard,219.0,-0.09,0.482,69.4,6.5,0.975,-0.482,88.0,2,-2,0.595,0.405,24,23,25,24,2,1,5.0,1,6.0,1.0,1.54,0.66,0.66,38.5,1.5089740272355838,14.021832118893336,31.60433520263384,29.53113537789752,19.93799413418865
ST,2025-08-13,83.5,-2.29,5.78,"McGreevy, Michael",678662,700241,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,STL,COL,S,,,0,0,2025,0.97,-0.12,0.3084922714865553,1.5539248141777673,671289.0,,666160.0,0,4,Top,,,,,,,4.06879706260094,-121.58593761615094,-3.1273023478434157,8.945279787895393,21.786738208836173,-32.98100843695161,3.32,1.5,,,,83.8,2438.0,6.3,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.24,,,,,,,,27,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,51.0,0.01,-0.054,72.1,8.6,,0.054,,2,-2,0.585,0.415,24,23,25,24,2,1,5.0,1,6.0,1.0,3.36,-0.97,-0.97,30.3,32.52431511924277,-21.96438273279199,42.52072460966835,33.702114098827366,45.22051255746169
CH,2025-08-13,86.3,-2.3,5.82,"McGreevy, Michael",666160,700241,single,hit_into_play,,,,,13.0,Mickey Moniak singles on a ground ball to center fielder Lars Nootbaar. Tyler Freeman to 3rd.,R,L,R,STL,COL,X,8.0,ground_ball,0,1,2025,-1.23,0.37,-0.925498583788638,1.9551417670286055,,,671289.0,0,4,Top,135.6,91.38,,,,,5.791228812784408,-125.55390428842688,-3.77972842316097,-14.122710558645805,23.208644500489044,-27.757476850526466,3.47,1.62,18.0,69.1,-4.0,87.2,1710.0,6.7,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.83,0.074,0.072,0.9,1.0,1.0,0.0,2.0,26,2,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,228.0,-0.105,0.512,75.0,8.2,0.077,-0.512,88.0,2,-2,0.69,0.31,24,27,25,27,2,1,5.0,1,6.0,2.0,2.67,1.23,-1.23,35.9,19.18820498588584,2.6120576184195112,31.472338389325508,50.95939214279646,29.378686606659855
FF,2025-08-13,90.6,-2.26,6.02,"McGreevy, Michael",666160,700241,,called_strike,,,,,1.0,Called Strike,R,L,R,STL,COL,S,,,0,0,2025,-0.93,1.04,-0.5731606790568756,3.5379550697723925,,,671289.0,0,4,Top,,,,,,,6.2058943037122365,-131.93625448886291,-2.541150821687722,-12.126251987606308,26.00381082604957,-19.624193943161053,3.70340841316609,1.69108941342674,,,,91.2,2250.0,6.5,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.04,,,,,,,,26,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,222.0,0.006,-0.043,,,,0.043,,2,-2,0.684,0.3159999999999999,24,27,25,27,2,1,5.0,1,6.0,2.0,1.71,0.93,-0.93,34.7,,,,,
ST,2025-08-13,83.7,-2.33,5.76,"McGreevy, Michael",671289,700241,single,hit_into_play,,,,,6.0,Tyler Freeman singles on a sharp line drive to shortstop Masyn Winn.,R,R,R,STL,COL,X,6.0,line_drive,0,1,2025,0.97,-0.02,0.3755744118695184,2.236030508499899,,,,0,4,Top,99.62,145.6,,,,,4.325883237457544,-121.88912158460576,-1.7061705334782884,8.959906024402482,22.52576809755759,-32.29469376028321,3.31,1.58,158.0,105.0,8.0,83.9,2452.0,6.2,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.26,0.724,0.676,0.9,1.0,1.0,0.0,4.0,25,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,51.0,-0.049,0.477,73.8,7.4,0.837,-0.477,105.0,2,-2,0.733,0.267,24,26,25,26,2,1,5.0,1,6.0,1.0,3.26,-0.97,-0.97,30.6,10.106131097575592,-8.098058220252323,33.46296978475287,40.98042137631878,35.82436860353603
