pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-29,87.7,2.92,5.44,"Stephenson, Tyler",663886,813349,,called_strike,,,,,5,Called Strike,R,R,L,CIN,BOS,S,,,0,0,2026,-0.15,0.46,0.1441716580863446,2.500211140638359,,,667472.0,1,2,Bot,,,,,,,-6.330904955230722,-127.71454825159567,-1.791285068911963,-0.4098182629714636,24.777652256568057,-26.983985697165338,3.359547244,1.695472441,,,,88.3,2366,6.5,824538,657136,575929,691785,702332,596115,807799,680776,677800,54.01,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,175,-0.004,-0.04,,,,0.04,,0,0,0.554,0.554,24,29,24,30,1,0,,3.0,,1.0,2.49,-0.15,0.15,26.9,,,,,
FC,2026-03-29,84.4,1.28,5.81,"Stephenson, Tyler",663886,663558,field_out,hit_into_play,,,,,5,Tyler Stephenson flies out to right fielder Wilyer Abreu in foul territory.,R,R,L,CIN,BOS,X,9.0,fly_ball,0,0,2026,-0.32,0.48,0.0673841512449928,2.5231234902433353,,,,0,7,Bot,200.76,134.29,,,,,-2.1617486987518277,-122.98848686697995,-2.1029782514736826,-2.8218774361016683,22.882383653319476,-27.05398899859246,3.359547244,1.695472441,244.0,88.0,50.0,85.0,2632,6.5,824538,657136,575929,655316,702332,596115,807799,680776,677800,54.03,0.006,0.006,0.0,1.0,0.0,0.0,3.0,54,1,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,211,-0.019,-0.259,73.3,7.5,0.01,0.259,88.0,1,1,0.789,0.789,29,29,29,30,1,2,,3.0,2.0,1.0,2.69,-0.32,0.32,44.8,12.32687688278799,3.638316035500532,38.96788206729909,37.54279967509554,29.17045105655776
FC,2026-03-26,89.1,2.42,5.92,"Stephenson, Tyler",663886,676979,field_error,hit_into_play,,,,,5,Tyler Stephenson reaches on a fielding error by third baseman Caleb Durbin.,R,R,L,CIN,BOS,X,5.0,ground_ball,2,1,2026,-0.2,0.24,0.0833384198293805,2.2779100928243468,,,,1,5,Bot,55.0,124.0,,,,,-5.270246387502545,-129.62499949742525,-3.2163038572765736,-1.147964871678975,27.394603808167577,-29.0406354916307,3.359547244,1.695472441,51.0,93.4,1.0,89.8,2589,6.8,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.74,0.396,0.356,0.9,1.0,0.0,0.0,2.0,37,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,257,0.029,0.418,77.5,8.2,0.435,-0.418,93.4,0,0,0.54,0.54,27,29,27,30,2,1,,,6.0,3.0,2.64,-0.2,0.2,31.7,20.94457111071449,-2.5016631675715546,37.37191246031697,39.59796544992013,36.977363526815694
CH,2026-03-26,89.1,2.45,5.73,"Stephenson, Tyler",663886,676979,,ball,,,,,13,Ball,R,R,L,CIN,BOS,B,,,1,1,2026,1.51,0.48,-1.5830961651184623,1.241824922081884,,,,1,5,Bot,,,,,,,-13.10161069737986,-129.11951435499768,-5.8287573523860345,19.50445987337207,24.63136819953736,-25.735081328187903,3.359547244,1.695472441,,,,90.1,2065,6.9,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.56,,,,,,,,37,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118,0.004,0.055,,,,-0.055,,0,0,0.536,0.536,27,29,27,30,2,1,,,6.0,3.0,2.4,1.51,-1.51,26.3,,,,,
SI,2026-03-26,96.0,2.5,5.91,"Stephenson, Tyler",663886,676979,,called_strike,,,,,6,Called Strike,R,R,L,CIN,BOS,S,,,1,0,2026,1.46,0.7,0.5892167153220536,2.363199644198738,,,,1,5,Bot,,,,,,,-8.401684420849813,-139.4637522034026,-5.211657688720825,20.87693886102664,30.961183873459035,-22.02394958059487,3.359547244,1.695472441,,,,96.8,2426,6.8,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.71,,,,,,,,37,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140,-0.004,-0.049,,,,0.049,,0,0,0.54,0.54,27,29,27,30,2,1,,,6.0,3.0,1.78,1.46,-1.46,26.0,,,,,
FF,2026-03-26,96.3,2.65,6.02,"Stephenson, Tyler",663886,676979,,ball,,,,,12,Ball,R,R,L,CIN,BOS,B,,,0,0,2026,1.18,1.4,1.158069335525908,3.0225723239539453,,,,1,5,Bot,,,,,,,-6.6891001700207315,-139.9474806344265,-5.399048192034741,17.06956852361024,33.248794721520554,-12.805699075609128,3.359547244,1.695472441,,,,96.8,2377,6.8,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.74,,,,,,,,37,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129,0.003,0.039,,,,-0.039,,0,0,0.537,0.537,27,29,27,30,2,1,,,6.0,3.0,1.08,1.18,-1.18,32.1,,,,,
FC,2026-03-26,91.2,2.37,6.08,"Stephenson, Tyler",663886,676979,field_out,hit_into_play,,,,,1,Tyler Stephenson flies out to left fielder Roman Anthony.,R,R,L,CIN,BOS,X,7.0,fly_ball,0,0,2026,-0.28,0.66,-0.7626689126411992,3.039750012377989,,701398.0,668715.0,1,2,Bot,32.09,108.97,,,,,-7.2191778341487325,-132.77102502837317,-3.036792688884234,-1.853556321186984,27.31800731693297,-23.94115578671649,3.359547244,1.695472441,319.0,90.6,40.0,92.1,2596,6.7,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.78,0.011,0.013,0.0,1.0,0.0,0.0,3.0,16,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,183,-0.047,-0.243,75.5,7.8,0.023,0.243,90.6,0,0,0.593,0.593,27,29,27,30,1,0,,,6.0,3.0,2.07,-0.28,0.28,30.3,19.434472974717313,-13.213380658419837,37.41293234648568,28.441318348267735,32.804189799451535
FF,2026-03-26,95.9,0.42,6.19,"Stephenson, Tyler",663886,547973,field_out,hit_into_play,,,,,4,Tyler Stephenson flies out to center fielder Ceddanne Rafaela.,R,R,L,CIN,BOS,X,8.0,fly_ball,3,1,2026,0.11,1.44,-0.4336883445388479,2.808713717771375,,,,1,9,Bot,144.11,82.07,,,,,-2.523846638029432,-139.62492288682637,-6.575600753634272,2.003464727944696,30.461244536927357,-12.03799686669152,3.359547244,1.695472441,295.0,90.9,44.0,97.9,2408,7.3,824541,665966,575929,691785,702332,596115,701350,678882,677800,53.19,0.009,0.008,0.0,1.0,0.0,0.0,3.0,74,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,176,-0.024,-0.419,72.7,7.3,0.013,0.419,90.9,-3,-3,0.029,0.029,38,29,38,30,1,3,,,2.0,3.0,1.03,0.11,-0.11,52.3,10.914498800070437,-1.1125696886162553,37.54110169817174,33.80682142024205,30.487794385232505
FF,2026-03-26,96.1,0.32,6.23,"Stephenson, Tyler",663886,547973,,ball,,,,,12,Ball,R,R,L,CIN,BOS,B,,,2,1,2026,-0.06,1.16,0.3498950885507737,4.098461617364915,,,,1,9,Bot,,,,,,,0.2140694991199918,-140.19461089461254,-2.7065110760126396,-0.8114438493881369,26.77624478475897,-16.350450162198374,3.359547244,1.695472441,,,,98.8,2401,7.3,824541,665966,575929,691785,702332,596115,701350,678882,677800,53.2,,,,,,,,74,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,176,0.008,0.121,,,,-0.121,,-3,-3,0.021,0.021,38,29,38,30,1,3,,,2.0,3.0,1.26,-0.06,0.06,52.7,,,,,
FC,2026-03-26,93.6,-1.13,5.76,"Stephenson, Tyler",663886,686580,walk,blocked_ball,,,,,14,Tyler Stephenson walks.,R,R,R,CIN,BOS,B,,,3,1,2026,0.39,0.4,0.3883294582460376,0.4243701027428463,,,,0,7,Bot,,,,,,,3.0168228970533932,-136.19163068968817,-8.765998389271244,4.209989037545657,28.46635196835743,-25.5305362075005,3.359547244,1.695472441,,,,94.8,2504,6.9,824541,665966,575929,691785,702332,596115,701350,678882,677800,53.63,,0.700091,0.7,1.0,0.0,0.0,,54,5,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,186,0.046,0.262,,,,-0.262,,-1,-1,0.395,0.395,28,29,29,30,1,2,,,2.0,3.0,2.19,-0.39,-0.39,43.4,,,,,
FC,2026-03-26,94.0,-1.0,5.84,"Stephenson, Tyler",663886,686580,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,2,1,2026,0.38,0.65,1.098519417528883,0.5467732266197514,,,,0,7,Bot,,,,,,,4.567136823185518,-136.70564513558827,-9.32928552803357,3.852151111055003,27.186674536616227,-22.253030076301073,3.359547244,1.695472441,,,,95.3,2593,6.9,824541,665966,575929,691785,702332,596115,701350,678882,677800,53.62,,,,,,,,54,4,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,180,0.023,0.134,,,,-0.134,,-1,-1,0.372,0.372,28,29,29,30,1,2,,,2.0,3.0,1.91,-0.38,-0.38,43.8,,,,,
SL,2026-03-26,86.7,0.58,6.22,"Stephenson, Tyler",663886,547973,,ball,,,,,3,Ball,R,R,L,CIN,BOS,B,,,1,1,2026,-0.54,0.59,0.3163091215547546,3.38383499998449,,,,1,9,Bot,,,,,,,0.5174743214439553,-126.4669035604195,-1.7405611286938267,-5.909381681555184,22.22353249876003,-25.67968629087149,3.359547244,1.695472441,,,,89.2,2515,7.4,824541,665966,575929,691785,702332,596115,701350,678882,677800,53.1,,,,,,,,74,3,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,239,0.004,0.055,,,,-0.055,,-3,-3,0.017,0.017,38,29,38,30,1,3,,,2.0,3.0,2.4,-0.54,0.54,53.6,,,,,
SI,2026-03-26,99.5,0.22,6.2,"Stephenson, Tyler",663886,547973,,ball,,,,,13,Ball,R,R,L,CIN,BOS,B,,,0,1,2026,0.73,1.25,-1.0098894775935745,0.6859644657726234,,,,1,9,Bot,,,,,,,-5.175952193029729,-144.52756298430086,-12.712300898111309,11.415386019093244,27.947882071518844,-12.07193980660263,3.359547244,1.695472441,,,,102.0,2581,7.4,824541,665966,575929,691785,702332,596115,701350,678882,677800,53.15,,,,,,,,74,2,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,164,0.001,0.029,,,,-0.029,,-3,-3,0.016,0.016,38,29,38,30,1,3,,,2.0,3.0,1.03,0.73,-0.73,51.3,,,,,
FC,2026-03-26,93.7,-0.96,5.78,"Stephenson, Tyler",663886,686580,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,1,1,2026,0.38,0.58,0.2314519668166366,1.5476778417499584,,,,0,7,Bot,,,,,,,2.218959888306273,-136.42883529859057,-6.386986315226956,4.292296174101824,27.408573564916303,-23.774365530805508,3.359547244,1.695472441,,,,95.1,2493,6.9,824541,665966,575929,691785,702332,596115,701350,678882,677800,53.63,,,,,,,,54,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,182,0.01,0.055,,,,-0.055,,-1,-1,0.362,0.362,28,29,29,30,1,2,,,2.0,3.0,1.99,-0.38,-0.38,46.0,,,,,
ST,2026-03-26,86.6,-1.13,5.8,"Stephenson, Tyler",663886,686580,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,0,1,2026,1.06,-0.31,0.5610080024246639,1.4941064857679671,,,,0,7,Bot,,,,,,,1.79625274555139,-126.17449651379174,-3.1789320022140064,10.91963844440568,27.133189892993087,-35.0049967439237,3.359547244,1.695472441,,,,87.2,2703,6.7,824541,665966,575929,691785,702332,596115,701350,678882,677800,53.78,,,,,,,,54,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,66,0.005,0.031,,,,-0.031,,-1,-1,0.357,0.357,28,29,29,30,1,2,,,2.0,3.0,3.35,-1.06,-1.06,41.7,,,,,
FF,2026-03-26,99.0,0.35,6.26,"Stephenson, Tyler",663886,547973,,called_strike,,,,,13,Called Strike,R,R,L,CIN,BOS,S,,,0,0,2026,0.35,1.55,-0.971300854735058,1.93080175457101,,,,1,9,Bot,,,,,,,-4.470372134363926,-143.9247315902875,-10.0576665433321,5.849603899516249,30.67970034818052,-8.476659582287171,3.359547244,1.695472441,,,,101.4,2446,7.4,824541,665966,575929,691785,702332,596115,701350,678882,677800,53.05,,,,,,,,74,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,160,-0.002,-0.039,,,,0.039,,-3,-3,0.018,0.018,38,29,38,30,1,3,,,2.0,3.0,0.76,0.35,-0.35,51.3,,,,,
FC,2026-03-26,93.4,-1.06,5.9,"Stephenson, Tyler",663886,686580,,called_strike,,,,,2,Called Strike,R,R,R,CIN,BOS,S,,,0,0,2026,0.48,0.54,-0.1942900974236055,3.1114155060305593,,,,0,7,Bot,,,,,,,1.1154282411856482,-136.1411121930885,-2.538629802746194,5.843672459857525,26.713592109227044,-25.130484259177596,3.359547244,1.695472441,,,,94.7,2562,6.7,824541,665966,575929,691785,702332,596115,701350,678882,677800,53.76,,,,,,,,54,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,178,-0.007,-0.039,,,,0.039,,-1,-1,0.364,0.364,28,29,29,30,1,2,,,2.0,3.0,2.04,-0.48,-0.48,47.7,,,,,
