pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-17,87.7,-2.73,6.1,"Encarnacion, Jerar",666464,595928,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,AZ,SF,B,,,0,0,2025,0.56,0.13,1.4090551663507456,0.3805023887662639,656305.0,,808982.0,0,11,Top,,,,,,,8.87084024460025,-127.35357934119128,-7.995391239107368,4.4121157598599705,24.953069080165637,-29.341023806347927,3.78000085902566,1.75999974912402,,,,88.1,2511,6.6,776279,672515,694374,606466,677942,672695,664983,677950,682998,53.94,,,,,,,,70,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,138,0.15,0.024,,,,-0.024,,0,0,0.201,0.7989999999999999,32,27,32,28,1,3,1.0,1.0,3.0,1.0,2.84,-0.56,-0.56,39.0,,,,,
FF,2025-09-16,94.0,1.31,5.72,"Encarnacion, Jerar",666464,593958,single,hit_into_play,,,,,4,Jerar Encarnacion singles on a ground ball to left fielder Jake McCarthy.,R,R,L,AZ,SF,X,7.0,ground_ball,1,2,2025,0.64,1.24,-0.596623342270306,2.7014914105356613,,,,2,3,Top,81.04,106.05,,,,,-6.389887512919058,-136.82234531183954,-4.890184593590224,9.4384542004794,28.35997280375695,-15.72822906466699,3.79,1.77,25.0,105.8,-5.0,94.5,2368,6.5,776294,672515,545121,606466,677942,672695,664983,677950,682998,54.05,0.367,0.334,0.9,1.0,1.0,0.0,2.0,25,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,151,-0.013,0.403,72.6,7.2,0.367,-0.403,105.8,-2,2,0.322,0.6779999999999999,32,27,32,28,2,1,6.0,2.0,5.0,1.0,1.33,0.64,-0.64,36.9,1.6619941451825404,-4.6602637786313155,47.014674991474955,27.504560275146424,28.596031328797416
CH,2025-09-16,88.1,1.25,5.74,"Encarnacion, Jerar",666464,593958,,ball,,,,,14,Ball,R,R,L,AZ,SF,B,,,0,2,2025,1.21,0.41,0.3693503471828041,-0.1631972795151073,,,,2,3,Top,,,,,,,-4.6671212553198975,-127.96163699314896,-9.145687197702545,14.243291283867784,25.196537927694905,-26.012901647402416,3.85941077341956,1.84398646105775,,,,88.6,1851,6.6,776294,672515,545121,606466,677942,672695,664983,677950,682998,53.88,,,,,,,,25,3,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,132,-0.001,0.022,,,,-0.022,,-2,2,0.323,0.677,32,27,32,28,2,1,6.0,2.0,5.0,1.0,2.53,1.21,-1.21,39.4,,,,,
FC,2025-09-16,90.3,1.09,5.83,"Encarnacion, Jerar",666464,593958,,swinging_strike,,,,,11,Swinging Strike,R,R,L,AZ,SF,S,,,0,1,2025,-0.11,0.4,-1.3823951550228757,2.818257836787349,,,,2,3,Top,,,,,,,-5.944419584250194,-131.5263088536162,-2.4563418124586014,-0.1384972216634078,26.299813273901865,-27.182085644003784,3.79,1.77,,,,90.9,2239,6.5,776294,672515,545121,606466,677942,672695,664983,677950,682998,54.03,,,,,,,,25,2,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,170,0.003,-0.057,73.1,7.3,,0.057,,-2,2,0.32,0.6799999999999999,32,27,32,28,2,1,6.0,2.0,5.0,1.0,2.37,-0.11,0.11,39.2,9.02413294209178,-3.393394079627592,38.848252769723985,17.624529854104065,25.461257525657025
FF,2025-09-16,93.4,1.12,5.83,"Encarnacion, Jerar",666464,593958,,foul,,,,,6,Foul,R,R,L,AZ,SF,S,,,0,0,2025,0.36,1.27,0.4809659168635499,2.9530782644006384,,,,2,3,Top,,,,,,,-2.4502357780360997,-136.12527887947476,-4.5108523134920055,5.04215940581994,28.03462321638177,-15.553415856919388,3.79,1.77,236.0,74.1,34.0,93.9,2334,6.4,776294,672515,545121,606466,677942,672695,664983,677950,682998,54.14,,,,,,,,25,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,160,0.001,-0.043,74.3,7.6,,0.043,88.0,-2,2,0.319,0.681,32,27,32,28,2,1,6.0,2.0,5.0,1.0,1.32,0.36,-0.36,43.4,1.990213162405583,14.13117658272851,36.764450587190936,42.13985132638984,18.201357110701295
FF,2025-09-16,93.5,1.28,5.88,"Encarnacion, Jerar",666464,593958,double,hit_into_play,,,,,4,Jerar Encarnacion doubles (3) on a line drive to right fielder Corbin Carroll. Wilmer Flores scores. Casey Schmitt scores.,R,R,L,AZ,SF,X,9.0,line_drive,1,2,2025,0.96,1.06,-0.4983036410688209,3.068765033173687,,527038.0,669477.0,2,1,Top,199.16,130.43,,,,,-6.691150775170525,-135.98539153924503,-3.815865658318184,13.383903842703951,29.958860799937263,-18.371579207656698,3.79,1.77,183.0,88.2,12.0,93.3,2383,6.2,776294,672515,545121,606466,677942,672695,664983,677950,682998,54.27,0.752,0.698,1.25,1.0,1.0,1.0,4.0,7,4,4-Seam Fastball,0,2,2,0,4,0,4,0,Standard,Standard,149,-0.15,1.085,65.8,5.9,0.852,-1.085,88.2,-2,2,0.329,0.671,32,27,32,28,1,0,6.0,2.0,5.0,1.0,1.55,0.96,-0.96,36.9,-11.788180640327038,21.425207102974277,43.05027744265573,29.071747188912873,16.044331759754392
FF,2025-09-16,93.3,1.09,5.9,"Encarnacion, Jerar",666464,593958,,called_strike,,,,,7,Called Strike,R,R,L,AZ,SF,S,,,1,1,2025,0.95,1.07,-0.2862949784768133,2.161520320357193,,527038.0,669477.0,2,1,Top,,,,,,,-5.659567619095664,-135.712006704396,-6.2292426128435325,13.019896496910729,29.65477323653596,-17.76127995790464,3.78999893676491,1.84190901638346,,,,93.5,2309,6.4,776294,672515,545121,606466,677942,672695,664983,677950,682998,54.09,,,,,,,,7,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,156,0.008,-0.063,,,,0.063,,-2,2,0.321,0.679,32,27,32,28,1,0,6.0,2.0,5.0,1.0,1.55,0.95,-0.95,40.7,,,,,
FF,2025-09-16,93.8,1.23,5.94,"Encarnacion, Jerar",666464,593958,,ball,,,,,9,Ball,R,R,L,AZ,SF,B,,,0,1,2025,0.97,1.19,0.779061308873097,1.727424711978055,,527038.0,669477.0,2,1,Top,,,,,,,-3.288745510431678,-136.37712788500804,-7.740602206936281,12.807145526532311,30.231835969540217,-15.86451505868468,3.81858631824122,1.81826880468866,,,,93.5,2339,6.2,776294,672515,545121,606466,677942,672695,664983,677950,682998,54.33,,,,,,,,7,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,154,-0.003,0.018,,,,-0.018,,-2,2,0.324,0.6759999999999999,32,27,32,28,1,0,6.0,2.0,5.0,1.0,1.41,0.97,-0.97,40.8,,,,,
CH,2025-09-16,86.8,1.12,5.99,"Encarnacion, Jerar",666464,593958,,called_strike,,,,,3,Called Strike,R,R,L,AZ,SF,S,,,0,0,2025,1.28,0.71,0.6866067104033443,3.3075852564387755,,527038.0,669477.0,2,1,Top,,,,,,,-3.6540223147626065,-126.36674980835755,-1.6692746111320158,14.475058610990695,26.536170213929125,-24.503577348499487,3.73235346881972,1.85885664693226,,,,86.6,1987,6.2,776294,672515,545121,606466,677942,672695,664983,677950,682998,54.28,,,,,,,,7,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,132,0.005,-0.047,,,,0.047,,-2,2,0.319,0.681,32,27,32,28,1,0,6.0,2.0,5.0,1.0,2.32,1.28,-1.28,41.6,,,,,
SI,2025-09-16,91.8,0.83,6.25,"Encarnacion, Jerar",666464,685314,strikeout,swinging_strike,,,,,14,Jerar Encarnacion strikes out swinging.,R,R,L,AZ,SF,S,2.0,,1,2,2025,0.62,0.37,0.2418372888950117,1.5382984752909163,,,,1,9,Top,,,,,,,-2.8105088033828,-133.61273049472118,-6.928641502628364,7.973137463048742,25.889211538484872,-26.496086761319464,3.79,1.77,,,,91.8,2398,6.1,776294,672515,545121,606466,677942,672695,678489,677950,682998,54.42,,0.0,0.0,1.0,0.0,0.0,,72,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,158,0.033,-0.18,75.2,8.3,,0.18,,0,0,0.572,0.428,27,27,28,28,1,3,4.0,2.0,8.0,1.0,2.31,0.62,-0.62,48.3,10.956478391271911,-4.033709786748862,42.99782060785762,37.69820449269349,35.807396970284024
CU,2025-09-16,81.6,0.73,6.29,"Encarnacion, Jerar",666464,685314,,foul,,,,,1,Foul,R,R,L,AZ,SF,S,,,1,1,2025,-0.66,-0.57,-0.3328705429133594,3.197253561829883,,,,1,9,Top,,,,,,,-1.1129129077567756,-118.7893773208096,0.7492018236198086,-5.972381035845678,24.062755140032948,-37.90464173198936,3.79,1.77,191.0,79.8,57.0,81.0,2262,6.0,776294,672515,545121,606466,677942,672695,678489,677950,682998,54.5,,,,,,,,72,3,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,335,0.012,-0.064,75.8,7.4,,0.064,88.0,0,0,0.56,0.4399999999999999,27,27,28,28,1,3,4.0,2.0,8.0,1.0,4.0,-0.66,0.66,51.3,11.117968252498589,1.7729837054013895,32.970806676626076,31.83252081290583,29.749851199033063
SI,2025-09-16,89.9,0.84,6.31,"Encarnacion, Jerar",666464,685314,,called_strike,,,,,5,Called Strike,R,R,L,AZ,SF,S,,,1,0,2025,0.69,0.48,0.0419678548849689,2.928321032507613,,,,1,9,Top,,,,,,,-3.408880968737868,-130.9341654529296,-3.4519963809075436,8.676575423345886,25.54582794270134,-26.164907974200307,3.93563140190723,1.83393663202148,,,,89.6,2371,5.9,776294,672515,545121,606466,677942,672695,678489,677950,682998,54.65,,,,,,,,72,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,167,0.008,-0.049,,,,0.049,,0,0,0.552,0.4479999999999999,27,27,28,28,1,3,4.0,2.0,8.0,1.0,2.32,0.69,-0.69,47.6,,,,,
SI,2025-09-16,90.4,1.03,6.28,"Encarnacion, Jerar",666464,685314,,ball,,,,,14,Ball,R,R,L,AZ,SF,B,,,0,0,2025,0.9,0.36,0.4555614038324516,1.424452304325875,,,,1,9,Top,,,,,,,-3.321948394380264,-131.59569640871842,-6.970588368465712,11.174419206530777,25.302130849061164,-26.768285520080703,3.8786971607084,1.87304055821943,,,,90.4,2232,6.1,776294,672515,545121,606466,677942,672695,678489,677950,682998,54.42,,,,,,,,72,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,152,-0.006,0.039,,,,-0.039,,0,0,0.558,0.4419999999999999,27,27,28,28,1,3,4.0,2.0,8.0,1.0,2.4,0.9,-0.9,48.5,,,,,
SL,2025-09-16,86.6,-2.75,6.33,"Encarnacion, Jerar",666464,595928,field_out,hit_into_play,,,,,4,Jerar Encarnacion flies out to left fielder Jake McCarthy.,R,R,R,AZ,SF,X,7.0,fly_ball,1,0,2025,0.19,0.05,-0.6845675182671023,2.707756841806645,,,,1,6,Top,77.46,95.79,,,,,4.549909572264911,-126.08403644701104,-2.598780306916251,1.1637020917207734,24.117864092064355,-31.316194498375904,3.79,1.77,283.0,81.8,41.0,86.9,2589,6.3,776294,672515,545121,606466,677942,672695,664983,677950,682998,54.2,0.013,0.011,0.0,1.0,0.0,0.0,3.0,48,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,125,0.029,-0.293,78.2,7.9,0.014,0.293,88.0,0,0,0.53,0.47,32,27,32,28,1,2,3.0,2.0,1.0,1.0,2.97,-0.19,-0.19,37.4,11.703188101017238,-5.994550454498272,39.13107170966313,28.089596056394832,38.60689281248317
FF,2025-09-16,94.8,-2.4,6.34,"Encarnacion, Jerar",666464,595928,,ball,,,,,14,Ball,R,R,R,AZ,SF,B,,,0,0,2025,-0.61,1.48,1.392889995253527,2.503393516587131,,,,1,6,Top,,,,,,,11.292087727926743,-137.34556656686723,-7.618031462161955,-10.266954515132737,31.611105709665654,-11.890661637154489,3.79000043938891,1.80468999467163,,,,94.7,2410,6.6,776294,672515,545121,606466,677942,672695,664983,677950,682998,53.92,,,,,,,,48,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,216,-0.004,0.039,,,,-0.039,,0,0,0.534,0.4659999999999999,32,27,32,28,1,2,3.0,2.0,1.0,1.0,1.09,0.61,0.61,45.0,,,,,
FS,2025-09-14,86.8,-2.45,5.1,"Encarnacion, Jerar",666464,489446,field_out,hit_into_play,,,,,14,"Jerar Encarnacion grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,SF,LAD,X,6.0,ground_ball,1,2,2025,-1.01,-0.11,0.5959963265380523,1.1416385883737767,,,,2,9,Bot,107.73,158.27,,,,,9.33153886352788,-126.21198344967642,-3.1158551370486256,-12.620000452728071,22.86076397041098,-32.92653135150885,3.78,1.77,10.0,71.6,-6.0,86.8,1677,6.1,776325,666163,518692,808975,571771,500743,624424,669242,606192,54.38,0.06,0.056,0.0,1.0,0.0,0.0,2.0,88,4,Split-Finger,2,10,2,10,10,2,2,10,Standard,Strategic,262,-0.001,-0.182,69.5,8.6,0.081,0.182,88.0,-8,-8,0.001,0.001,38,27,38,28,1,0,1.0,1.0,5.0,2.0,3.11,1.01,1.01,16.9,11.467523959959546,-2.1030019729985554,44.2396472812101,42.57437848916055,40.01104559243046
FF,2025-09-14,92.5,-2.51,5.22,"Encarnacion, Jerar",666464,489446,,called_strike,,,,,9,Called Strike,R,R,R,SF,LAD,S,,,1,1,2025,-1.31,1.08,0.7949491787654006,1.8612837254742851,,,,2,9,Bot,,,,,,,11.148429008496327,-134.2091260652562,-5.065087046155002,-18.21900973729503,27.38022342574663,-18.12636737113976,3.69919673310941,1.74807343726735,,,,91.7,2451,5.8,776325,666163,518692,808975,571771,500743,624424,669242,606192,54.65,,,,,,,,88,3,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Strategic,234,0.0,-0.062,,,,0.062,,-8,-8,0.001,0.001,38,27,38,28,1,0,1.0,1.0,5.0,2.0,1.58,1.31,1.31,16.9,,,,,
FS,2025-09-14,85.7,-2.68,5.13,"Encarnacion, Jerar",666464,489446,,ball,,,,,13,Ball,R,R,R,SF,LAD,B,,,0,1,2025,-0.93,-0.22,-1.081011987971432,1.0508538975377104,,,,2,9,Bot,,,,,,,5.622870552108823,-124.72839918325953,-2.8871380304699805,-10.89308843663668,26.022565363699943,-34.11107069542434,3.58388374346178,1.7256632638133,,,,85.2,1425,6.0,776325,666163,518692,808975,571771,500743,624424,669242,606192,54.49,,,,,,,,88,2,Split-Finger,2,10,2,10,10,2,2,10,Standard,Strategic,264,0.0,0.027,,,,-0.027,,-8,-8,0.001,0.001,38,27,38,28,1,0,1.0,1.0,5.0,2.0,3.34,0.93,0.93,15.3,,,,,
FF,2025-09-14,91.7,-2.64,5.18,"Encarnacion, Jerar",666464,489446,,called_strike,,,,,6,Called Strike,R,R,R,SF,LAD,S,,,0,0,2025,-1.22,1.17,0.3426263595193584,2.4428501593312983,,,,2,9,Bot,,,,,,,10.083207633327468,-133.0255956762566,-3.4939427577575173,-16.6880184983256,30.746852113874247,-17.722561554775936,3.54687865725814,1.62595902403913,,,,90.7,2379,6.0,776325,666163,518692,808975,571771,500743,624424,669242,606192,54.5,,,,,,,,88,1,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,236,0.0,-0.043,,,,0.043,,-8,-8,0.001,0.001,38,27,38,28,1,0,1.0,1.0,5.0,2.0,1.57,1.22,1.22,15.8,,,,,
CU,2025-09-13,72.7,1.36,6.4,"Encarnacion, Jerar",666464,477132,strikeout,swinging_strike,,,,,8,Jerar Encarnacion strikes out swinging.,R,R,L,SF,LAD,S,2.0,,0,2,2025,-0.62,-1.24,-0.0561797477683889,1.6589714330746697,,,,0,3,Bot,,,,,,,-1.781334950648649,-105.86324908653712,0.0646965249744482,-4.285646437923338,19.268162922577087,-41.70841164474927,3.77,1.77,,,,72.8,2424,6.5,776328,666163,518692,500743,571970,605141,624424,681624,606192,54.03,,0.0,0.0,1.0,0.0,0.0,,31,3,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,337,-0.013,-0.165,79.0,9.0,,0.165,,1,1,0.661,0.661,37,27,37,28,2,1,6.0,38.0,6.0,1.0,5.57,-0.62,0.62,64.5,29.87330903454765,-33.47450152634733,39.819988540832895,36.21435949616638,57.655149819205704
FS,2025-09-13,82.6,1.85,6.25,"Encarnacion, Jerar",666464,477132,,swinging_strike,,,,,9,Swinging Strike,R,R,L,SF,LAD,S,,,0,1,2025,0.78,0.6,0.3614555069947093,2.2289325517366967,,,,0,3,Bot,,,,,,,-4.922238152934396,-120.16291108513772,-3.8031713010316066,8.503388398894284,24.411307785999856,-25.77979404524207,3.77,1.77,,,,82.8,1611,6.6,776328,666163,518692,500743,571970,605141,624424,681624,606192,53.92,,,,,,,,31,2,Split-Finger,4,3,4,3,3,4,4,3,Standard,Standard,153,-0.005,-0.055,75.5,8.4,,0.055,,1,1,0.666,0.666,37,27,37,28,2,1,6.0,38.0,6.0,1.0,2.75,0.78,-0.78,55.7,22.587656861651176,-2.701340895875254,38.5869075080709,40.52118009058416,37.02437283833272
CU,2025-09-13,70.7,1.64,6.46,"Encarnacion, Jerar",666464,477132,,called_strike,,,,,9,Called Strike,R,R,L,SF,LAD,S,,,0,0,2025,-0.45,-1.21,0.4970496000474387,1.9200464991000352,,,,0,3,Bot,,,,,,,-1.4938102303761722,-102.9455702270962,0.8326272115891147,-2.8781166007286507,18.60370479948327,-41.12455636304489,3.77236350199318,1.7590207390932,,,,70.7,2240,6.4,776328,666163,518692,500743,571970,605141,624424,681624,606192,54.08,,,,,,,,31,1,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,333,-0.003,-0.039,,,,0.039,,1,1,0.669,0.669,37,27,37,28,2,1,6.0,38.0,6.0,1.0,5.8,-0.45,0.45,61.3,,,,,
FC,2025-09-13,91.6,2.35,5.48,"Encarnacion, Jerar",666464,680736,field_out,hit_into_play,,,,,5,"Jerar Encarnacion grounds out sharply, second baseman Miguel Rojas to first baseman Freddie Freeman.",R,R,L,SF,LAD,X,4.0,ground_ball,0,0,2025,-0.07,0.58,-0.0602491112048052,2.8372514019137967,,,,2,7,Bot,132.11,160.02,,,,,-5.874407677975216,-133.38861544629535,-2.0757238632231507,0.4207413721347618,27.59086150685711,-24.94345186850071,3.77,1.77,107.0,112.4,4.0,90.8,2508,5.7,776328,666163,518692,500743,571771,605141,624424,681624,606192,54.84,0.653,0.611,0.0,1.0,0.0,0.0,4.0,74,1,Cutter,7,12,7,12,12,7,7,12,Standard,Strategic,154,-0.003,-0.26,76.1,7.2,0.742,0.26,112.4,-5,-5,0.021,0.021,24,27,25,28,1,3,6.0,38.0,3.0,1.0,2.12,-0.07,0.07,36.0,5.448702153151793,17.574534250090544,37.8347307849294,36.98360598305923,19.573035212539303
FF,2025-09-13,89.1,1.6,6.15,"Encarnacion, Jerar",666464,477132,force_out,hit_into_play,,,,,4,"Jerar Encarnacion grounds into a force out, third baseman Max Muncy to second baseman Miguel Rojas. Willy Adames scores. Matt Chapman to 3rd. Casey Schmitt out at 2nd. Jerar Encarnacion to 1st.",R,R,L,SF,LAD,X,5.0,ground_ball,0,1,2025,-0.04,1.42,-0.4322057526157803,2.5076376012583204,642715.0,656305.0,669477.0,1,1,Bot,102.66,165.36,,,,,-4.915824119364915,-129.6043567673714,-5.953842548724717,0.5217336052886348,26.622853297840894,-15.05936639983568,3.77,1.77,37.0,90.1,-1.0,89.6,2299,6.6,776328,666163,518692,500743,571970,605141,624424,681624,606192,53.91,0.281,0.253,0.0,1.0,0.0,0.0,2.0,11,2,4-Seam Fastball,2,1,2,1,1,3,3,1,Standard,Standard,173,0.012,-0.26,77.1,8.0,0.4,0.26,90.1,1,1,0.72,0.72,37,27,37,28,1,0,6.0,38.0,6.0,1.0,1.44,-0.04,0.04,55.8,16.3588639882045,-8.82443227026639,39.55748459387917,30.621091631010835,36.44932349941878
SL,2025-09-13,87.6,1.68,6.18,"Encarnacion, Jerar",666464,477132,,called_strike,,,,,8,Called Strike,R,R,L,SF,LAD,S,,,0,0,2025,-0.07,0.83,0.2294123588213396,2.096432050432428,642715.0,656305.0,669477.0,1,1,Bot,,,,,,,-3.3937683843441473,-127.52598365585844,-5.506634519306404,-0.1143903445843911,25.93944262253202,-22.186493058966956,3.93196432621473,1.91275481373938,,,,88.5,2504,6.8,776328,666163,518692,500743,571970,605141,624424,681624,606192,53.67,,,,,,,,11,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,201,-0.009,-0.05,,,,0.05,,1,1,0.729,0.729,37,27,37,28,1,0,6.0,38.0,6.0,1.0,2.13,-0.07,0.07,58.2,,,,,
FS,2025-09-13,86.6,-2.49,5.27,"Encarnacion, Jerar",666464,489446,double,hit_into_play,,,,,4,Jerar Encarnacion doubles (2) on a sharp line drive to left fielder Michael Conforto. Matt Chapman scores.,R,R,R,SF,LAD,X,7.0,line_drive,1,1,2025,-1.27,-0.16,-0.6183449212399066,2.702201408926198,,656305.0,,2,5,Bot,34.97,85.1,,,,,7.023930789418746,-126.02641188412102,0.3254913387634455,-14.861912967183862,22.47133893895206,-34.169621195499005,3.77,1.77,283.0,103.3,17.0,86.9,1196,6.2,776328,666163,518692,500743,571970,605141,624424,681624,606192,54.3,0.451,0.519,1.25,1.0,1.0,1.0,5.0,55,3,Split-Finger,4,9,4,9,9,5,5,9,Standard,Standard,264,0.043,0.93,78.6,7.9,0.801,-0.93,103.3,-5,-5,0.062,0.062,38,27,38,28,1,2,3.0,38.0,1.0,1.0,3.17,1.27,1.27,20.8,14.784738116482622,-3.5186437198560463,35.939805814880664,29.68757924089531,37.46951546533084
FS,2025-09-13,86.9,-2.42,5.1,"Encarnacion, Jerar",666464,489446,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SF,LAD,B,,,0,1,2025,-0.76,0.16,1.5485017838194723,0.5775800551402761,,656305.0,,2,5,Bot,,,,,,,11.03369691837345,-126.07602592909628,-4.961296259126732,-10.338601919443551,25.124331272779788,-29.607494478734047,3.9034565624719,1.84630876181597,,,,86.8,1327,6.3,776328,666163,518692,500743,571970,605141,624424,681624,606192,54.18,,,,,,,,55,2,Split-Finger,4,9,4,9,9,4,4,9,Standard,Standard,264,0.001,0.015,,,,-0.015,,-5,-5,0.061,0.061,38,27,38,28,1,2,3.0,38.0,1.0,1.0,2.87,0.76,0.76,18.0,,,,,
FF,2025-09-13,93.4,-2.45,5.17,"Encarnacion, Jerar",666464,489446,,called_strike,,,,,8,Called Strike,R,R,R,SF,LAD,S,,,0,0,2025,-1.2,1.11,0.0269935326508139,2.102855884727296,,656305.0,,2,5,Bot,,,,,,,8.962345405258835,-135.7812968612073,-4.5550930637851135,-16.838981345129287,29.297255926890937,-17.651414086890348,3.84732093585828,1.84768624849462,,,,93.0,2444,6.0,776328,666163,518692,500743,571970,605141,624424,681624,606192,54.45,,,,,,,,55,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Strategic,232,-0.002,-0.04,,,,0.04,,-5,-5,0.063,0.063,38,27,38,28,1,2,3.0,38.0,1.0,1.0,1.51,1.2,1.2,16.1,,,,,
FF,2025-08-06,90.4,3.13,4.81,"Encarnacion, Jerar",666464,571760,home_run,hit_into_play,,,,,5,Jerar Encarnacion homers (2) on a fly ball to left center field.,R,R,L,PIT,SF,X,,fly_ball,2,0,2025,1.25,0.79,-0.1597595229925787,2.9274408599033155,,,,0,5,Top,47.45,37.35,,,,,-10.891934842675113,-131.21570453680357,-0.4019791871562617,16.740866299855472,27.34112951590458,-23.14358860392684,3.77,1.77,442.0,111.4,27.0,90.7,2351,6.6,776844,663698,678894,693304,643396,669707,502054,672744,668804,53.95,1.0,2.0,2.0,1.0,0.0,3.0,6.0,32,3,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,118,-0.122,0.996,79.0,8.1,4.0,-0.996,111.4,1,-1,0.622,0.378,34,27,34,28,2,1,5.0,1.0,5.0,38.0,2.01,1.25,-1.25,21.5,24.621392818173423,-4.031127523343161,35.922263815126705,31.615990387223647,33.98881628875357
CH,2025-08-06,82.0,3.06,4.85,"Encarnacion, Jerar",666464,571760,,ball,,,,,14,Ball,R,R,L,PIT,SF,B,,,1,0,2025,1.35,0.08,0.1764649521007169,0.974516271847679,,,,0,5,Top,,,,,,,-9.075999434980764,-119.0912738223454,-2.3556216255780766,14.589638023939347,22.524875011674514,-31.146164759840655,3.82176411810504,1.72291250026853,,,,81.6,2048,6.1,776844,663698,678894,693304,643396,669707,502054,672744,668804,54.37,,,,,,,,32,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,104,-0.011,0.077,,,,-0.077,,1,-1,0.633,0.367,34,27,34,28,2,1,5.0,1.0,5.0,38.0,3.32,1.35,-1.35,25.9,,,,,
CU,2025-08-06,75.9,3.03,5.16,"Encarnacion, Jerar",666464,571760,,ball,,,,,13,Ball,R,R,L,PIT,SF,B,,,0,0,2025,-0.58,-0.59,-0.5629808192383754,0.984903366805312,,,,0,5,Top,,,,,,,-6.441436500961768,-110.45647574510798,-0.6275971241399745,-3.6621740974447703,19.17944760608587,-37.08741349380555,3.8225471764701,1.68473767534074,,,,75.6,2619,6.0,776844,663698,678894,693304,643396,669707,502054,672744,668804,54.51,,,,,,,,32,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,314,-0.005,0.041,,,,-0.041,,1,-1,0.638,0.362,34,27,34,28,2,1,5.0,1.0,5.0,38.0,4.53,-0.58,0.58,32.5,,,,,
