pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,96.7,1.66,6.39,"Marte, Ketel",606466,669373,,foul,,,,,6,Foul,R,R,L,AZ,DET,S,,,2,1,2026,0.17,1.44,0.3842997092005165,2.57321456967205,,,,0,1,Bot,,,,,,,-3.749379251420952,-140.67336665465743,-7.724745209828425,3.119529846515681,30.838152828827297,-11.54974000178392,3.218249672,1.624163386,228.0,73.9,27.0,96.8,2298,6.3,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.22,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,163,-0.006,-0.073,77.5,7.2,,0.073,88.0,0,0,0.551,0.551,29,32,30,33,1,0,6.0,1.0,,,1.0,0.17,-0.17,50.1,-10.07065898441626,18.88378372379508,30.75048951147383,38.53298286907795,22.52559621779367
FF,2026-04-01,95.7,1.54,6.47,"Marte, Ketel",606466,669373,,foul,,,,,8,Foul,R,R,L,AZ,DET,S,,,2,0,2026,0.12,1.49,-0.1175330871406158,1.6345715265577143,,,,0,1,Bot,,,,,,,-4.587571654308428,-138.97966235630147,-10.260302332671612,2.5700687814672003,31.06337620658452,-10.750986598414524,3.218249672,1.624163386,3.0,75.8,-29.0,95.5,2319,6.3,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.24,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,159,-0.007,-0.072,86.2,8.5,,0.072,88.0,0,0,0.558,0.558,29,32,30,33,1,0,6.0,1.0,,,1.01,0.12,-0.12,53.4,2.8074930592232903,-10.67108167076626,33.98331166234334,33.17931967733322,31.9151150648967
CH,2026-04-01,85.9,2.01,6.2,"Marte, Ketel",606466,669373,,ball,,,,,14,Ball,R,R,L,AZ,DET,B,,,1,0,2026,0.86,0.74,0.9895130106920184,2.260551154825719,,,,0,1,Bot,,,,,,,-4.133775335683495,-124.9968905706215,-4.310001143730705,9.879149865422148,26.29543827808092,-23.796382653462985,3.218249672,1.624163386,,,,85.4,1865,6.1,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.43,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,143,0.007,0.077,,,,-0.077,,0,0,0.551,0.551,29,32,30,33,1,0,6.0,1.0,,,2.36,0.86,-0.86,43.8,,,,,
FF,2026-04-01,96.7,1.7,6.39,"Marte, Ketel",606466,669373,,ball,,,,,12,Ball,R,R,L,AZ,DET,B,,,0,0,2026,0.22,1.35,1.2772343887972657,3.0373882763017135,,,,0,1,Bot,,,,,,,-1.606462039906009,-140.76137347826216,-6.306310144852603,3.2853127095580654,31.787415188238455,-12.963534392689436,3.218249672,1.624163386,,,,96.6,2342,6.2,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.28,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,158,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,29,32,30,33,1,0,6.0,1.0,,,1.08,0.22,-0.22,52.0,,,,,
FS,2026-03-31,88.6,-2.19,5.71,"Marte, Ketel",606466,663554,strikeout,swinging_strike,,,,,14,Ketel Marte strikes out swinging.,R,L,R,AZ,DET,S,2.0,,0,2,2026,-1.03,0.21,0.507653282516682,0.9355748907928564,,,,2,5,Bot,,,,,,,8.777519342315747,-128.61599439585538,-5.828950545899032,-13.213072813427752,26.233881530713276,-28.8344792925595,3.218249672,1.624163386,,,,89.6,1324,7.0,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.47,,0.0,0.0,1.0,0.0,0.0,,41,3,Split-Finger,1,5,1,5,5,1,1,5,Infield shade,Standard,240,-0.004,-0.16,75.3,8.5,,0.16,,-4,-4,0.086,0.086,29,32,29,33,3,2,,1.0,,1.0,2.71,1.03,-1.03,39.0,23.05216460995335,-26.800355666115298,39.65001452452126,26.154504596394332,51.82262206915448
FS,2026-03-31,88.1,-2.39,5.66,"Marte, Ketel",606466,663554,,foul,,,,,7,Foul,R,L,R,AZ,DET,S,,,0,1,2026,-1.16,0.37,-0.7881868848626532,1.9998118413148271,,,,2,5,Bot,,,,,,,6.37701620093356,-128.13035219648472,-3.3565339976734,-14.121213610997971,27.18640415001511,-27.547863302156728,3.218249672,1.624163386,2.0,65.0,-45.0,89.0,1177,6.9,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.57,,,,,,,,41,2,Split-Finger,1,5,1,5,5,1,1,5,Infield shade,Standard,240,-0.002,-0.057,71.3,8.4,,0.057,88.0,-4,-4,0.088,0.088,29,32,29,33,3,2,,1.0,,1.0,2.57,1.16,-1.16,43.7,17.390529428966904,-17.10810312300577,25.55540088974922,40.18706436429644,42.821786119474325
SL,2026-03-31,87.5,-2.33,5.69,"Marte, Ketel",606466,663554,,called_strike,,,,,4,Called Strike,R,L,R,AZ,DET,S,,,0,0,2026,0.25,0.34,-0.4389153186275079,2.2971532266673003,,,,2,5,Bot,,,,,,,4.0317108185988735,-127.419265982015,-2.615429882967633,1.9745183264414603,24.603183257291175,-28.165977119931103,3.218249672,1.624163386,,,,89.0,2142,7.1,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.44,,,,,,,,41,1,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,163,-0.001,-0.043,,,,0.043,,-4,-4,0.089,0.089,29,32,29,33,3,2,,1.0,,1.0,2.62,-0.25,0.25,43.0,,,,,
SL,2026-03-31,88.1,-2.29,5.78,"Marte, Ketel",606466,663554,field_out,hit_into_play,,,,,2,"Ketel Marte grounds out, second baseman Gleyber Torres to first baseman Spencer Torkelson.",R,L,R,AZ,DET,X,4.0,ground_ball,3,1,2026,0.41,0.59,-0.0887044402500965,2.8564291480303963,,,,0,3,Bot,154.05,155.07,,,,,4.466505640860055,-128.30560165707678,-2.0901865670902824,3.6395724950708392,25.769274079372114,-25.469234991693963,3.218249672,1.624163386,82.0,106.2,3.0,89.6,2189,7.1,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.41,0.549,0.508,0.0,1.0,0.0,0.0,4.0,26,5,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,176,-0.025,-0.439,,,0.605,0.439,106.2,-5,-5,0.12,0.12,29,32,29,33,2,1,,1.0,,1.0,2.34,-0.41,0.41,41.7,,,,,
FF,2026-03-31,93.3,-1.95,5.93,"Marte, Ketel",606466,663554,,called_strike,,,,,4,Called Strike,R,L,R,AZ,DET,S,,,3,0,2026,-0.79,1.48,-0.5933305120062553,2.6743637353397114,,,,0,3,Bot,,,,,,,5.27478355987942,-135.58432336684095,-5.704766024497549,-10.960175031357272,31.83974667441337,-12.935197965925608,3.218249672,1.624163386,,,,93.8,2309,6.8,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.67,,,,,,,,26,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,218,-0.006,-0.09,,,,0.09,,-5,-5,0.126,0.126,29,32,29,33,2,1,,1.0,,1.0,1.17,0.79,-0.79,51.8,,,,,
FF,2026-03-31,93.3,-1.99,5.95,"Marte, Ketel",606466,663554,,ball,,,,,11,Ball,R,L,R,AZ,DET,B,,,2,0,2026,-0.71,1.55,-1.2304977623088205,4.0714216439727755,,,,0,3,Bot,,,,,,,3.5507605717452755,-135.77793384121202,-2.354191683761763,-9.588733969283574,32.40883463747117,-12.760278420345516,3.218249672,1.624163386,,,,93.9,2307,6.8,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.69,,,,,,,,26,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,214,0.008,0.152,,,,-0.152,,-5,-5,0.118,0.118,29,32,29,33,2,1,,1.0,,1.0,1.08,0.71,-0.71,46.7,,,,,
FF,2026-03-31,93.2,-2.16,5.94,"Marte, Ketel",606466,663554,,ball,,,,,11,Ball,R,L,R,AZ,DET,B,,,1,0,2026,-0.75,1.52,-0.8937065539248739,3.472304072496683,,,,0,3,Bot,,,,,,,4.9267162539598885,-135.61230871742504,-3.7702349327081057,-10.321338288002597,33.05430002756513,-12.889965943785446,3.218249672,1.624163386,,,,93.6,2215,6.8,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.7,,,,,,,,26,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,216,0.005,0.077,,,,-0.077,,-5,-5,0.113,0.113,29,32,29,33,2,1,,1.0,,1.0,1.13,0.75,-0.75,43.7,,,,,
SL,2026-03-31,86.3,-2.52,5.7,"Marte, Ketel",606466,663554,,ball,,,,,13,Ball,R,L,R,AZ,DET,B,,,0,0,2026,0.32,0.66,-0.4607441678130928,0.8497602855563109,,,,0,3,Bot,,,,,,,4.2173415796540645,-125.58601612767312,-6.508271172104851,2.5494389447541095,25.06948779985409,-24.03164420321784,3.218249672,1.624163386,,,,87.5,2228,7.0,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.49,,,,,,,,26,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,203,0.003,0.041,,,,-0.041,,-5,-5,0.11,0.11,29,32,29,33,2,1,,1.0,,1.0,2.39,-0.32,0.32,40.6,,,,,
FF,2026-03-31,95.1,-1.8,5.78,"Marte, Ketel",606466,676684,walk,ball,,,,,9,Ketel Marte walks. Jordan Lawlar to 2nd.,R,L,R,AZ,DET,B,,,3,1,2026,-0.38,1.36,0.3510618054539727,1.614880534642754,543510.0,,691783.0,0,8,Bot,,,,,,,6.456246574727324,-138.24301804527633,-8.162129700495072,-6.27983801327578,29.87512462526664,-13.152085989867668,3.218249672,1.624163386,,,,95.5,2197,6.5,825107,668670,679529,650402,656716,805808,682985,678009,663837,54.01,,0.700091,0.7,1.0,0.0,0.0,,60,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,209,0.052,0.228,,,,-0.228,,-4,-4,0.177,0.177,31,32,31,33,1,3,3.0,1.0,,1.0,1.16,0.38,-0.38,52.5,,,,,
CH,2026-03-31,89.0,-2.03,5.75,"Marte, Ketel",606466,676684,,ball,,,,,11,Ball,R,L,R,AZ,DET,B,,,2,1,2026,-1.13,0.55,-1.0984091227132051,2.654287111165573,543510.0,,691783.0,0,8,Bot,,,,,,,4.65708067704554,-129.59681360400182,-2.5514009785822305,-13.664877224142687,25.64424212063085,-25.68089033958462,3.218249672,1.624163386,,,,89.4,1469,6.4,825107,668670,679529,650402,656716,805808,682985,678009,663837,54.14,,,,,,,,60,4,Changeup,1,5,1,5,5,1,1,5,Infield shade,Standard,233,0.026,0.072,,,,-0.072,,-4,-4,0.151,0.151,31,32,31,33,1,3,3.0,1.0,,1.0,2.31,1.13,-1.13,47.7,,,,,
SL,2026-03-31,88.1,-1.89,5.75,"Marte, Ketel",606466,676684,,ball,,,,,14,Ball,R,L,R,AZ,DET,B,,,1,1,2026,0.33,-0.06,1.1187971968114745,1.3437735625220322,543510.0,,691783.0,0,8,Bot,,,,,,,6.50787524318445,-128.1303684452065,-4.184879770498277,2.2365817724175634,27.674168986964183,-32.16439631748659,3.218249672,1.624163386,,,,87.9,2675,6.3,825107,668670,679529,650402,656716,805808,682985,678009,663837,54.18,,,,,,,,60,3,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,45,0.012,0.052,,,,-0.052,,-4,-4,0.139,0.139,31,32,31,33,1,3,3.0,1.0,,1.0,3.01,-0.33,0.33,52.9,,,,,
FF,2026-03-31,95.4,-1.76,5.88,"Marte, Ketel",606466,676684,,foul,,,,,2,Foul,R,L,R,AZ,DET,S,,,1,0,2026,-0.59,1.31,-0.0227083024037121,2.90640794640879,543510.0,,691783.0,0,8,Bot,,,,,,,5.885739323889562,-138.75974938431747,-4.970048692002209,-8.981604072987418,32.04733067358983,-14.307899673828912,3.218249672,1.624163386,219.0,73.3,26.0,95.5,2182,6.4,825107,668670,679529,650402,656716,805808,682985,678009,663837,54.07,,,,,,,,60,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,206,-0.012,-0.05,60.9,6.0,,0.05,88.0,-4,-4,0.151,0.151,31,32,31,33,1,3,3.0,1.0,,1.0,1.2,0.59,-0.59,52.9,-6.375045195099134,31.574639506357844,34.86584940579974,29.845220608538735,17.130375303613114
CH,2026-03-31,88.0,-2.01,5.78,"Marte, Ketel",606466,676684,,ball,,,,,13,Ball,R,L,R,AZ,DET,B,,,0,0,2026,-1.29,0.26,-0.932493255855753,1.9885692923562517,543510.0,,691783.0,0,8,Bot,,,,,,,5.3218897232343725,-128.01340812751425,-3.3863184146608343,-15.310137791766602,27.84517533436597,-28.75510987430414,3.218249672,1.624163386,,,,88.0,1535,6.4,825107,668670,679529,650402,656716,805808,682985,678009,663837,54.06,,,,,,,,60,1,Changeup,1,5,1,5,5,1,1,5,Infield shade,Standard,237,0.009,0.024,,,,-0.024,,-4,-4,0.142,0.142,31,32,31,33,1,3,3.0,1.0,,1.0,2.69,1.29,-1.29,47.3,,,,,
FF,2026-03-31,92.8,-1.96,5.99,"Marte, Ketel",606466,663554,field_out,hit_into_play,,,,,2,Ketel Marte flies out sharply to right fielder Zach McKinstry.,R,L,R,AZ,DET,X,9.0,fly_ball,0,0,2026,-0.8,1.5,-0.1019712929467654,2.7366228841027413,,,,0,1,Bot,201.96,99.54,,,,,6.525696246254691,-134.80708776932968,-5.648805346167344,-11.178985384057816,31.968249471208996,-12.914190466104332,3.218249672,1.624163386,308.0,104.4,50.0,93.3,2235,6.9,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.6,0.023,0.027,0.0,1.0,0.0,0.0,3.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,-0.022,-0.259,73.7,7.7,0.049,0.259,104.4,0,0,0.548,0.548,29,32,29,33,1,0,,1.0,,1.0,1.18,0.8,-0.8,47.8,17.326848225533283,-18.073214220379302,30.971789091276456,30.447979134014393,46.11407661713572
CU,2026-03-30,78.7,-1.53,7.11,"Marte, Ketel",606466,434378,walk,ball,,,,,11,Ketel Marte walks.,R,L,R,AZ,DET,B,,,3,2,2026,0.34,-0.87,-1.1830134773331504,2.567833543588124,,,,2,4,Bot,,,,,,,0.0997184398739497,-114.65821134397191,-1.1543009354273377,2.9973625883229165,20.886948196687,-39.89265708456774,3.218249672,1.624163386,,,,78.1,2489,5.8,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.75,,0.700091,0.7,1.0,0.0,0.0,,36,6,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,52,0.002,0.259,,,,-0.259,,5,5,0.939,0.939,43,32,43,33,3,2,,2.0,,1.0,4.54,-0.34,0.34,57.0,,,,,
SL,2026-03-30,86.9,-1.4,7.07,"Marte, Ketel",606466,434378,,ball,,,,,14,Ball,R,L,R,AZ,DET,B,,,2,2,2026,0.12,0.24,1.3718154126124564,0.1068807454987874,,,,2,4,Bot,,,,,,,6.248804072052911,-126.07918477090485,-10.540289840565256,-0.0026441036796616,24.923577402678298,-27.73105882167534,3.218249672,1.624163386,,,,86.1,2279,5.9,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.59,,,,,,,,36,5,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,175,0.0,0.104,,,,-0.104,,5,5,0.939,0.939,43,32,43,33,3,2,,2.0,,1.0,2.79,-0.12,0.12,60.9,,,,,
CU,2026-03-30,80.0,-1.56,7.1,"Marte, Ketel",606466,434378,,ball,,,,,14,Ball,R,L,R,AZ,DET,B,,,1,2,2026,0.23,-0.79,0.5684996062290759,1.0132021313955994,,,,2,4,Bot,,,,,,,4.1575676705306694,-116.4119175692164,-4.874100080144627,1.310945518582674,21.548180384665734,-38.64780351318448,3.218249672,1.624163386,,,,79.4,2634,5.9,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.65,,,,,,,,36,4,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,33,0.001,0.042,,,,-0.042,,5,5,0.938,0.938,43,32,43,33,3,2,,2.0,,1.0,4.35,-0.23,0.23,60.4,,,,,
CH,2026-03-30,83.5,-1.7,6.99,"Marte, Ketel",606466,434378,,foul,,,,,7,Foul,R,L,R,AZ,DET,S,,,1,1,2026,-1.44,0.36,-0.387811088792539,1.664839780057653,,,,2,4,Bot,,,,,,,5.813452269380555,-121.30926043907024,-6.185935474581923,-15.371863084775327,24.45891323558009,-27.602143363250818,3.218249672,1.624163386,272.0,85.0,43.0,82.8,1723,6.0,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.54,,,,,,,,36,3,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,238,-0.001,-0.062,75.5,7.3,,0.062,88.0,5,5,0.939,0.939,43,32,43,33,3,2,,2.0,,1.0,2.93,1.44,-1.44,55.2,0.8767018575151703,8.514017546288851,36.93018987301833,34.63829356946658,29.884856493911578
FF,2026-03-30,94.0,-1.51,7.15,"Marte, Ketel",606466,434378,,ball,,,,,12,Ball,R,L,R,AZ,DET,B,,,0,1,2026,-0.55,1.53,0.5512526697451452,4.426183850685016,,,,2,4,Bot,,,,,,,6.444689992389276,-136.63294514327598,-4.503815529016312,-8.33461484737284,32.171134281715396,-12.242570395377737,3.218249672,1.624163386,,,,92.9,2252,5.8,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.66,,,,,,,,36,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,210,0.0,0.027,,,,-0.027,,5,5,0.939,0.939,43,32,43,33,3,2,,2.0,,1.0,1.07,0.55,-0.55,62.6,,,,,
FF,2026-03-30,92.4,-1.65,7.06,"Marte, Ketel",606466,434378,,called_strike,,,,,4,Called Strike,R,L,R,AZ,DET,S,,,0,0,2026,-0.99,1.22,-0.6912659494821942,2.682927247577953,,,,2,4,Bot,,,,,,,4.559471813470155,-134.37281379230953,-7.711236763436041,-12.972439240848258,30.31232273211181,-15.86760703775141,3.218249672,1.624163386,,,,91.4,2266,5.8,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.67,,,,,,,,36,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,211,0.0,-0.043,,,,0.043,,5,5,0.939,0.939,43,32,43,33,3,2,,2.0,,1.0,1.46,0.99,-0.99,54.0,,,,,
SI,2026-03-30,94.3,2.88,6.02,"Marte, Ketel",606466,646241,fielders_choice,hit_into_play,,,,,6,"Diamondbacks challenged (force play), call on the field was overturned: Ketel Marte reaches on a fielder's choice, fielded by shortstop Javier Báez. Alek Thomas scores. Carlos Santana to 3rd. Jordan Lawlar to 2nd.",R,R,L,AZ,DET,X,6.0,ground_ball,0,2,2026,0.94,1.32,0.4242815506317356,2.5952763004166597,677950.0,467793.0,691783.0,2,5,Bot,112.81,152.03,,,,,-8.349296560418656,-137.03828561608606,-5.912592873083678,13.668476139230508,30.783294466991876,-14.356301569749151,3.218249672,1.624163386,6.0,101.8,-24.0,93.5,2384,5.9,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.6,0.14,0.126,0.9,1.0,0.0,0.0,2.0,48,3,Sinker,7,0,7,0,0,8,8,0,Infield shade,Standard,136,0.007,0.485,79.2,7.9,0.15,-0.485,101.8,7,7,0.987,0.987,29,32,30,33,1,3,3.0,2.0,,1.0,1.25,0.94,-0.94,44.4,5.608154111337052,-2.8304288528869814,28.06225178827139,39.02091961022886,29.56719392706159
CH,2026-03-30,87.9,2.83,5.79,"Marte, Ketel",606466,646241,,foul,,,,,14,Foul,R,R,L,AZ,DET,S,,,0,1,2026,1.27,0.57,0.9726675824687956,1.892474022510961,677950.0,467793.0,691783.0,2,5,Bot,,,,,,,-7.08575351443749,-127.860294198908,-4.2808667578108714,15.421226952470512,26.68305157765872,-25.26570240842306,3.218249672,1.624163386,1.0,81.2,-55.0,87.4,2008,6.0,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.47,,,,,,,,48,2,Changeup,7,0,7,0,0,7,7,0,Infield shade,Standard,128,-0.001,-0.05,76.6,8.5,,0.05,88.0,7,7,0.988,0.988,29,32,30,33,1,3,3.0,2.0,,1.0,2.39,1.27,-1.27,43.6,6.593386238632657,-4.004291578990127,26.14224314868688,45.88887532992159,33.461996830283354
FF,2026-03-30,93.1,-1.53,7.16,"Marte, Ketel",606466,434378,field_out,hit_into_play,,,,,9,Ketel Marte flies out to shortstop Javier Báez.,R,L,R,AZ,DET,X,6.0,fly_ball,1,0,2026,-0.55,1.63,0.7753735917557998,2.049845772878599,,545121.0,691783.0,1,2,Bot,100.75,118.86,,,,,6.98587755925786,-135.01962005805188,-10.578956000944135,-8.195041077831423,29.584325618340007,-10.113793988112436,3.218249672,1.624163386,212.0,70.5,48.0,92.2,2413,6.0,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.53,0.18,0.165,0.0,1.0,0.0,0.0,3.0,19,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,208,-0.035,-0.274,74.0,7.4,0.213,0.274,88.0,2,2,0.778,0.778,43,32,43,33,2,1,,2.0,,1.0,1.02,0.55,-0.55,56.6,0.9312951680801494,-0.4385789399842275,40.587619374220054,21.597879184563904,29.847160735569375
SI,2026-03-30,93.7,2.74,6.04,"Marte, Ketel",606466,646241,,foul,,,,,5,Foul,R,R,L,AZ,DET,S,,,0,0,2026,0.96,1.34,0.0809308942901136,2.655727571828826,677950.0,467793.0,691783.0,2,5,Bot,,,,,,,-8.84535038072308,-135.99486909134708,-5.685992034659916,13.888778343294604,32.14289246214309,-14.4862177246845,3.218249672,1.624163386,235.0,81.4,53.0,92.6,2349,6.0,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.54,,,,,,,,48,1,Sinker,7,0,7,0,0,7,7,0,Infield shade,Standard,141,-0.001,-0.035,72.0,7.0,,0.035,88.0,7,7,0.989,0.989,29,32,30,33,1,3,3.0,2.0,,1.0,1.29,0.96,-0.96,46.8,-6.980240304941327,16.118051394432065,27.874774753380617,35.19346114623071,25.84155029803907
SL,2026-03-30,87.6,-1.71,7.14,"Marte, Ketel",606466,434378,,ball,,,,,14,Ball,R,L,R,AZ,DET,B,,,0,0,2026,-0.08,0.53,0.9180238396525612,1.1087614778635788,,545121.0,691783.0,1,2,Bot,,,,,,,6.386370391861859,-127.3267844385273,-9.2354929652897,-2.078620914466532,23.89888485809152,-24.798411328461004,3.218249672,1.624163386,,,,87.3,2476,6.0,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.53,,,,,,,,19,1,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,178,0.004,0.031,,,,-0.031,,2,2,0.774,0.774,43,32,43,33,2,1,,2.0,,1.0,2.43,0.08,-0.08,54.7,,,,,
FF,2026-03-30,97.4,-1.59,5.72,"Marte, Ketel",606466,640448,field_out,hit_into_play,,,,,9,Ketel Marte flies out to left fielder Riley Greene.,R,L,R,AZ,DET,X,7.0,fly_ball,2,2,2026,-0.81,1.61,0.7307301742383473,1.5325903816362645,691783.0,,,2,7,Bot,99.12,103.35,,,,,8.07766310318448,-141.2637759740002,-9.23104165316275,-12.745702317552556,34.03954351221193,-8.669879295645046,3.218249672,1.624163386,270.0,78.3,34.0,97.5,2305,6.7,825108,693307,679529,650402,805808,595879,682985,678009,681481,53.82,0.094,0.105,0.0,1.0,0.0,0.0,3.0,72,5,4-Seam Fastball,9,6,9,6,6,9,9,6,Standard,Standard,205,-0.009,-0.196,71.5,7.8,0.151,0.196,88.0,3,3,0.937,0.937,34,32,35,33,1,4,3.0,2.0,2.0,1.0,0.82,0.81,-0.81,54.7,5.3495895206017074,-5.998219916225519,45.81153468501021,23.939149590552734,28.75146929957097
FS,2026-03-30,87.9,-2.07,5.71,"Marte, Ketel",606466,640448,,swinging_strike,,,,,14,Swinging Strike,R,L,R,AZ,DET,S,,,2,1,2026,-0.33,0.36,0.9481375182305484,2.1062242585547932,691783.0,,,2,7,Bot,,,,,,,7.969764761313586,-127.8151602761826,-3.1464463826788305,-5.222854823950475,26.445320136996347,-27.820313228229637,3.218249672,1.624163386,,,,88.6,925,6.7,825108,693307,679529,650402,805808,595879,682985,678009,681481,53.75,,,,,,,,72,4,Split-Finger,9,6,9,6,6,9,9,6,Standard,Standard,230,-0.002,-0.083,75.6,8.3,,0.083,,3,3,0.939,0.939,34,32,35,33,1,4,3.0,2.0,2.0,1.0,2.6,0.33,-0.33,52.6,21.265668182484752,-28.443191541416144,32.66566424724014,21.95576934016945,43.7752238444291
FS,2026-03-30,89.0,-1.95,5.7,"Marte, Ketel",606466,640448,,ball,,,,,11,Ball,R,L,R,AZ,DET,B,,,1,1,2026,-0.73,0.84,-1.3222189853315296,3.0932526834688767,691783.0,,,2,7,Bot,,,,,,,3.080706467061057,-129.5691980514234,-1.981047473331088,-8.858461736401717,26.859534696914977,-22.50197059289997,3.218249672,1.624163386,,,,89.4,1104,6.5,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.0,,,,,,,,72,3,Split-Finger,9,6,9,6,6,9,9,6,Standard,Standard,229,0.001,0.018,,,,-0.018,,3,3,0.938,0.938,34,32,35,33,1,4,3.0,2.0,2.0,1.0,2.03,0.73,-0.73,49.8,,,,,
CU,2026-03-30,77.1,-1.71,7.11,"Marte, Ketel",606466,434378,single,hit_into_play,,,,,4,Ketel Marte singles on a ground ball to center fielder Parker Meadows.,R,L,R,AZ,DET,X,8.0,ground_ball,1,1,2026,0.54,-0.68,-0.7927930315814402,2.645808628435973,,,,0,1,Bot,152.87,88.13,,,,,0.9222949492885324,-112.29967185091066,-1.0050486689272924,4.40278501247555,20.913546376507885,-37.98344445363122,3.218249672,1.624163386,104.0,107.5,5.0,76.4,2573,5.8,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.69,0.637,0.589,0.9,1.0,1.0,0.0,4.0,6,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,44,0.036,0.447,73.7,7.5,0.7,-0.447,107.5,0,0,0.547,0.547,43,32,43,33,1,0,,2.0,,1.0,4.52,-0.54,0.54,57.2,10.74310807409403,10.360920201947453,26.11476465413467,38.697728018301376,32.563436449683856
