pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-09,94.2,-1.11,6.23,"Mayo, Coby",691723,677952,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,BAL,PIT,B,,,2,2,2025,0.05,0.56,1.486361139707469,0.2825111459827123,,,687637.0,1,5,Bot,,,,,,,6.6477190655684675,-136.70145765433512,-10.998212891744206,-0.8733410338391916,29.620549717013297,-22.89883339384536,3.50746998348168,1.5654461725298,,,,94.4,2598.0,6.5,776401,680779,687462,693304,687478,669707,502054,665833,668804,53.99,,,,,,,,38,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,203.0,0.013,0.098,,,,-0.098,,0,0,0.563,0.563,25,23,26,24,1,1,6.0,2.0,6.0,1.0,2.02,-0.05,-0.05,37.6,,,,,
CU,2025-09-09,84.7,-0.91,6.57,"Mayo, Coby",691723,677952,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,BAL,PIT,B,,,1,2,2025,0.7,-1.16,1.82065674704612,0.0132605560215428,,,687637.0,1,5,Bot,,,,,,,4.943157934747806,-123.0544007648438,-6.53564582372571,6.00446057752764,26.98558200547343,-42.65659637410788,3.37055367324646,1.54530503778756,,,,83.7,2772.0,6.0,776401,680779,687462,693304,687478,669707,502054,665833,668804,54.51,,,,,,,,38,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,39.0,0.005,0.044,,,,-0.044,,0,0,0.558,0.558,25,23,26,24,1,1,6.0,2.0,6.0,1.0,4.37,-0.7,-0.7,46.3,,,,,
SL,2025-09-09,92.1,-1.01,6.31,"Mayo, Coby",691723,677952,,foul,,,,,6.0,Foul,R,R,R,BAL,PIT,S,,,1,2,2025,0.18,0.61,0.5465362925983643,2.7528083673020904,,,687637.0,1,5,Bot,,,,,,,3.5788059818054574,-134.14753027761256,-4.538968408227263,1.3514847415561608,29.142323995719867,-24.04398907783417,3.6,1.7,,,,92.2,2673.0,6.3,776401,680779,687462,693304,687478,669707,502054,665833,668804,54.22,,,,,,,,38,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,173.0,0.0,0.0,74.7,7.0,,0.0,,0,0,0.558,0.558,25,23,26,24,1,1,6.0,2.0,6.0,1.0,2.07,-0.18,-0.18,40.0,13.994254749271487,-15.388331068095036,30.91430828477966,43.36156430397549,38.922379083215745
FF,2025-09-09,97.7,-1.06,6.28,"Mayo, Coby",691723,677952,,foul,,,,,4.0,Foul,R,R,R,BAL,PIT,S,,,1,1,2025,-0.77,1.59,-0.3546867662112182,2.451793023876313,,,687637.0,1,5,Bot,,,,,,,3.657057351323311,-141.9167720996106,-8.348549453860567,-11.25879735587311,37.72232344508432,-8.979683315713675,3.6,1.7,100.0,88.0,80.0,96.8,2501.0,6.3,776401,680779,687462,693304,687478,669707,502054,665833,668804,54.23,,,,,,,,38,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215.0,-0.009,-0.056,76.3,7.4,,0.056,88.0,0,0,0.567,0.567,25,23,26,24,1,1,6.0,2.0,6.0,1.0,0.84,0.77,0.77,37.9,13.196361901317433,-17.882962301343323,39.788848082054336,32.66837209530545,35.04563066332229
SL,2025-09-09,92.6,-1.25,6.28,"Mayo, Coby",691723,677952,,ball,,,,,13.0,Ball,R,R,R,BAL,PIT,B,,,0,1,2025,0.06,0.48,-0.1266339991511193,1.3989596539353073,,,687637.0,1,5,Bot,,,,,,,2.719582429274194,-134.7568510926222,-7.670861909859758,0.1843790850831867,29.955754451840573,-24.831891902305188,3.41652105392843,1.5340501507133,,,,92.1,2593.0,6.0,776401,680779,687462,693304,687478,669707,502054,665833,668804,54.47,,,,,,,,38,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,208.0,0.004,0.019,,,,-0.019,,0,0,0.563,0.563,25,23,26,24,1,1,6.0,2.0,6.0,1.0,2.18,-0.06,-0.06,38.3,,,,,
SL,2025-09-09,92.6,-1.36,6.29,"Mayo, Coby",691723,677952,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,BAL,PIT,S,,,0,0,2025,0.08,0.47,-0.2726634347500138,2.39581005354567,,,687637.0,1,5,Bot,,,,,,,2.5715147463826855,-134.68056363867422,-5.0940728240650115,0.4064267865265053,31.89558945036782,-25.51468180608336,3.6,1.7,,,,91.8,2577.0,6.0,776401,680779,687462,693304,687478,669707,502054,665833,668804,54.47,,,,,,,,38,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,187.0,-0.006,-0.04,73.9,7.7,,0.04,,0,0,0.569,0.569,25,23,26,24,1,1,6.0,2.0,6.0,1.0,2.21,-0.08,-0.08,39.1,24.432938844474148,-28.84315825675531,35.49823148635267,34.9737545618793,41.05863201924197
FF,2025-09-07,89.6,1.52,6.06,"Mayo, Coby",691723,477132,field_out,hit_into_play,,,,,8.0,Coby Mayo flies out to left fielder Michael Conforto.,R,R,L,BAL,LAD,X,7.0,fly_ball,0,1,2025,0.01,1.47,0.2435579161051846,1.969342915677277,,,666185.0,0,5,Bot,77.8,86.78,,,,,-3.184677678811674,-130.2736365211451,-7.170111401208823,0.8627747312999007,30.077474855226495,-14.118191263396554,3.59,1.69,302.0,84.5,30.0,89.4,2416.0,6.4,776427,666163,518692,808975,500743,605141,624424,571771,669743,54.07,0.061,0.076,0.0,1.0,0.0,0.0,3.0,40,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,182.0,-0.027,-0.199,75.2,7.9,0.12,0.199,88.0,-4,-4,0.152,0.152,37,23,37,24,2,1,5.0,1.0,6.0,2.0,1.4,0.01,-0.01,55.9,17.73218624894981,-15.795831963554129,39.05674069187252,40.45806395133357,35.71304683517625
CU,2025-09-07,72.0,1.34,6.33,"Mayo, Coby",691723,477132,,called_strike,,,,,9.0,Called Strike,R,R,L,BAL,LAD,S,,,0,0,2025,-0.12,-1.4,0.3846797168526548,1.523423450933259,,,666185.0,0,5,Bot,,,,,,,-1.6788499668931052,-104.79321869951866,0.4274166538904782,-0.580403907250287,20.560269321069313,-42.710999485133314,3.51528312417947,1.5882060696016,,,,71.6,2205.0,6.4,776427,666163,518692,808975,500743,605141,624424,571771,669743,54.13,,,,,,,,40,1,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,333.0,-0.005,-0.043,,,,0.043,,-4,-4,0.157,0.157,37,23,37,24,2,1,5.0,1.0,6.0,2.0,5.86,-0.12,0.12,63.5,,,,,
FF,2025-09-07,90.4,1.5,6.11,"Mayo, Coby",691723,477132,strikeout,called_strike,,,,,8.0,Coby Mayo called out on strikes.,R,R,L,BAL,LAD,S,2.0,,2,2,2025,-0.13,1.7,0.2154010125197814,2.178548533411244,,,666185.0,2,2,Bot,,,,,,,-2.9387301606273124,-131.43961992232892,-7.464073172378141,-0.8238308292033423,30.06914200380624,-11.05524090479038,3.6786017204039,1.75128256844193,,,,90.6,2362.0,6.6,776427,666163,518692,808975,500743,605141,624424,571771,669743,53.89,,0.0,0.0,1.0,0.0,0.0,,16,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,183.0,-0.021,-0.216,,,,0.216,,-1,-1,0.409,0.409,37,23,37,24,1,0,5.0,1.0,6.0,2.0,1.11,-0.13,0.13,55.0,,,,,
SL,2025-09-07,86.3,1.54,6.23,"Mayo, Coby",691723,477132,,foul,,,,,7.0,Foul,R,R,L,BAL,LAD,S,,,2,2,2025,-0.58,0.73,-0.6032996712587321,1.9432257996617988,,,666185.0,2,2,Bot,,,,,,,-3.919695037628352,-125.58156046493798,-5.423700713427767,-5.247180650268237,27.85171623529908,-23.484118840498027,3.59,1.69,432.0,107.6,12.0,86.0,2623.0,6.3,776427,666163,518692,808975,500743,605141,624424,571771,669743,54.19,,,,,,,,16,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,224.0,0.0,0.0,80.5,7.8,,0.0,107.6,-1,-1,0.409,0.409,37,23,37,24,1,0,5.0,1.0,6.0,2.0,2.35,-0.58,0.58,56.6,13.992178228396323,-24.528370877044544,44.56760487403358,29.66701279292616,39.30475660641668
CU,2025-09-07,73.7,1.17,6.4,"Mayo, Coby",691723,477132,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,BAL,LAD,B,,,1,2,2025,-0.56,-1.64,-0.3913607424331164,-0.1156990269613977,,,666185.0,2,2,Bot,,,,,,,-2.195543933532205,-107.11643341258164,-2.8612659843522,-3.7264837843702714,24.057621073846647,-44.1307313311857,3.605185774631,1.71101740634359,,,,72.8,2335.0,6.4,776427,666163,518692,808975,500743,605141,624424,571771,669743,54.14,,,,,,,,16,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,342.0,0.004,0.033,,,,-0.033,,-1,-1,0.405,0.405,37,23,37,24,1,0,5.0,1.0,6.0,2.0,5.95,-0.56,0.56,61.7,,,,,
SL,2025-09-07,86.1,1.42,6.26,"Mayo, Coby",691723,477132,,swinging_strike,,,,,7.0,Swinging Strike,R,R,L,BAL,LAD,S,,,1,1,2025,-0.13,0.84,-0.7070645616106985,1.842647850957571,,,666185.0,2,2,Bot,,,,,,,-4.794008227010863,-125.23605370453232,-5.9294508978822416,-0.4137476994260435,26.034780765157468,-22.32451096534003,3.59,1.69,,,,86.2,2584.0,6.4,776427,666163,518692,808975,500743,605141,624424,571771,669743,54.07,,,,,,,,16,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,231.0,-0.007,-0.073,76.8,8.4,,0.073,,-1,-1,0.412,0.412,37,23,37,24,1,0,5.0,1.0,6.0,2.0,2.24,-0.13,0.13,56.6,32.09156596467026,-32.991221237682716,41.261218141658006,29.720787511674757,50.46236597490617
SL,2025-09-07,87.5,1.56,6.15,"Mayo, Coby",691723,477132,,called_strike,,,,,7.0,Called Strike,R,R,L,BAL,LAD,S,,,1,0,2025,0.07,1.01,-0.3390401610240728,1.6686850305747976,,,666185.0,2,2,Bot,,,,,,,-4.732280028036305,-127.22316577010272,-6.718673742931685,1.7758458798759384,27.942522582150236,-19.988952410923673,3.63734436481175,1.67707389978603,,,,87.3,2592.0,6.4,776427,666163,518692,808975,500743,605141,624424,571771,669743,54.13,,,,,,,,16,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,205.0,-0.003,-0.05,,,,0.05,,-1,-1,0.415,0.415,37,23,37,24,1,0,5.0,1.0,6.0,2.0,1.99,0.07,-0.07,53.7,,,,,
FF,2025-09-07,90.0,1.57,6.11,"Mayo, Coby",691723,477132,,ball,,,,,12.0,Ball,R,R,L,BAL,LAD,B,,,0,0,2025,-0.05,1.71,1.1909507440349278,3.475561327650295,,,666185.0,2,2,Bot,,,,,,,-0.8363772146544787,-131.01943231404547,-4.153150636244692,-0.4262951226383561,30.60525905619884,-11.886026964374864,3.66523105092374,1.737751687319,,,,89.8,2436.0,6.4,776427,666163,518692,808975,500743,605141,624424,571771,669743,54.11,,,,,,,,16,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,167.0,0.002,0.035,,,,-0.035,,-1,-1,0.413,0.413,37,23,37,24,1,0,5.0,1.0,6.0,2.0,1.13,-0.05,0.05,53.9,,,,,
SL,2025-09-07,88.4,1.47,6.02,"Mayo, Coby",691723,676263,strikeout,swinging_strike,,,,,5.0,Coby Mayo strikes out swinging.,R,R,L,BAL,LAD,S,2.0,,1,2,2025,-0.07,0.08,0.2634795294685336,2.4269903765042553,,,,1,9,Bot,,,,,,,-2.8169853394332045,-128.65259186133386,-2.8103196154266223,-0.1454849042669981,28.5060190999393,-30.91113971447048,3.59,1.69,,,,88.6,2417.0,6.5,776427,666163,518692,808975,500743,605141,571771,681909,669743,53.96,,0.0,0.0,1.0,0.0,0.0,,74,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,299.0,-0.009,-0.18,72.9,7.2,,0.18,,-3,-3,0.014,0.014,26,23,26,24,1,3,2.0,1.0,5.0,2.0,2.85,-0.07,0.07,52.6,5.171987155186915,-4.588367978202595,38.63964040837985,39.08189110866648,26.687735704790487
SL,2025-09-07,87.5,1.36,5.99,"Mayo, Coby",691723,676263,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,BAL,LAD,S,,,1,1,2025,-0.17,0.27,-1.2294403676018255,1.8635161558885815,,,,1,9,Bot,,,,,,,-5.945696532707679,-127.2283134589894,-4.3409275321388305,-0.5149024304415778,28.53047149155629,-28.514796952661683,3.59,1.69,,,,87.8,2385.0,6.7,776427,666163,518692,808975,500743,605141,571771,681909,669743,53.76,,,,,,,,74,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,210.0,-0.003,-0.064,71.9,8.8,,0.064,,-3,-3,0.017,0.017,26,23,26,24,1,3,2.0,1.0,5.0,2.0,2.74,-0.17,0.17,54.9,33.37956259596749,-63.06974792878625,35.92756672787826,24.51077408945654,60.75776341611509
FF,2025-09-07,93.3,1.06,6.07,"Mayo, Coby",691723,676263,,ball,,,,,12.0,Ball,R,R,L,BAL,LAD,B,,,0,1,2025,0.54,1.9,0.4269916821833898,5.927826527529463,,,,1,9,Bot,,,,,,,-2.82440910096125,-135.71442873571505,1.3274797362631343,7.313625503459982,36.35320971008132,-9.658394223550516,3.64625602874274,1.71250343144776,,,,92.8,2522.0,6.6,776427,666163,518692,808975,500743,605141,571771,681909,669743,53.95,,,,,,,,74,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,158.0,0.001,0.029,,,,-0.029,,-3,-3,0.016,0.016,26,23,26,24,1,3,2.0,1.0,5.0,2.0,0.77,0.54,-0.54,57.1,,,,,
SL,2025-09-07,86.4,2.26,5.51,"Mayo, Coby",691723,680736,single,hit_into_play,,,,,5.0,Coby Mayo singles on a soft ground ball to third baseman Miguel Rojas.,R,R,L,BAL,LAD,X,5.0,ground_ball,2,1,2025,-0.46,-0.01,0.0984156781149626,2.598615966970498,,,,0,7,Bot,115.23,186.41,,,,,-4.132648666350599,-125.7798389121815,-0.703882624277283,-4.085828517192461,25.588227243042144,-32.338315755044505,3.59,1.69,1.0,55.8,-61.0,85.1,2366.0,5.4,776427,666163,518692,808975,500743,605141,624424,571771,669743,55.05,0.243,0.226,0.9,1.0,1.0,0.0,1.0,57,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,287.0,0.062,0.392,66.1,6.3,0.244,-0.392,88.0,-2,-2,0.228,0.228,24,23,25,24,1,2,4.0,1.0,6.0,2.0,3.06,-0.46,0.46,39.4,-7.129786644631718,8.33904303599682,31.23007045419271,37.670699479292466,18.308103960483983
FF,2025-09-07,92.3,1.08,6.01,"Mayo, Coby",691723,676263,,foul,,,,,5.0,Foul,R,R,L,BAL,LAD,S,,,0,0,2025,0.69,1.8,-0.1473733808565384,2.677455659485064,,,,1,9,Bot,,,,,,,-4.67420677371702,-134.202036991025,-6.5325519001033925,9.44242116663272,32.79110516112289,-9.26339937090115,3.59,1.69,212.0,86.7,60.0,92.4,2510.0,6.7,776427,666163,518692,808975,500743,605141,571771,681909,669743,53.84,,,,,,,,74,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,159.0,-0.002,-0.039,73.7,6.6,,0.039,88.0,-3,-3,0.018,0.018,26,23,26,24,1,3,2.0,1.0,5.0,2.0,0.91,0.69,-0.69,57.0,1.3604342812777963,-6.847526753020786,39.23462424403485,35.262749330125516,28.515640940171693
SL,2025-09-07,87.0,2.39,5.4,"Mayo, Coby",691723,680736,,ball,,,,,13.0,Ball,R,R,L,BAL,LAD,B,,,1,1,2025,-0.44,-0.01,-0.1831142952595093,1.414595484277907,,,,0,7,Bot,,,,,,,-5.20053898931498,-126.63877017344656,-3.330761393298715,-3.6993512584903536,25.827959175893017,-31.786558627441785,3.66462092016101,1.73835174699152,,,,85.8,2459.0,5.5,776427,666163,518692,808975,500743,605141,624424,571771,669743,55.01,,,,,,,,57,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,290.0,0.009,0.055,,,,-0.055,,-2,-2,0.219,0.219,24,23,25,24,1,2,4.0,1.0,6.0,2.0,3.02,-0.44,0.44,34.4,,,,,
FF,2025-09-07,95.0,2.06,5.51,"Mayo, Coby",691723,680736,,foul,,,,,4.0,Foul,R,R,L,BAL,LAD,S,,,1,0,2025,0.62,1.46,-0.297128630283083,2.980325439341782,,,,0,7,Bot,,,,,,,-7.423248158833246,-138.1598059821122,-4.162450417205883,9.61232831659584,32.63139613609704,-12.718350351236554,3.59,1.69,205.0,76.9,56.0,93.4,2405.0,5.5,776427,666163,518692,808975,500743,605141,624424,571771,669743,54.99,,,,,,,,57,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,143.0,-0.009,-0.05,73.5,7.3,,0.05,88.0,-2,-2,0.228,0.228,24,23,25,24,1,2,4.0,1.0,6.0,2.0,1.08,0.62,-0.62,37.1,14.010592786519847,-18.15624462942351,35.42141450928041,34.07030486525064,33.862955347548514
FF,2025-09-07,95.3,2.01,5.49,"Mayo, Coby",691723,680736,,ball,,,,,11.0,Ball,R,R,L,BAL,LAD,B,,,0,0,2025,0.55,1.38,-1.2080669809125189,3.195217071772978,,,,0,7,Bot,,,,,,,-9.55201649138002,-138.39594912615425,-3.4250429183856363,9.246052165975147,31.36162596450579,-13.811970278002534,3.70446713110076,1.84698042635926,,,,94.0,2392.0,5.7,776427,666163,518692,808975,500743,605141,624424,571771,669743,54.81,,,,,,,,57,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,140.0,0.007,0.041,,,,-0.041,,-2,-2,0.221,0.221,24,23,25,24,1,2,4.0,1.0,6.0,2.0,1.14,0.55,-0.55,35.9,,,,,
CU,2025-09-06,79.6,-1.76,5.55,"Mayo, Coby",691723,808967,field_out,hit_into_play,,,,,8.0,Coby Mayo flies out to center fielder Justin Dean.,R,R,R,BAL,LAD,X,8.0,fly_ball,0,0,2025,0.99,-1.46,0.1718484967018745,1.9738622940867223,,,,1,9,Bot,151.82,78.71,,,,,2.3819183144320437,-115.61547162121572,1.8794188216773815,8.108079073937272,27.943676825654855,-45.678924578273936,3.6,1.69,329.0,95.5,31.0,78.9,2932.0,6.6,776443,666163,518692,500743,571771,605141,669743,681909,681624,53.9,0.239,0.456,0.0,1.0,0.0,0.0,5.0,65,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,33.0,-0.013,-0.254,78.9,7.1,0.898,0.254,95.5,-3,-3,0.018,0.018,26,23,27,24,3,2,6.0,1.0,6.0,1.0,5.16,-0.99,-0.99,49.7,4.176127973579589,-13.358332368832873,41.44292389674925,37.0989102088555,34.74086750578374
CU,2025-09-06,80.2,-1.67,5.52,"Mayo, Coby",691723,808967,field_out,hit_into_play,,,,,9.0,"Coby Mayo grounds out softly, pitcher Yoshinobu Yamamoto to first baseman Freddie Freeman.",R,R,R,BAL,LAD,X,1.0,ground_ball,0,2,2025,1.22,-1.22,0.8036254536413935,2.1275703534752486,,,,1,6,Bot,131.91,180.83,,,,,3.158363541988458,-116.67185162595094,1.60932096594485,10.36605929505642,24.96263294667834,-43.78139982942598,3.6,1.69,2.0,54.7,-47.0,79.8,2917.0,6.3,776443,666163,518692,500743,571771,605141,669743,681624,606192,54.17,0.273,0.246,0.0,1.0,0.0,0.0,1.0,44,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,41.0,-0.015,-0.163,69.5,7.7,0.274,0.163,88.0,-2,-2,0.215,0.215,26,23,27,24,2,1,6.0,1.0,6.0,1.0,4.8,-1.22,-1.22,48.3,18.80779112711473,-19.288470523720253,29.33535670187645,44.04979721099644,44.40054304099674
FF,2025-09-06,96.3,-2.02,5.34,"Mayo, Coby",691723,808967,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,BAL,LAD,S,,,0,1,2025,-0.6,1.39,0.2734830899306417,2.6152621683752506,,,,1,6,Bot,,,,,,,7.475425737968502,-140.07481825715686,-4.806254262245753,-9.630893622838531,32.320496608064595,-13.02311344843968,3.6,1.69,,,,96.4,2338.0,6.4,776443,666163,518692,500743,571771,605141,669743,681624,606192,54.07,,,,,,,,44,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,214.0,-0.006,-0.052,75.2,6.6,,0.052,,-2,-2,0.221,0.221,26,23,27,24,2,1,6.0,1.0,6.0,1.0,1.08,0.6,0.6,39.1,-4.735071875841497,2.7890529306838325,41.57742276516227,40.90860118817895,23.50678727843708
FC,2025-09-06,90.4,-1.84,5.44,"Mayo, Coby",691723,808967,,foul,,,,,9.0,Foul,R,R,R,BAL,LAD,S,,,0,0,2025,0.39,0.19,0.6283318028815763,2.2470073435404085,,,,1,6,Bot,,,,,,,5.329431517793576,-131.53165002854965,-2.4110237757003423,3.397317669754393,28.301013260576863,-29.63489056144366,3.6,1.69,2.0,57.3,-44.0,90.5,2545.0,6.4,776443,666163,518692,500743,571771,605141,669743,681624,606192,54.14,,,,,,,,44,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,135.0,-0.004,-0.039,74.6,7.7,,0.039,88.0,-2,-2,0.225,0.225,26,23,27,24,2,1,6.0,1.0,6.0,1.0,2.6,-0.39,-0.39,38.9,18.186123320286235,-17.34303450010558,32.214711737679,43.90709774883223,41.917179825847896
CU,2025-09-06,78.1,-1.84,5.59,"Mayo, Coby",691723,808967,strikeout,swinging_strike,,,,,8.0,Coby Mayo strikes out swinging.,R,R,R,BAL,LAD,S,2.0,,2,2,2025,0.84,-1.38,0.2304607054381228,1.608123862072393,,687637.0,694212.0,0,3,Bot,,,,,,,2.912688199924485,-113.60442494713855,1.022045382662344,6.510519227349499,25.430905027086514,-44.42093288536338,3.6,1.69,,,,77.7,2937.0,6.5,776443,666163,518692,500743,571771,605141,669743,681624,606192,53.97,,0.0,0.0,1.0,0.0,0.0,,20,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,39.0,-0.052,-0.251,68.0,8.8,,0.251,,-1,-1,0.538,0.538,26,23,27,24,1,0,6.0,1.0,6.0,1.0,5.19,-0.84,-0.84,49.0,34.08567091384359,-61.88425568645268,32.19109622772071,37.345301361886534,64.66811720557122
SI,2025-09-06,96.3,-1.85,5.54,"Mayo, Coby",691723,808967,,ball,,,,,13.0,Ball,R,R,R,BAL,LAD,B,,,1,2,2025,-1.16,1.03,-1.389106895940882,1.8634880390676345,,687637.0,694212.0,0,3,Bot,,,,,,,3.8531850942514625,-140.16933641533623,-6.531033951013402,-16.126911853829444,31.835356371474617,-17.37870383084016,3.60000151522545,1.64685667578184,,,,96.5,2269.0,6.4,776443,666163,518692,500743,571771,605141,669743,681624,606192,54.09,,,,,,,,20,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,210.0,0.009,0.058,,,,-0.058,,-1,-1,0.529,0.529,26,23,27,24,1,0,6.0,1.0,6.0,1.0,1.43,1.16,1.16,44.3,,,,,
FF,2025-09-06,96.8,-2.05,5.41,"Mayo, Coby",691723,808967,,foul,,,,,5.0,Foul,R,R,R,BAL,LAD,S,,,1,1,2025,-0.83,1.28,0.0962857295581556,2.7465512894577557,,687637.0,694212.0,0,3,Bot,,,,,,,7.6355605343308754,-140.60892721103284,-4.400251675168716,-12.812392167494997,34.7350443844831,-14.471456834026052,3.6,1.69,,,,96.6,2324.0,6.4,776443,666163,518692,500743,571771,605141,669743,681624,606192,54.05,,,,,,,,20,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218.0,-0.015,-0.065,75.1,6.7,,0.065,,-1,-1,0.544,0.544,26,23,27,24,1,0,6.0,1.0,6.0,1.0,1.18,0.83,0.83,37.6,0.6074673079523375,-4.224513068413057,38.68434090244011,38.50968439908933,28.332706719171075
SL,2025-09-06,87.9,-1.99,5.47,"Mayo, Coby",691723,808967,,ball,,,,,14.0,Ball,R,R,R,BAL,LAD,B,,,0,1,2025,0.64,0.6,1.042170924856432,1.6638298487573746,,687637.0,694212.0,0,3,Bot,,,,,,,6.006692463461171,-127.80878215616583,-4.327214939733327,5.715658550822146,27.870457479272577,-24.84947187151817,3.59958679109918,1.66389471210149,,,,87.7,2882.0,6.3,776443,666163,518692,500743,571771,605141,669743,681624,606192,54.19,,,,,,,,20,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,95.0,0.006,0.028,,,,-0.028,,-1,-1,0.538,0.538,26,23,27,24,1,0,6.0,1.0,6.0,1.0,2.36,-0.64,-0.64,44.9,,,,,
CU,2025-09-06,76.4,-1.71,5.68,"Mayo, Coby",691723,808967,,called_strike,,,,,9.0,Called Strike,R,R,R,BAL,LAD,S,,,0,0,2025,1.16,-1.27,0.4108186769788703,2.17065869474557,,687637.0,694212.0,0,3,Bot,,,,,,,2.380027977436352,-111.14009027323672,2.0536039733724243,8.977579396548759,23.345814644536222,-43.24706879251232,3.59936860585169,1.73938360694367,,,,75.7,2932.0,6.2,776443,666163,518692,500743,571771,605141,669743,681624,606192,54.31,,,,,,,,20,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,41.0,-0.009,-0.053,,,,0.053,,-1,-1,0.547,0.547,26,23,27,24,1,0,6.0,1.0,6.0,1.0,5.23,-1.16,-1.16,49.2,,,,,
ST,2025-09-05,88.3,-2.63,5.74,"Mayo, Coby",691723,660271,field_out,hit_into_play,,,,,8.0,Coby Mayo grounds out to pitcher Shohei Ohtani.,R,R,R,BAL,LAD,X,1.0,ground_ball,1,2,2025,1.02,0.33,0.0726946943109989,2.1573249962852317,,,,1,3,Bot,130.15,201.72,,,,,4.4478274890634895,-128.58177608652431,-3.371583908927817,10.539114121596793,25.26738354469781,-27.99375210423334,3.6,1.69,3.0,34.6,-40.0,88.6,2687.0,6.3,776454,687221,518692,808975,500743,605141,624424,681624,606192,54.16,0.251,0.23,0.0,1.0,0.0,0.0,1.0,20,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,70.0,-0.013,-0.18,74.3,8.1,0.252,0.18,88.0,0,0,0.525,0.525,30,23,31,24,1,0,9.0,2.0,11.0,1.0,2.57,-1.02,-1.02,31.5,21.973646611235885,-30.409681726770156,33.1139539701542,35.4086316627791,49.356552560049735
