pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-22,98.4,-1.2,5.99,"Williamson, Ben",810938,682842,field_out,hit_into_play,,,,,7,"Ben Williamson grounds out, shortstop Andruw Monasterio to first baseman Andrew Vaughn.",R,R,R,SEA,MIL,X,6.0,ground_ball,2,2,2025,-1.08,0.59,-0.5254418863993519,2.0442526115250437,,,,0,8,Bot,112.98,148.54,,,,,4.351674871688891,-143.26842515227392,-6.644209223320158,-15.88615629963264,31.678721177990408,-22.80651766369493,3.49,1.59,35.0,94.7,-1.0,99.0,2336.0,6.5,777035,661388,683734,668930,702332,655316,592885,694192,686555,54.03,0.369,0.332,0.0,1.0,0.0,0.0,2.0,54,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,207.0,-0.012,-0.232,71.4,7.0,0.411,0.232,94.7,1,1,0.865,0.865,25,24,25,25,1,2,2.0,1.0,5.0,1.0,1.76,1.08,1.08,38.7,-1.0239886232807724,4.857388847854574,36.039229119265954,31.399973749731956,24.852372704365827
SL,2025-07-22,86.3,-1.16,5.89,"Williamson, Ben",810938,682842,,ball,,,,,14,Ball,R,R,R,SEA,MIL,B,,,1,2,2025,0.77,0.5,1.6519627887510344,1.1239271836118423,,,,0,8,Bot,,,,,,,5.137753978960901,-125.6096339236203,-6.17689983935429,7.163091692401902,24.39711381012523,-25.833121443617813,3.54072215099445,1.51522425594062,,,,86.8,2571.0,6.5,777035,661388,683734,668930,702332,655316,592885,694192,686555,54.03,,,,,,,,54,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,64.0,0.002,0.043,,,,-0.043,,1,1,0.863,0.863,25,24,25,25,1,2,2.0,1.0,5.0,1.0,2.55,-0.77,-0.77,40.4,,,,,
SL,2025-07-22,87.2,-1.24,5.94,"Williamson, Ben",810938,682842,,ball,,,,,14,Ball,R,R,R,SEA,MIL,B,,,0,2,2025,0.73,0.61,1.6022664616486444,1.2257041824403214,,,,0,8,Bot,,,,,,,5.365835754886927,-126.84974596833383,-6.4920186304011045,6.902005982194102,24.359248432091476,-24.492006984927308,3.62685266028116,1.60092060132239,,,,87.9,2632.0,6.6,777035,661388,683734,668930,702332,655316,592885,694192,686555,53.9,,,,,,,,54,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,70.0,0.002,0.024,,,,-0.024,,1,1,0.861,0.861,25,24,25,25,1,2,2.0,1.0,5.0,1.0,2.37,-0.73,-0.73,42.4,,,,,
SL,2025-07-22,86.9,-1.35,5.94,"Williamson, Ben",810938,682842,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SEA,MIL,S,,,0,1,2025,0.61,0.6,0.9494733484843731,0.9750050020198529,,,,0,8,Bot,,,,,,,4.2613716576564205,-126.48077700133048,-6.996957522897041,5.7787795030434825,24.63618258880492,-24.5163015748605,3.49,1.59,,,,87.2,2597.0,6.4,777035,661388,683734,668930,702332,655316,592885,694192,686555,54.11,,,,,,,,54,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,73.0,-0.004,-0.055,72.4,9.0,,0.055,,1,1,0.865,0.865,25,24,25,25,1,2,2.0,1.0,5.0,1.0,2.4,-0.61,-0.61,39.0,30.4400438379044,-40.37894384173919,36.17423768622216,48.541221578123384,58.86305994992633
SL,2025-07-22,86.5,-1.35,5.96,"Williamson, Ben",810938,682842,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SEA,MIL,S,,,0,0,2025,0.6,0.6,1.2410080833838846,1.5905626345409227,,,,0,8,Bot,,,,,,,4.962368142949326,-125.93463372893514,-5.477273808388592,5.416155142120768,24.186055643501383,-24.888017521260785,3.49,1.59,,,,86.7,2590.0,6.3,777035,661388,683734,668930,702332,655316,592885,694192,686555,54.21,,,,,,,,54,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,80.0,-0.002,-0.039,69.6,8.4,,0.039,,1,1,0.867,0.867,25,24,25,25,1,2,2.0,1.0,5.0,1.0,2.43,-0.6,-0.6,39.3,27.168116698332792,-31.286152293660116,30.211804396732308,53.94284410540867,57.91992861794884
SI,2025-07-21,94.5,-1.37,5.85,"Williamson, Ben",810938,605540,field_out,hit_into_play,,,,,4,Ben Williamson lines out to second baseman Brice Turang.,R,R,R,SEA,MIL,X,4.0,line_drive,0,0,2025,-1.07,1.26,-0.6462283553485985,2.3667069297783208,,,670042.0,1,5,Bot,146.8,140.27,,,,,4.293944879739547,-137.50199204985665,-6.271002058806934,-14.52426555651717,28.09917711198655,-15.051455508274149,3.49,1.59,161.0,94.5,9.0,95.5,2294.0,6.7,777050,661388,683734,668930,678011,687401,686555,663368,694192,53.8,0.615,0.573,0.0,1.0,0.0,0.0,4.0,33,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.038,-0.256,72.7,6.1,0.693,0.256,94.5,0,0,0.569,0.569,32,24,32,25,2,1,9.0,2.0,6.0,1.0,1.28,1.07,1.07,46.2,-10.635698711091756,15.177318518965269,37.69345174916314,31.278787959943045,21.4939156423681
SI,2025-07-21,92.9,-1.39,5.99,"Williamson, Ben",810938,605540,single,hit_into_play,,,,,5,Ben Williamson singles on a line drive to right fielder Jackson Chourio.,R,R,R,SEA,MIL,X,9.0,line_drive,3,2,2025,-1.19,1.29,-0.1383334129969353,2.6137148568757045,,,,0,3,Bot,166.97,99.83,,,,,5.833525920396703,-135.19953021503082,-5.7451174379534535,-15.914446817161892,28.384431851853275,-15.247136383909986,3.49,1.59,234.0,80.1,20.0,93.4,2340.0,6.5,777050,661388,683734,668930,678011,687401,686555,663368,694192,54.03,0.924,0.871,0.9,1.0,1.0,0.0,4.0,18,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.034,0.353,73.6,6.5,1.046,-0.353,88.0,0,0,0.561,0.561,32,24,32,25,1,0,9.0,2.0,6.0,1.0,1.34,1.19,1.19,46.4,-2.7854564461970357,10.261314527482114,34.48003705541802,34.37174570287015,24.608551894374603
FF,2025-07-21,92.3,-1.33,5.95,"Williamson, Ben",810938,605540,,called_strike,,,,,14,Called Strike,R,R,R,SEA,MIL,S,,,3,1,2025,-0.3,1.51,0.8962460304548822,2.0623709339003096,,,,0,3,Bot,,,,,,,6.338585248035386,-134.22534872673384,-7.399796381523945,-4.918527712864912,27.89972308714505,-12.543800011967626,3.44942558210763,1.63680140265048,,,,92.7,2267.0,6.5,777050,661388,683734,668930,678011,687401,686555,663368,694192,54.01,,,,,,,,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.01,-0.094,,,,0.094,,0,0,0.571,0.571,32,24,32,25,1,0,9.0,2.0,6.0,1.0,1.16,0.3,0.3,46.2,,,,,
FF,2025-07-21,95.2,0.21,6.53,"Williamson, Ben",810938,676879,single,hit_into_play,,,,,5,Ben Williamson singles on a ground ball to second baseman Brice Turang.,R,R,L,SEA,MIL,X,4.0,ground_ball,2,2,2025,0.0,1.24,-0.2247366922250692,2.8647719799114206,,,,1,8,Bot,128.19,155.13,,,,,-1.1277752356634705,-138.73137911839703,-6.7343537215094065,0.186667927975825,26.83494960440211,-14.933427584312383,3.49,1.59,5.0,92.6,-28.0,94.3,2286.0,5.4,777050,661388,683734,668930,678011,687401,686555,663368,694192,55.12,0.06,0.058,0.9,1.0,1.0,0.0,2.0,59,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,148.0,0.004,0.44,68.3,5.6,0.061,-0.44,92.6,-6,-6,0.006,0.006,27,24,27,25,1,2,2.0,2.0,4.0,1.0,1.24,0.0,0.0,59.3,-7.264764825661691,19.544887991381863,33.101286162906725,32.85828952986632,16.824368923359717
SI,2025-07-21,92.9,-1.32,5.95,"Williamson, Ben",810938,605540,,ball,,,,,13,Ball,R,R,R,SEA,MIL,B,,,2,1,2025,-1.24,1.26,-0.1664787066059716,0.8725262239059046,,,,0,3,Bot,,,,,,,5.6946281218080355,-134.8604134564745,-9.98530067834353,-16.401703562983084,28.564462481860534,-14.800977535628348,3.43568712856912,1.58214475558315,,,,93.1,2284.0,6.5,777050,661388,683734,668930,678011,687401,686555,663368,694192,53.99,,,,,,,,18,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.012,0.134,,,,-0.134,,0,0,0.559,0.559,32,24,32,25,1,0,9.0,2.0,6.0,1.0,1.39,1.24,1.24,44.9,,,,,
SI,2025-07-21,96.6,0.43,6.42,"Williamson, Ben",810938,676879,,ball,,,,,14,Ball,R,R,L,SEA,MIL,B,,,1,2,2025,1.08,0.47,0.3381519878736664,0.4162095185362471,,,,1,8,Bot,,,,,,,-2.63573957797662,-140.38874308537427,-11.310397888738445,14.925850691297008,29.148221392330573,-23.759121840615705,3.4528677280917,1.53399837281518,,,,95.2,2074.0,5.3,777050,661388,683734,668930,678011,687401,686555,663368,694192,55.16,,,,,,,,59,4,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,143.0,0.001,0.048,,,,-0.048,,-6,-6,0.005,0.005,27,24,27,25,1,2,2.0,2.0,4.0,1.0,1.96,1.08,-1.08,48.1,,,,,
FC,2025-07-21,89.6,-1.39,5.97,"Williamson, Ben",810938,605540,,ball,,,,,14,Ball,R,R,R,SEA,MIL,B,,,1,1,2025,0.34,1.05,0.9825437385835234,0.7551198712514222,,,,0,3,Bot,,,,,,,5.161819439512957,-130.2508133800927,-9.156534576095904,2.9044481309316974,25.651879179651047,-18.53658290205705,3.4156533605153,1.56239370185099,,,,90.1,2313.0,6.5,777050,661388,683734,668930,678011,687401,686555,663368,694192,53.98,,,,,,,,18,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.005,0.055,,,,-0.055,,0,0,0.554,0.554,32,24,32,25,1,0,9.0,2.0,6.0,1.0,1.78,-0.34,-0.34,45.1,,,,,
CU,2025-07-21,82.1,0.43,6.38,"Williamson, Ben",810938,676879,,called_strike,,,,,2,Called Strike,R,R,L,SEA,MIL,S,,,1,1,2025,-1.02,-1.36,0.2161654882504589,3.112069702698431,,,,1,8,Bot,,,,,,,1.4752330674033132,-119.50872354088388,1.7555432137917353,-10.067199957152242,24.931080714289337,-45.70717233503704,3.38472212576465,1.4978486422062,,,,80.4,2690.0,5.3,777050,661388,683734,668930,678011,687401,686555,663368,694192,55.23,,,,,,,,59,3,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,328.0,-0.001,-0.064,,,,0.064,,-6,-6,0.006,0.006,27,24,27,25,1,2,2.0,2.0,4.0,1.0,4.76,-1.02,1.02,48.8,,,,,
SI,2025-07-21,92.0,-1.43,5.96,"Williamson, Ben",810938,605540,,ball,,,,,13,Ball,R,R,R,SEA,MIL,B,,,0,1,2025,-1.11,1.23,-0.0618747561069314,1.0533849934313453,,,,0,3,Bot,,,,,,,5.882520935129792,-133.67889476044033,-9.30146478496985,-14.574774564342642,27.41351928838193,-15.635555018427228,3.44650070025475,1.56102928636285,,,,92.3,2284.0,6.5,777050,661388,683734,668930,678011,687401,686555,663368,694192,54.03,,,,,,,,18,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.003,0.031,,,,-0.031,,0,0,0.551,0.551,32,24,32,25,1,0,9.0,2.0,6.0,1.0,1.46,1.11,1.11,43.7,,,,,
SI,2025-07-21,96.3,0.24,6.48,"Williamson, Ben",810938,676879,,called_strike,,,,,8,Called Strike,R,R,L,SEA,MIL,S,,,1,0,2025,1.18,0.47,-0.2752126495025611,1.5766931763104988,,,,1,8,Bot,,,,,,,-3.952308831590591,-140.08246443818118,-8.407501089319865,16.405385140203727,28.510635882249645,-24.450363334147937,3.39624250798921,1.47715159306178,,,,95.1,2188.0,5.4,777050,661388,683734,668930,678011,687401,686555,663368,694192,55.11,,,,,,,,59,2,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,148.0,0.0,-0.049,,,,0.049,,-6,-6,0.006,0.006,27,24,27,25,1,2,2.0,2.0,4.0,1.0,1.97,1.18,-1.18,50.7,,,,,
SI,2025-07-21,92.1,-1.48,6.06,"Williamson, Ben",810938,605540,,called_strike,,,,,6,Called Strike,R,R,R,SEA,MIL,S,,,0,0,2025,-1.19,1.22,0.4645892752652567,2.5673916194886477,,,,0,3,Bot,,,,,,,7.504338590733792,-133.82159028241946,-5.693048563607326,-15.8978136410123,28.196208491411824,-16.40707602973588,3.58152442748779,1.59903208666646,,,,92.1,2287.0,6.3,777050,661388,683734,668930,678011,687401,686555,663368,694192,54.18,,,,,,,,18,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,203.0,-0.004,-0.039,,,,0.039,,0,0,0.555,0.555,32,24,32,25,1,0,9.0,2.0,6.0,1.0,1.47,1.19,1.19,43.7,,,,,
SI,2025-07-21,97.5,0.45,6.45,"Williamson, Ben",810938,676879,,ball,,,,,11,Ball,R,R,L,SEA,MIL,B,,,0,0,2025,1.01,1.2,-0.1963451153099671,3.6992172721284486,,,,1,8,Bot,,,,,,,-3.965876858597958,-141.8894557866247,-4.594642127243727,14.570650852381805,31.47046625672952,-15.050422485265996,3.41969334071774,1.52699342553062,,,,95.8,2299.0,5.2,777050,661388,683734,668930,678011,687401,686555,663368,694192,55.26,,,,,,,,59,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,150.0,0.0,0.039,,,,-0.039,,-6,-6,0.006,0.006,27,24,27,25,1,2,2.0,2.0,4.0,1.0,1.19,1.01,-1.01,54.8,,,,,
ST,2025-07-19,84.1,-2.44,4.93,"Williamson, Ben",810938,621121,field_out,hit_into_play,,,,,6,"Ben Williamson grounds out, pitcher Lance McCullers Jr. to first baseman Christian Walker. Jorge Polanco scores. Luke Raley to 3rd. Dominic Canzone to 2nd.",R,R,R,SEA,HOU,X,1.0,ground_ball,2,2,2025,1.46,0.03,0.3718814337765832,2.80163992901919,593871.0,670042.0,686527.0,1,2,Bot,117.04,187.07,,,,,3.604381487448317,-122.37754133294018,1.4113801196426143,13.881524673729016,25.359369444759007,-32.392525806240464,3.49,1.58,2.0,65.1,-60.0,83.6,2962.0,6.1,777086,605170,572233,694728,670623,643289,514888,676801,701358,54.44,0.276,0.252,0.0,1.0,0.0,0.0,2.0,17,6,Sweeper,0,0,0,0,0,1,1,0,Standard,Standard,65.0,0.021,-0.271,63.8,6.3,0.277,0.271,88.0,0,0,0.642,0.642,31,24,32,25,1,0,8.0,1.0,34.0,2.0,3.21,-1.46,-1.46,21.9,4.184509162493627,16.890897283782138,23.90182925099148,40.556181404171426,25.229170061381552
KC,2025-07-19,84.0,-2.16,5.2,"Williamson, Ben",810938,621121,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SEA,HOU,B,,,1,2,2025,1.17,-0.85,0.9618869353302796,0.7365270929837537,593871.0,670042.0,686527.0,1,2,Bot,,,,,,,4.889752575996464,-122.26416250017412,-2.223912281604672,10.694415325235756,25.572402139850524,-40.417887140585094,3.5750633068799,1.62518098592317,,,,83.5,2993.0,6.1,777086,605170,572233,694728,670623,643289,514888,676801,701358,54.42,,,,,,,,17,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.011,0.05,,,,-0.05,,0,0,0.631,0.631,31,24,32,25,1,0,8.0,1.0,34.0,2.0,4.09,-1.17,-1.17,31.7,,,,,
SI,2025-07-19,93.7,-1.97,5.18,"Williamson, Ben",810938,621121,,foul,,,,,12,Foul,R,R,R,SEA,HOU,S,,,1,2,2025,-0.83,0.47,0.9786898980611956,2.559712108871219,593871.0,670042.0,686527.0,1,2,Bot,,,,,,,9.398288428725635,-136.29360698091293,-2.123744306063245,-12.301920792443804,26.69066527482035,-26.059733468407437,3.49,1.58,2.0,64.7,-56.0,93.6,2231.0,6.0,777086,605170,572233,694728,670623,643289,514888,676801,701358,54.47,,,,,,,,17,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,0.0,66.7,6.6,,0.0,88.0,0,0,0.631,0.631,31,24,32,25,1,0,8.0,1.0,34.0,2.0,2.11,0.83,0.83,32.3,1.5383121647558455,23.36157606951847,22.722646587477893,49.01170156469453,10.86853836870038
SI,2025-07-19,92.7,-2.04,5.12,"Williamson, Ben",810938,621121,,foul,,,,,2,Foul,R,R,R,SEA,HOU,S,,,1,1,2025,-0.98,0.49,-0.0960171094542262,2.9628948989920745,593871.0,670042.0,686527.0,1,2,Bot,,,,,,,7.0568011294950965,-134.80915844047104,-0.7808210509772969,-13.49884215400122,29.194065437622005,-26.19966365820345,3.49,1.58,53.0,93.7,0.0,92.2,2220.0,6.0,777086,605170,572233,694728,670623,643289,514888,676801,701358,54.5,,,,,,,,17,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.019,-0.073,68.2,5.7,,0.073,93.7,0,0,0.65,0.65,31,24,32,25,1,0,8.0,1.0,34.0,2.0,2.16,0.98,0.98,26.7,-14.458288033327536,37.53126191951516,24.56910637228544,38.7192184233414,10.14308133061392
ST,2025-07-19,84.0,-2.26,4.94,"Williamson, Ben",810938,621121,,called_strike,,,,,6,Called Strike,R,R,R,SEA,HOU,S,,,1,0,2025,1.29,0.38,0.3534153452545363,2.704887764599435,593871.0,670042.0,686527.0,1,2,Bot,,,,,,,3.478706189670308,-122.3140361688025,0.5012960122771964,12.197645189571414,25.761767415452724,-28.750489666357964,3.52629567788417,1.67263008665429,,,,83.4,2971.0,6.0,777086,605170,572233,694728,670623,643289,514888,676801,701358,54.51,,,,,,,,17,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,73.0,-0.013,-0.053,,,,0.053,,0,0,0.663,0.663,31,24,32,25,1,0,8.0,1.0,34.0,2.0,2.87,-1.29,-1.29,22.6,,,,,
SI,2025-07-19,92.8,-2.06,5.07,"Williamson, Ben",810938,621121,,ball,,,,,1,Ball,R,R,R,SEA,HOU,B,,,0,0,2025,-1.04,0.61,-0.3972091520103794,3.389200355412438,593871.0,670042.0,686527.0,1,2,Bot,,,,,,,6.475782111477988,-135.02277600337197,0.1389710094569514,-14.08861353694463,29.124024937595923,-24.92867937353203,3.48721330399606,1.6654144208461,,,,92.3,2164.0,6.0,777086,605170,572233,694728,670623,643289,514888,676801,701358,54.53,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.009,0.038,,,,-0.038,,0,0,0.654,0.654,31,24,32,25,1,0,8.0,1.0,34.0,2.0,2.03,1.04,1.04,28.1,,,,,
FF,2025-07-19,96.1,1.08,6.11,"Williamson, Ben",810938,656986,field_out,hit_into_play,,,,,5,"Ben Williamson grounds out, second baseman Brice Matthews to first baseman Christian Walker. Dominic Canzone to 2nd.",R,R,L,SEA,HOU,X,4.0,ground_ball,1,0,2025,0.27,1.47,-0.0875582151705573,2.2697641501076222,,,686527.0,1,6,Bot,146.95,153.61,,,,,-3.730286757826783,-139.87395279693348,-7.978248832327085,4.322325562638668,29.722076085984956,-11.2872464650514,3.49,1.58,86.0,101.3,2.0,96.9,2233.0,6.6,777086,605170,572233,694728,643289,670097,514888,676801,701358,53.91,0.486,0.448,0.0,1.0,0.0,0.0,4.0,59,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,155.0,-0.04,-0.353,74.8,6.7,0.54,0.353,101.3,-1,-1,0.408,0.408,30,24,30,25,1,2,1.0,1.0,2.0,2.0,0.99,0.27,-0.27,50.2,-4.373597103093037,13.514252931481622,35.386422128620026,37.43921898857118,20.30533169859941
SL,2025-07-19,85.9,1.04,6.14,"Williamson, Ben",810938,656986,,ball,,,,,13,Ball,R,R,L,SEA,HOU,B,,,0,0,2025,-0.45,-0.04,-0.0248707109117692,1.0915194755990152,,,686527.0,1,6,Bot,,,,,,,-1.6185069952003528,-125.0406004737082,-5.619855585621501,-4.373377950599946,25.17964991942264,-31.72442485067441,3.27728997452814,1.46279386686604,,,,86.2,2345.0,6.4,777086,605170,572233,694728,643289,670097,514888,676801,701358,54.05,,,,,,,,59,1,Slider,4,5,4,5,5,4,4,5,Strategic,Standard,239.0,0.007,0.035,,,,-0.035,,-1,-1,0.401,0.401,30,24,30,25,1,2,1.0,1.0,2.0,2.0,3.13,-0.45,0.45,54.1,,,,,
FF,2025-07-19,92.8,3.18,5.86,"Williamson, Ben",810938,595345,field_out,hit_into_play,,,,,6,Ben Williamson lines out to first baseman Christian Walker.,R,R,L,SEA,HOU,X,3.0,line_drive,2,2,2025,0.71,1.28,0.4058576539326061,2.581974518061142,,686527.0,,2,3,Bot,153.03,160.71,,,,,-8.662002486262645,-134.89475449441613,-5.416051213291681,10.564889363613752,28.18639312095991,-15.538615975978736,3.49,1.58,120.0,99.1,4.0,92.9,2229.0,6.3,777086,605170,572233,694728,643289,670097,514888,676801,701358,54.17,0.511,0.486,0.0,1.0,0.0,0.0,4.0,32,9,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,145.0,-0.015,-0.22,71.2,6.1,0.593,0.22,99.1,3,3,0.829,0.829,33,24,34,25,1,1,1.0,1.0,2.0,2.0,1.37,0.71,-0.71,31.8,-8.94131345725002,21.38321982856207,34.87425732650791,39.51929805597268,17.67091685592205
FF,2025-07-19,93.4,3.11,5.87,"Williamson, Ben",810938,595345,,foul,,,,,8,Foul,R,R,L,SEA,HOU,S,,,2,2,2025,0.89,1.3,0.0065835768227647,1.9381287503456952,,686527.0,,2,3,Bot,,,,,,,-9.927517707674845,-135.48966109981473,-7.217399974387991,13.070285203662092,28.920845947464457,-14.740417728940322,3.49,1.58,,,,93.4,2248.0,6.4,777086,605170,572233,694728,643289,670097,514888,676801,701358,54.11,,,,,,,,32,8,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,137.0,0.0,0.0,74.7,6.7,,0.0,,3,3,0.829,0.829,33,24,34,25,1,1,1.0,1.0,2.0,2.0,1.33,0.89,-0.89,32.1,-10.284777386530177,13.860297686428932,42.003024206589686,35.13327722870345,20.4895204864929
FF,2025-07-19,91.8,3.13,5.89,"Williamson, Ben",810938,595345,,foul,,,,,3,Foul,R,R,L,SEA,HOU,S,,,2,2,2025,0.64,1.33,0.311933235360161,3.1319305902987056,,686527.0,,2,3,Bot,,,,,,,-8.549643575268552,-133.4516905034674,-4.024726796137932,9.515314564022622,28.047323935834203,-15.551971393702276,3.49,1.58,13.0,99.5,-12.0,92.0,2158.0,6.4,777086,605170,572233,694728,643289,670097,514888,676801,701358,54.08,,,,,,,,32,7,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,136.0,0.0,0.0,61.6,5.2,,0.0,99.5,3,3,0.829,0.829,33,24,34,25,1,1,1.0,1.0,2.0,2.0,1.37,0.64,-0.64,33.9,-15.608024569736717,43.68760284214714,29.549318823373824,38.491973630759965,8.864222160416261
SL,2025-07-19,81.5,3.14,5.81,"Williamson, Ben",810938,595345,,ball,,,,,13,Ball,R,R,L,SEA,HOU,B,,,1,2,2025,-1.01,0.42,-1.0237254850342197,1.322662385026197,,686527.0,,2,3,Bot,,,,,,,-7.407540160961235,-118.42477627786876,-4.263871879307201,-8.079813998466113,22.71729009961327,-27.607102269027,3.48514905718089,1.62179089821225,,,,81.4,2466.0,6.3,777086,605170,572233,694728,643289,670097,514888,676801,701358,54.2,,,,,,,,32,6,Slider,4,1,4,1,1,4,4,1,Standard,Standard,286.0,0.002,0.012,,,,-0.012,,3,3,0.827,0.827,33,24,34,25,1,1,1.0,1.0,2.0,2.0,3.02,-1.01,1.01,36.4,,,,,
FF,2025-07-19,93.3,3.11,5.86,"Williamson, Ben",810938,595345,,foul,,,,,2,Foul,R,R,L,SEA,HOU,S,,,1,2,2025,0.52,1.45,-0.2576469711417031,3.3335711369409813,,686527.0,,2,3,Bot,,,,,,,-9.786758544726318,-135.43967065832925,-3.858270167656233,8.63971534319284,31.936763456390995,-13.690178222821496,3.49,1.58,176.0,65.8,47.0,92.9,2218.0,6.3,777086,605170,572233,694728,643289,670097,514888,676801,701358,54.16,,,,,,,,32,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,139.0,0.0,0.0,66.5,5.5,,0.0,88.0,3,3,0.827,0.827,33,24,34,25,1,1,1.0,1.0,2.0,2.0,1.2,0.52,-0.52,32.4,-8.215524112175432,23.21950996503932,29.91748864301281,32.60140999936051,20.231396576576415
SL,2025-07-19,80.7,3.08,5.84,"Williamson, Ben",810938,595345,,foul,,,,,6,Foul,R,R,L,SEA,HOU,S,,,1,2,2025,-0.47,0.69,0.4878875777079227,2.585245662665554,,686527.0,,2,3,Bot,,,,,,,-4.888297746606211,-117.58963633143222,-1.981505381822692,-3.5413496407220646,19.72562993551447,-25.56995921368891,3.49,1.58,172.0,67.5,54.0,81.2,2355.0,6.3,777086,605170,572233,694728,643289,670097,514888,676801,701358,54.18,,,,,,,,32,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,276.0,0.0,0.0,70.7,6.7,,0.0,88.0,3,3,0.827,0.827,33,24,34,25,1,1,1.0,1.0,2.0,2.0,2.77,-0.47,0.47,37.0,-1.6117204030819006,11.105098809741342,30.82966086622608,41.02008861045292,26.453236057915618
SL,2025-07-19,79.7,3.23,5.76,"Williamson, Ben",810938,595345,,ball,,,,,14,Ball,R,R,L,SEA,HOU,B,,,0,2,2025,-0.94,0.29,1.1517227038375872,1.4314516407709723,,686527.0,,2,3,Bot,,,,,,,-2.811043583500512,-116.1807391816002,-3.4188905872544804,-8.145495506747384,19.156573523408543,-29.161245177756072,3.48063124319118,1.60622091768309,,,,80.2,2420.0,6.3,777086,605170,572233,694728,643289,670097,514888,676801,701358,54.24,,,,,,,,32,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,294.0,0.002,0.015,,,,-0.015,,3,3,0.825,0.825,33,24,34,25,1,1,1.0,1.0,2.0,2.0,3.25,-0.94,0.94,35.3,,,,,
