pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-30,86.2,-1.71,5.6,"Bichette, Bo",666182,694335,field_out,hit_into_play,,,,,6,Bo Bichette lines out to right fielder Jordan Walker.,R,R,R,STL,NYM,X,9.0,line_drive,0,1,2026,0.97,0.09,0.3470612231317365,2.586041635732048,682626.0,596019.0,665742.0,2,6,Top,173.69,90.04,,,,,2.818792802591632,-125.58125878682397,-0.9284012699224272,9.671802695717698,25.944080996745672,-31.232418294602933,3.162081693,1.595816929,296.0,99.1,15.0,86.3,2331,6.3,823080,686780,676475,802139,669357,691026,701675,687363,691023,54.15,0.711,0.701,0.0,1.0,0.0,0.0,4.0,50,2,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,82,0.031,-0.222,65.2,6.6,0.922,0.222,99.1,-3,3,0.132,0.868,27,28,27,28,1,3,2.0,1.0,,1.0,2.97,-0.97,-0.97,30.2,2.7888425662396497,13.42024859870865,31.90846617876676,36.634113365552835,24.93007294163968
ST,2026-03-30,84.7,-1.88,5.53,"Bichette, Bo",666182,694335,,foul_tip,,,,,12,Foul Tip,R,R,R,STL,NYM,S,,,0,0,2026,1.07,0.53,0.4371833270496893,3.359935939744983,682626.0,596019.0,665742.0,2,6,Top,,,,,,,3.199936851758605,-123.33518489689035,0.3588307339391131,10.23624514953966,24.53376217227204,-27.002714060315284,3.162081693,1.595816929,,,,85.2,2387,6.6,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.92,,,,,,,,50,1,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,78,0.005,-0.035,70.9,6.2,,0.035,,-3,3,0.127,0.873,27,28,27,28,1,3,2.0,1.0,,1.0,2.64,-1.07,-1.07,30.3,-3.6692732774901735,18.054925706098857,28.93080511708998,39.892848740049935,17.29462773617749
SI,2026-03-30,96.1,-1.85,5.6,"Bichette, Bo",666182,681517,field_out,hit_into_play,,,,,2,"Bo Bichette grounds out, second baseman JJ Wetherholt to first baseman Alec Burleson. Francisco Lindor scores.",R,R,R,STL,NYM,X,4.0,ground_ball,0,1,2026,-1.11,0.85,-0.1608481475053556,2.929183733558851,596019.0,,,1,1,Top,138.63,153.71,,,,,7.093488506139362,-139.8823397231079,-3.32639296257656,-16.11350475509516,30.804833409048623,-20.409022532231592,3.162081693,1.595816929,8.0,99.0,-19.0,98.0,2144,7.3,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.2,0.15,0.135,0.0,1.0,0.0,0.0,2.0,3,2,Sinker,0,0,0,0,1,0,1,0,Strategic,Standard,202,-0.025,-0.245,66.8,6.0,0.15,0.245,99.0,0,0,0.463,0.5369999999999999,29,28,29,28,1,0,,1.0,,1.0,1.61,1.11,1.11,45.0,-1.9995063713702963,27.993865013219775,35.140764719432966,30.94009244856834,17.05424366290527
SL,2026-03-30,86.5,-2.59,5.25,"Bichette, Bo",666182,666277,field_out,hit_into_play,,,,,9,"Bo Bichette grounds out, third baseman Nolan Gorman to first baseman Alec Burleson.",R,R,R,STL,NYM,X,5.0,ground_ball,0,1,2026,0.21,-0.5,0.5920302570017916,2.0550055576755657,,682626.0,665742.0,2,8,Top,106.71,167.39,,,,,7.090520606510997,-125.89857537081096,-0.1778996319552463,0.8690060619254955,24.46583276145687,-37.675471821632875,3.162081693,1.595816929,6.0,70.5,-21.0,87.2,2727,6.6,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.91,0.034,0.031,0.0,1.0,0.0,0.0,2.0,66,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,44,0.021,-0.235,76.2,8.3,0.034,0.235,88.0,-2,2,0.146,0.854,27,28,27,28,1,4,1.0,1.0,,1.0,3.53,-0.21,-0.21,26.8,18.00117440133993,-20.955440267959677,32.70036781992737,37.52448606174754,41.70577813462518
ST,2026-03-30,86.1,-2.17,5.62,"Bichette, Bo",666182,681517,,foul,,,,,14,Foul,R,R,R,STL,NYM,S,,,0,0,2026,1.51,0.12,1.256319588401087,1.970844570448782,596019.0,,,1,1,Top,,,,,,,4.982800004035516,-125.3288373690865,-2.4363007601916453,14.748230547165658,26.774377733896593,-30.62834544456178,3.162081693,1.595816929,6.0,58.5,-19.0,87.4,2654,7.2,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.3,,,,,,,,3,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,66,0.009,-0.045,67.8,8.1,,0.045,88.0,0,0,0.454,0.546,29,28,29,28,1,0,,1.0,,1.0,2.97,-1.51,-1.51,43.5,11.117811566216629,-4.946197975501544,30.161695219915657,47.34439162338085,31.239209925635866
SL,2026-03-30,88.6,-2.61,5.37,"Bichette, Bo",666182,666277,,swinging_strike,,,,,14,Swinging Strike,R,R,R,STL,NYM,S,,,0,0,2026,-0.03,0.1,1.5154757169657218,2.135000395995874,,682626.0,665742.0,2,8,Top,,,,,,,10.023689968881047,-128.80739576373614,-1.8782394658413408,-2.1971383895764087,24.07937172036536,-30.928251079593856,3.162081693,1.595816929,,,,89.2,2632,6.5,823080,686780,676475,802139,669357,691026,701675,687363,691023,54.03,,,,,,,,66,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,16,0.004,-0.047,68.3,8.3,,0.047,,-2,2,0.142,0.858,27,28,27,28,1,4,1.0,1.0,,1.0,2.79,0.03,0.03,27.0,12.539693123535182,-14.544955504705609,27.55941525500807,49.97464174499869,37.553726775359664
FF,2026-03-29,94.9,-1.39,5.48,"Bichette, Bo",666182,669387,strikeout,swinging_strike,,,,,12,Bo Bichette strikes out swinging.,R,R,R,NYM,PIT,S,2.0,,1,2,2026,-0.63,1.27,1.2664678860122578,2.6916710627476883,,,,2,3,Bot,,,,,,,8.32064300478916,-137.81489638847725,-4.276955256786513,-9.924401004962856,32.74719757811987,-15.293765521323568,3.162081693,1.595816929,,,,95.1,2031,6.7,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.8,,0.0,0.0,1.0,0.0,0.0,,27,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Strategic,220,-0.009,-0.182,67.9,7.1,,0.182,,-1,-1,0.386,0.386,27,28,27,28,2,1,,1.0,,1.0,1.29,0.63,0.63,38.0,-5.7886869255395625,24.667223244800837,30.374051436291655,48.7476234214166,5.4584236527898575
SL,2026-03-29,90.1,-1.55,5.38,"Bichette, Bo",666182,669387,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,0,2,2026,0.2,0.4,1.5344157423287672,0.6275243890100586,,,,2,3,Bot,,,,,,,7.156066688605907,-130.86319363713812,-6.360032168605209,0.5678100581800023,31.21177174042396,-26.355757670696914,3.162081693,1.595816929,,,,90.1,2372,6.7,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.83,,,,,,,,27,4,Slider,1,2,1,2,2,1,1,2,Standard,Strategic,210,0.001,0.022,,,,-0.022,,-1,-1,0.385,0.385,27,28,27,28,2,1,,1.0,,1.0,2.45,-0.2,-0.2,41.2,,,,,
FF,2026-03-29,94.4,-1.47,5.4,"Bichette, Bo",666182,669387,,foul,,,,,12,Foul,R,R,R,NYM,PIT,S,,,0,2,2026,-0.86,1.1,0.0360267053371734,3.5691991353353885,,,,2,3,Bot,,,,,,,5.831419166991278,-137.3659434515173,-1.4089660356238398,-12.16593986874707,31.050347864533713,-18.129070564550215,3.162081693,1.595816929,259.0,81.8,41.0,94.8,2155,6.6,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.92,,,,,,,,27,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,226,0.0,0.0,57.0,5.5,,0.0,88.0,-1,-1,0.385,0.385,27,28,27,28,2,1,,1.0,,1.0,1.46,0.86,0.86,35.7,-13.207122676144673,28.74118437237877,28.693463306285548,33.58573942732496,7.044240336762714
SI,2026-03-29,94.4,-1.68,5.15,"Bichette, Bo",666182,669387,,foul,,,,,8,Foul,R,R,R,NYM,PIT,S,,,0,1,2026,-1.15,0.55,0.1777450388633386,1.7022543654768023,,,,2,3,Bot,,,,,,,7.418834710260539,-137.37746492366367,-4.379368742172237,-16.1892031580909,28.163334340257,-24.417904363592704,3.162081693,1.595816929,264.0,87.1,25.0,95.4,2065,6.7,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.83,,,,,,,,27,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,234,-0.003,-0.057,68.4,6.5,,0.057,88.0,-1,-1,0.388,0.388,27,28,27,28,2,1,,1.0,,1.0,1.99,1.15,1.15,27.7,-16.701671608624792,23.95664492960919,43.323792446711465,35.389962489902885,16.24225989454187
CU,2026-03-29,84.1,-1.4,5.56,"Bichette, Bo",666182,669387,,called_strike,,,,,12,Called Strike,R,R,R,NYM,PIT,S,,,0,0,2026,0.63,-1.25,0.8351041346939367,2.563438954826716,,,,2,3,Bot,,,,,,,3.8378159902806632,-122.37989807975583,2.1947201563715604,5.603464756440028,24.443908112816377,-45.424194894076805,3.162081693,1.595816929,,,,84.2,2543,6.4,823647,680779,687462,664040,693304,669707,663968,665833,656811,54.12,,,,,,,,27,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,38,-0.002,-0.043,,,,0.043,,-1,-1,0.39,0.39,27,28,27,28,2,1,,1.0,,1.0,4.48,-0.63,-0.63,38.7,,,,,
FF,2026-03-29,100.2,1.07,5.88,"Bichette, Bo",666182,682254,strikeout,swinging_strike,,,,,2,Bo Bichette strikes out swinging.,R,R,L,NYM,PIT,S,2.0,,0,2,2026,0.36,1.54,0.2310909943680225,3.1262571508875214,620443.0,596019.0,,2,7,Bot,,,,,,,-3.1862807563964335,-145.82945698190548,-5.778951452867766,5.876515308399369,37.379208959404,-9.051340817429352,3.162081693,1.595816929,,,,100.8,2104,6.8,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.69,,0.0,0.0,1.0,0.0,0.0,,59,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,165,-0.058,-0.21,61.6,5.2,,0.21,,0,0,0.558,0.558,26,28,26,28,1,3,3.0,1.0,3.0,1.0,0.74,0.36,-0.36,59.9,-28.03225420946881,54.08898949288791,43.19077987616618,37.36072516465363,-11.04834981105764
CU,2026-03-29,85.4,0.97,5.8,"Bichette, Bo",666182,682254,,foul,,,,,13,Foul,R,R,L,NYM,PIT,S,,,0,1,2026,-0.45,-1.28,-0.8326048198251946,1.605167356129498,620443.0,596019.0,,2,7,Bot,,,,,,,-3.310386685131883,-124.36165410157749,-0.7056229707196904,-3.944786161000304,25.85906291291799,-45.49948679214976,3.162081693,1.595816929,5.0,57.3,-21.0,86.3,2690,6.9,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.58,,,,,,,,59,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,341,-0.024,-0.048,71.2,8.1,,0.048,88.0,0,0,0.582,0.582,26,28,26,28,1,3,3.0,1.0,3.0,1.0,4.41,-0.45,0.45,62.1,19.5925711483452,-15.455625794333722,41.123153835795826,24.414792914372565,38.739466727705874
CU,2026-03-29,86.8,1.07,5.73,"Bichette, Bo",666182,682254,,swinging_strike,,,,,13,Swinging Strike,R,R,L,NYM,PIT,S,,,0,0,2026,-0.02,-0.64,-0.7389483246083601,0.5644627296774747,620443.0,596019.0,,2,7,Bot,,,,,,,-4.291569672746273,-126.37168256917184,-4.641099308314136,0.6657605655688081,25.05585889416345,-38.3571514153805,3.162081693,1.595816929,,,,88.3,2532,7.1,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.39,,,,,,,,59,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,345,-0.015,-0.036,72.0,8.6,,0.036,,0,0,0.597,0.597,26,28,26,28,1,3,3.0,1.0,3.0,1.0,3.66,-0.02,0.02,65.4,29.186710849809327,-38.66748547499918,38.47617077611902,26.696748999462816,58.10241268687069
FF,2026-03-29,94.0,-1.32,5.57,"Bichette, Bo",666182,669387,strikeout,swinging_strike,,,,,11,Bo Bichette strikes out swinging.,R,R,R,NYM,PIT,S,2.0,,2,2,2026,-0.87,0.97,-0.1833055113643691,3.6552755728715858,,,,2,1,Bot,,,,,,,4.879916196226459,-136.7284056999676,-1.1558110954053784,-11.97024438448348,35.01295042435817,-20.158428392115283,3.162081693,1.595816929,,,,93.6,1985,6.5,823647,680779,687462,664040,693304,669707,663968,665833,656811,54.05,,0.0,0.0,1.0,0.0,0.0,,9,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,225,-0.008,-0.224,42.8,4.3,,0.224,,-1,-1,0.405,0.405,27,28,27,28,1,0,,1.0,,1.0,1.65,0.87,0.87,38.7,-26.44625466505191,59.4193296408427,35.55648081982415,31.455368517595623,-9.082956089095113
SI,2026-03-29,94.1,-1.55,5.19,"Bichette, Bo",666182,669387,,foul,,,,,5,Foul,R,R,R,NYM,PIT,S,,,2,2,2026,-1.47,0.74,0.146991535922728,2.124620865193504,,,,2,1,Bot,,,,,,,7.693634672347695,-136.70447561244106,-3.6370621512178856,-20.11586055974637,34.0105043668288,-22.316514518585148,3.162081693,1.595816929,196.0,81.9,17.0,93.9,2064,6.6,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.92,,,,,,,,9,5,Sinker,0,1,0,1,1,0,0,1,Standard,Strategic,230,0.0,0.0,65.0,6.6,,0.0,88.0,-1,-1,0.405,0.405,27,28,27,28,1,0,,1.0,,1.0,1.87,1.47,1.47,27.8,-21.25884938804927,20.765374609439,45.71560072231829,34.67410818624473,5.124566363980506
FF,2026-03-29,94.4,-1.26,5.61,"Bichette, Bo",666182,669387,,ball,,,,,12,Ball,R,R,R,NYM,PIT,B,,,1,2,2026,-0.52,1.32,1.3226205527101096,4.420269721533315,,,,2,1,Bot,,,,,,,7.850048846104964,-137.34995631377535,-0.2611823970704322,-8.2944335968353,29.74307857874648,-15.566235566978206,3.162081693,1.595816929,,,,94.9,2124,6.5,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.95,,,,,,,,9,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,211,0.001,0.042,,,,-0.042,,-1,-1,0.404,0.404,27,28,27,28,1,0,,1.0,,1.0,1.23,0.52,0.52,41.0,,,,,
SI,2026-03-29,95.3,-1.53,5.41,"Bichette, Bo",666182,669387,,called_strike,,,,,5,Called Strike,R,R,R,NYM,PIT,S,,,1,1,2026,-1.29,0.5,0.2062828679074133,2.464140715673003,,,,2,1,Bot,,,,,,,7.448318167708571,-138.49385352894905,-2.9947492668162403,-18.35132276886726,33.70526586694106,-25.2439211410195,3.162081693,1.595816929,,,,94.9,2159,6.3,823647,680779,687462,664040,693304,669707,663968,665833,656811,54.16,,,,,,,,9,3,Sinker,0,1,0,1,1,0,0,1,Standard,Strategic,227,-0.002,-0.062,,,,0.062,,-1,-1,0.406,0.406,27,28,27,28,1,0,,1.0,,1.0,2.03,1.29,1.29,33.5,,,,,
SI,2026-03-29,93.7,-1.62,5.19,"Bichette, Bo",666182,669387,,called_strike,,,,,6,Called Strike,R,R,R,NYM,PIT,S,,,1,0,2026,-1.34,0.48,0.5325923995686914,2.182078984390557,,,,2,1,Bot,,,,,,,8.530712273307536,-136.1569213627914,-2.88998134001909,-18.513361980089023,31.022005894571592,-25.790899421792584,3.162081693,1.595816929,,,,94.0,2151,6.6,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.87,,,,,,,,9,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,229,-0.002,-0.054,,,,0.054,,-1,-1,0.408,0.408,27,28,27,28,1,0,,1.0,,1.0,2.13,1.34,1.34,28.5,,,,,
SI,2026-03-29,94.0,-1.5,5.31,"Bichette, Bo",666182,669387,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,0,0,2026,-1.5,0.6,1.1206893696161233,2.0656698034264886,,,,2,1,Bot,,,,,,,10.10118126949127,-136.31129371640836,-3.7247675188616256,-21.044129007331733,34.29389433748292,-23.994989793942015,3.162081693,1.595816929,,,,93.6,2153,6.6,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.93,,,,,,,,9,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,233,0.001,0.037,,,,-0.037,,-1,-1,0.407,0.407,27,28,27,28,1,0,,1.0,,1.0,2.03,1.5,1.5,29.7,,,,,
SI,2026-03-29,94.0,-1.0,5.97,"Bichette, Bo",666182,664353,field_out,hit_into_play,,,,,7,"Bo Bichette grounds out, shortstop Jared Triolo to first baseman Ryan O'Hearn. Juan Soto to 3rd.",R,R,R,NYM,PIT,X,6.0,ground_ball,1,0,2026,-1.39,1.19,-0.3264087362557393,1.5277990398512826,,665742.0,,1,10,Bot,112.28,160.8,,,,,4.847416075682255,-136.5923129187071,-8.15748101607369,-18.44539402503941,32.25614632496193,-15.615193336371034,3.162081693,1.595816929,23.0,89.0,-2.0,93.4,2134,6.2,823647,680779,656811,664040,693304,669707,663968,665833,695257,54.35,0.224,0.202,0.0,1.0,0.0,0.0,2.0,84,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,210,-0.126,-0.288,,,0.263,0.288,89.0,-1,-1,0.295,0.295,31,28,31,28,1,4,,1.0,,1.0,1.41,1.39,1.39,49.6,,,,,
SI,2026-03-29,93.6,-1.03,5.86,"Bichette, Bo",666182,664353,,ball,,,,,7,Ball,R,R,R,NYM,PIT,B,,,0,0,2026,-1.47,1.38,-0.6876975839490111,1.5433844815087272,,665742.0,,1,10,Bot,,,,,,,4.148120210708804,-135.8939980529421,-8.065458189187359,-19.016438399044866,36.047180751469845,-13.477423347721468,3.162081693,1.595816929,,,,92.4,2144,6.2,823647,680779,656811,664040,693304,669707,663968,665833,695257,54.34,,,,,,,,84,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,221,0.005,0.028,,,,-0.028,,-1,-1,0.29,0.29,31,28,31,28,1,4,,1.0,,1.0,1.28,1.47,1.47,51.3,,,,,
FF,2026-03-29,97.3,-3.26,5.12,"Bichette, Bo",666182,670990,field_out,hit_into_play,,,,,11,Bo Bichette grounds out to pitcher Yohan Ramírez. Juan Soto to 2nd.,R,R,R,NYM,PIT,X,1.0,ground_ball,1,2,2026,-1.17,1.05,-1.2888445353841804,3.181295161991714,,,665742.0,1,5,Bot,136.1,192.22,,,,,7.9976496565701805,-141.358626984187,-1.9133513010802392,-17.536068014123796,34.8144264521187,-17.913852946935094,3.162081693,1.595816929,3.0,48.1,-50.0,97.4,2299,6.6,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.87,0.227,0.204,0.0,1.0,0.0,0.0,1.0,43,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,235,-0.011,-0.241,52.0,4.6,0.227,0.241,88.0,0,0,0.558,0.558,31,28,31,28,1,2,3.0,1.0,2.0,1.0,1.38,1.17,1.17,19.6,-28.925017547906684,31.725322593640765,49.05344056778754,18.85081639068334,9.608852887905696
ST,2026-03-29,83.3,-3.46,5.25,"Bichette, Bo",666182,670990,,swinging_strike,,,,,5,Swinging Strike,R,R,R,NYM,PIT,S,,,1,1,2026,1.74,0.51,0.2652248717332868,2.4541579245894556,,,665742.0,1,5,Bot,,,,,,,5.0370063830365766,-121.18091374342968,-0.7097941415616849,15.868383144056615,26.427077043090662,-27.28481745261285,3.162081693,1.595816929,,,,84.1,2498,7.1,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.41,,,,,,,,43,3,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,92,-0.009,-0.056,72.9,7.8,,0.056,,0,0,0.567,0.567,31,28,31,28,1,2,3.0,1.0,2.0,1.0,2.81,-1.74,-1.74,24.9,9.751527775413956,-8.088490093982912,35.327837560155714,36.821678729725974,31.756301868175623
SI,2026-03-29,94.6,-3.37,5.04,"Bichette, Bo",666182,670990,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,0,1,2026,-1.71,0.31,1.125072624834222,1.2903017971755084,,,665742.0,1,5,Bot,,,,,,,15.56044378325981,-136.77080813950653,-4.535492889919957,-24.90757528121839,30.551628923423905,-27.391017678019058,3.162081693,1.595816929,,,,95.2,2104,7.0,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.51,,,,,,,,43,2,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,234,0.004,0.019,,,,-0.019,,0,0,0.563,0.563,31,28,31,28,1,2,3.0,1.0,2.0,1.0,2.27,1.71,1.71,19.3,,,,,
SI,2026-03-29,95.6,-3.48,4.99,"Bichette, Bo",666182,670990,,called_strike,,,,,9,Called Strike,R,R,R,NYM,PIT,S,,,0,0,2026,-1.53,0.45,0.4392157205923466,1.5770051454667506,,,665742.0,1,5,Bot,,,,,,,13.800366595614086,-138.4414538764612,-4.153794924845847,-22.810643034544917,31.851762893348745,-25.54918930461604,3.162081693,1.595816929,,,,96.1,2195,6.9,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.58,,,,,,,,43,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,232,-0.006,-0.04,,,,0.04,,0,0,0.569,0.569,31,28,31,28,1,2,3.0,1.0,2.0,1.0,2.07,1.53,1.53,17.7,,,,,
FF,2026-03-28,91.4,-1.96,5.85,"Bichette, Bo",666182,656605,field_out,hit_into_play,,,,,2,Bo Bichette lines out to first baseman Ryan O'Hearn.,R,R,R,NYM,PIT,X,3.0,line_drive,0,0,2026,-0.96,1.18,-0.1934618194953188,2.9810541286608503,,,665742.0,2,6,Bot,150.8,172.46,,,,,6.523679061242989,-132.88467242768272,-3.64767116334917,-12.802869332911422,32.68942495832465,-17.734961097678198,3.162081693,1.595816929,100.0,96.7,3.0,91.2,2291,6.6,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.95,0.523,0.489,0.0,1.0,0.0,0.0,4.0,48,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.035,-0.271,63.3,5.6,0.584,0.271,96.7,0,0,0.535,0.535,30,28,30,28,3,2,,2.0,,1.0,1.59,0.96,0.96,36.5,-13.7748949092451,28.28187547124149,36.32655893309163,31.536008494369476,12.699633721399683
SI,2026-03-28,90.4,-1.9,5.81,"Bichette, Bo",666182,656605,single,hit_into_play,,,,,9,Bo Bichette singles on a ground ball to right fielder Nick Yorke.,R,R,R,NYM,PIT,X,9.0,ground_ball,0,1,2026,-1.39,0.55,0.6396533645313955,2.0250930707931696,,,,1,4,Bot,185.25,135.97,,,,,9.257131595819752,-131.30064360657622,-4.44687862186113,-17.978041117640274,27.24636212820015,-25.050948663336165,3.162081693,1.595816929,119.0,101.8,3.0,90.6,2040,6.4,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.05,0.54,0.503,0.9,1.0,1.0,0.0,4.0,28,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.033,0.453,72.1,6.9,0.611,-0.453,101.8,0,0,0.53,0.53,30,28,30,28,2,1,,2.0,,1.0,2.25,1.39,1.39,37.3,-10.621802702655453,26.45727626164574,34.05386465074709,40.376772689158976,14.889111184511744
ST,2026-03-28,80.4,-2.06,5.7,"Bichette, Bo",666182,656605,,foul,,,,,3,Foul,R,R,R,NYM,PIT,S,,,0,0,2026,1.36,0.48,0.7189072315476557,2.857350992832932,,,,1,4,Bot,,,,,,,3.4536968964483146,-117.04883220061268,-0.2610316425246599,11.685552082124588,24.887173783060945,-27.961559201354817,3.162081693,1.595816929,179.0,77.2,62.0,80.2,2547,6.4,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.1,,,,,,,,28,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,86,-0.003,-0.039,70.7,6.9,,0.039,88.0,0,0,0.533,0.533,30,28,30,28,2,1,,2.0,,1.0,3.08,-1.36,-1.36,36.5,-9.028001866891406,1.9901977674768017,28.68220813628871,40.79942088424317,26.617498684389872
ST,2026-03-28,83.2,2.19,5.64,"Bichette, Bo",666182,642397,strikeout,swinging_strike_blocked,,,,,13,Bo Bichette strikes out swinging.,R,R,L,NYM,PIT,S,2.0,,1,2,2026,-1.61,-0.22,-1.7570451063379438,0.2918664286291856,621438.0,,,2,8,Bot,,,,,,,-5.716870725262955,-120.86820728960984,-4.920945475030867,-14.092204405367267,29.265717140907476,-33.33920383370846,3.162081693,1.595816929,,,,82.6,2600,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.98,,0.0,0.0,1.0,0.0,0.0,,64,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,313,-0.067,-0.192,62.7,9.1,,0.192,,0,0,0.567,0.567,31,28,31,28,1,3,2.0,2.0,3.0,1.0,3.59,-1.61,1.61,37.9,40.76582348129395,-41.75554291458445,51.67524776351444,15.096147631466566,50.7687385806959
ST,2026-03-28,82.2,2.17,5.76,"Bichette, Bo",666182,642397,,swinging_strike,,,,,13,Swinging Strike,R,R,L,NYM,PIT,S,,,1,1,2026,-1.43,-0.05,-2.437543535785344,1.1272265201284344,621438.0,,,2,8,Bot,,,,,,,-7.462738461486376,-119.14580765945078,-3.2679530980885714,-11.189902858320576,32.28400195499711,-32.05534684457403,3.162081693,1.595816929,,,,80.7,2662,6.4,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.05,,,,,,,,64,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,312,-0.024,-0.065,66.9,8.8,,0.065,,0,0,0.591,0.591,31,28,31,28,1,3,2.0,2.0,3.0,1.0,3.57,-1.43,1.43,44.3,38.32744185721496,-64.82049779563386,40.08385789871501,9.773086769384618,66.74336726523114
ST,2026-03-28,81.6,2.24,5.77,"Bichette, Bo",666182,642397,,swinging_strike,,,,,13,Swinging Strike,R,R,L,NYM,PIT,S,,,1,0,2026,-0.9,0.21,-0.7372779755944958,1.110740391602267,621438.0,,,2,8,Bot,,,,,,,-4.83784455756077,-118.56385419095275,-3.804316023014795,-6.982812426231213,30.636383539008214,-29.55898169211907,3.162081693,1.595816929,,,,80.5,2596,6.4,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.09,,,,,,,,64,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,325,-0.006,-0.042,66.3,9.4,,0.042,,0,0,0.597,0.597,31,28,31,28,1,3,2.0,2.0,3.0,1.0,3.33,-0.9,0.9,39.0,39.056941355609034,-74.96137442346797,38.06647348213841,,
