pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-31,92.7,1.91,6.32,"Young, Cole",702284,687396,single,hit_into_play,,,,,6,Cole Young singles on a ground ball to right fielder Aaron Judge.,R,L,L,SEA,NYY,X,9.0,ground_ball,0,0,2026,1.3,1.15,0.4727303430894183,2.4005839826271567,,,,1,8,Bot,180.9,102.41,,,,,-6.631257972098539,-134.66727153396036,-6.610658677687293,17.30983554288952,29.28325070466689,-16.912962924798844,3.133120079,1.581200787,65.0,97.3,2.0,94.0,2323,7.1,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.38,0.48,0.449,0.9,1.0,1.0,0.0,4.0,61,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,145,0.009,0.414,71.3,6.6,0.536,-0.414,97.3,-5,-5,0.013,0.013,28,22,29,23,1,2,1.0,1.0,,1.0,1.51,1.3,1.3,38.5,9.298222201293774,0.0063000563478571,27.825177655049604,25.33840726387592,33.61703205308271
SI,2026-03-30,94.7,3.0,5.26,"Young, Cole",702284,677960,single,hit_into_play,,,,,8,Cole Young singles on a sharp line drive to center fielder Trent Grisham. Leo Rivas to 2nd.,R,L,L,SEA,NYY,X,8.0,line_drive,2,1,2026,1.45,0.68,0.0758114022915052,1.8267582202271015,,,660844.0,0,5,Bot,104.3,83.89,,,,,-10.691239062827908,-137.5063340372722,-4.612472228901183,20.663934251856272,27.105813660883648,-22.735654781054777,3.133120079,1.581200787,219.0,111.3,10.0,94.1,2247,5.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.69,0.906,0.906,0.9,1.0,1.0,0.0,5.0,37,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,122,0.042,0.433,73.2,6.8,1.186,-0.433,111.3,1,1,0.746,0.746,26,22,27,23,2,1,,1.0,,1.0,1.85,1.45,1.45,31.4,-1.891844990268367,5.5865618067188025,33.35265637192034,30.784081665775993,24.66419356442349
SI,2026-03-30,93.3,2.99,5.22,"Young, Cole",702284,677960,,called_strike,,,,,8,Called Strike,R,L,L,SEA,NYY,S,,,2,0,2026,1.47,0.62,-0.1224286120128395,1.8058460356449813,,,660844.0,0,5,Bot,,,,,,,-11.048885642364889,-135.3197474589899,-4.097925494023089,20.541116224355665,30.73362926576506,-23.798139103145125,3.133120079,1.581200787,,,,91.9,2229,5.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.75,,,,,,,,37,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,123,-0.009,-0.066,,,,0.066,,1,1,0.755,0.755,26,22,27,23,2,1,,1.0,,1.0,2.02,1.47,1.47,29.1,,,,,
SI,2026-03-30,93.7,2.97,5.31,"Young, Cole",702284,677960,,ball,,,,,12,Ball,R,L,L,SEA,NYY,B,,,1,0,2026,1.47,0.62,1.288169101171953,3.039549391552752,,,660844.0,0,5,Bot,,,,,,,-7.512350712638222,-136.22321334596168,-1.2890767379257275,19.924271357483786,32.04466920630588,-24.393000899668987,3.133120079,1.581200787,,,,92.5,2208,5.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.71,,,,,,,,37,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,124,0.009,0.062,,,,-0.062,,1,1,0.746,0.746,26,22,27,23,2,1,,1.0,,1.0,1.99,1.47,1.47,23.1,,,,,
SI,2026-03-30,92.6,3.04,5.38,"Young, Cole",702284,677960,,ball,,,,,12,Ball,R,L,L,SEA,NYY,B,,,0,0,2026,1.63,0.73,0.976609349006867,3.879993869516378,,,660844.0,0,5,Bot,,,,,,,-8.681213676114295,-134.52467649235277,0.585904130566385,21.73231359191026,32.774993299995835,-23.815078482533217,3.133120079,1.581200787,,,,90.9,2398,5.6,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.89,,,,,,,,37,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,127,0.005,0.04,,,,-0.04,,1,1,0.741,0.741,26,22,27,23,2,1,,1.0,,1.0,1.97,1.63,1.63,31.7,,,,,
SI,2026-03-30,95.5,2.92,5.37,"Young, Cole",702284,677960,single,hit_into_play,,,,,12,Cole Young singles on a line drive to right fielder Aaron Judge. Randy Arozarena scores. Mitch Garver to 3rd.,R,L,L,SEA,NYY,X,9.0,line_drive,1,0,2026,1.41,0.63,0.8458034762978441,2.590393345457491,,668227.0,641598.0,2,2,Bot,181.92,125.22,,,,,-8.540974025376348,-138.69725673100805,-2.832947130207375,20.22742983493031,34.39050758929228,-23.584037934474978,3.133120079,1.581200787,208.0,68.9,27.0,94.0,2218,5.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.71,0.983,0.885,0.9,1.0,1.0,0.0,4.0,16,2,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,125,0.107,0.518,69.2,6.8,1.014,-0.518,88.0,0,0,0.549,0.549,26,22,27,23,1,0,,1.0,,1.0,1.9,1.41,1.41,31.6,11.086403017831628,-8.365090949392833,28.869061314331415,21.4731237210376,29.098251857313063
ST,2026-03-30,82.2,3.24,5.18,"Young, Cole",702284,677960,,ball,,,,,13,Ball,R,L,L,SEA,NYY,B,,,0,0,2026,-0.94,0.06,-0.8694604383521358,1.4577279442883282,,668227.0,641598.0,2,2,Bot,,,,,,,-7.264429730656833,-119.56479091698544,-1.761632410160639,-7.542337858975574,23.528378154091595,-31.49067535809911,3.133120079,1.581200787,,,,81.4,2685,5.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.71,,,,,,,,16,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,293,0.003,0.024,,,,-0.024,,0,0,0.546,0.546,26,22,27,23,1,0,,1.0,,1.0,3.32,-0.94,-0.94,30.6,,,,,
CH,2026-03-30,85.6,-2.14,6.0,"Young, Cole",702284,621112,field_out,hit_into_play,,,,,14,Cole Young flies out to right fielder Aaron Judge.,R,L,R,SEA,NYY,X,9.0,fly_ball,1,1,2026,-1.07,0.12,0.2122204810951629,1.2809608108416706,,,660844.0,0,9,Bot,181.45,105.22,,,,,7.665862126143758,-124.35735592710547,-4.816743406574677,-12.66211032636918,25.105014520930148,-30.171575403308164,3.133120079,1.581200787,270.0,80.2,37.0,85.5,1859,6.3,823159,669224,700250,665862,642708,676609,641355,663757,592450,54.19,0.02,0.018,0.0,1.0,0.0,0.0,3.0,71,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,219,-0.071,-0.234,76.7,7.7,0.03,0.234,88.0,0,0,0.706,0.706,32,22,33,23,1,3,,1.0,,1.0,3.01,1.07,-1.07,46.5,15.56374749404198,-20.224131887666296,37.753314111382835,28.4432520315692,44.96282646971326
CH,2026-03-30,87.2,-2.19,6.03,"Young, Cole",702284,621112,,ball,,,,,13,Ball,R,L,R,SEA,NYY,B,,,0,1,2026,-1.15,0.53,-1.0677765987523675,2.2792170046348312,,,660844.0,0,9,Bot,,,,,,,5.052646202656992,-126.8347531593547,-3.675405860619827,-13.431868732883174,27.70481075662109,-25.89266451298619,3.133120079,1.581200787,,,,86.6,1959,6.1,823159,669224,700250,665862,642708,676609,641355,663757,592450,54.4,,,,,,,,71,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,223,0.007,0.034,,,,-0.034,,0,0,0.699,0.699,32,22,33,23,1,3,,1.0,,1.0,2.49,1.15,-1.15,47.7,,,,,
FC,2026-03-30,90.1,-2.18,5.98,"Young, Cole",702284,621112,,called_strike,,,,,4,Called Strike,R,L,R,SEA,NYY,S,,,0,0,2026,0.37,0.9,-0.2934901314903161,2.3918853422736497,,,660844.0,0,9,Bot,,,,,,,3.790682489448721,-131.1461503897147,-4.602713683732512,3.457503135362559,29.27185888036544,-21.04907785603912,3.133120079,1.581200787,,,,89.3,2337,5.9,823159,669224,700250,665862,642708,676609,641355,663757,592450,54.58,,,,,,,,71,1,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,196,-0.011,-0.043,,,,0.043,,0,0,0.71,0.71,32,22,33,23,1,3,,1.0,,1.0,1.92,-0.37,0.37,44.2,,,,,
SL,2026-03-30,83.3,1.93,6.31,"Young, Cole",702284,687396,double,hit_into_play,,,,,5,Cole Young doubles (2) on a line drive to right fielder Aaron Judge.,R,L,L,SEA,NYY,X,9.0,line_drive,1,1,2026,-0.13,0.38,-0.1829791853904791,2.2561321932848113,,,,1,7,Bot,211.24,98.68,,,,,-4.549572722438623,-121.16168125179954,-3.363208582652022,-0.3409126998716877,24.42522939587215,-27.96671947091707,3.133120079,1.581200787,261.0,99.5,17.0,83.7,2187,6.6,823159,669224,700250,665862,642708,676609,641355,663757,592450,53.87,0.486,0.535,1.25,1.0,1.0,1.0,4.0,54,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,176,0.077,0.652,66.6,7.6,0.782,-0.652,99.5,0,0,0.549,0.549,28,22,29,23,1,2,2.0,1.0,1.0,1.0,2.92,-0.13,-0.13,39.3,25.16868239353018,-7.832758295366505,23.20590784042753,33.69651369916691,39.97035904761088
SL,2026-03-30,82.1,1.94,6.31,"Young, Cole",702284,687396,,called_strike,,,,,7,Called Strike,R,L,L,SEA,NYY,S,,,1,0,2026,-0.58,0.31,-0.4736921046072438,1.776980394674835,,,,1,7,Bot,,,,,,,-4.286653382569542,-119.5411426284433,-4.086779689295615,-4.688434750139405,23.81169438309718,-28.60315025508096,3.133120079,1.581200787,,,,82.8,2249,6.8,823159,669224,700250,665862,642708,676609,641355,663757,592450,53.7,,,,,,,,54,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,188,-0.005,-0.049,,,,0.049,,0,0,0.554,0.554,28,22,29,23,1,2,2.0,1.0,1.0,1.0,3.08,-0.58,-0.58,39.0,,,,,
SI,2026-03-30,92.2,1.97,6.3,"Young, Cole",702284,687396,,ball,,,,,12,Ball,R,L,L,SEA,NYY,B,,,0,0,2026,1.23,1.16,1.2052077790120694,2.9878604262845077,,,,1,7,Bot,,,,,,,-4.676647275958272,-134.14424135303113,-4.948720924600982,15.798048991509985,31.38881621238752,-17.323950381040067,3.133120079,1.581200787,,,,92.7,2339,6.8,823159,669224,700250,665862,642708,676609,641355,663757,592450,53.73,,,,,,,,54,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,147,0.004,0.039,,,,-0.039,,0,0,0.55,0.55,28,22,29,23,1,2,2.0,1.0,1.0,1.0,1.54,1.23,1.23,37.8,,,,,
CU,2026-03-29,70.6,-2.13,6.02,"Young, Cole",702284,677944,walk,ball,,,,,11,Cole Young walks.,R,L,R,SEA,CLE,B,,,3,1,2026,1.09,-1.34,-1.1660198000663151,2.9972374172949685,686527.0,,,2,4,Bot,,,,,,,0.007631246837273,-102.4626257867917,4.41114128933997,7.548739599101952,20.63164685223458,-42.59363289294775,3.133120079,1.581200787,,,,69.8,2165,6.3,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.17,,0.700091,0.7,1.0,0.0,0.0,,30,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,40,0.007,0.087,,,,-0.087,,0,0,0.553,0.553,27,22,27,23,2,1,,1.0,,1.0,6.02,-1.09,1.09,46.3,,,,,
CU,2026-03-29,73.0,-1.98,5.95,"Young, Cole",702284,677944,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SEA,CLE,B,,,2,1,2026,0.69,-1.26,1.6944516308343478,0.8678049204025786,686527.0,,,2,4,Bot,,,,,,,6.100258468587225,-105.97320309024128,-0.1799005149930275,3.812455213063977,22.387967121520884,-41.69724505153838,3.133120079,1.581200787,,,,72.5,2301,6.6,823160,666310,700932,677587,682177,672356,692216,680757,800050,53.91,,,,,,,,30,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,32,0.004,0.047,,,,-0.047,,0,0,0.549,0.549,27,22,27,23,2,1,,1.0,,1.0,5.64,-0.69,0.69,47.6,,,,,
FF,2026-03-29,93.0,-2.04,5.9,"Young, Cole",702284,677944,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,1,1,2026,-0.66,1.48,-0.039600667555107,4.210531248198048,686527.0,,,2,4,Bot,,,,,,,6.52991519866864,-135.26357051124842,-1.629772910493584,-9.588829075321732,33.91651481226921,-14.007134490151689,3.133120079,1.581200787,,,,92.6,2206,6.4,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.08,,,,,,,,30,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.003,0.018,,,,-0.018,,0,0,0.546,0.546,27,22,27,23,2,1,,1.0,,1.0,1.19,0.66,-0.66,39.6,,,,,
CU,2026-03-29,73.6,-1.98,5.93,"Young, Cole",702284,677944,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,0,1,2026,0.88,-1.45,0.1848496536854148,0.1721958435299706,,686527.0,,2,4,Bot,,,,,,,2.7674214787646623,-106.82988665670646,-1.134277398628068,5.817329596214342,26.545020450420264,-42.95398983990283,3.133120079,1.581200787,,,,72.3,2465,6.4,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.06,,,,,,,,30,2,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,33,0.01,0.015,,,,-0.015,,0,0,0.536,0.536,27,22,27,23,2,1,,1.0,,1.0,5.84,-0.88,0.88,47.1,,,,,
FF,2026-03-29,93.5,-2.12,5.86,"Young, Cole",702284,677944,,foul,,,,,2,Foul,R,L,R,SEA,CLE,S,,,0,0,2026,-1.2,1.49,-0.155091455803348,2.724470506702764,,686527.0,,2,4,Bot,,,,,,,7.702226151548543,-135.6687589539012,-5.355660951889177,-16.634286171472453,35.40912312391645,-12.803868778554714,3.133120079,1.581200787,187.0,75.9,60.0,92.7,2453,6.4,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.08,,,,,,,,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,223,-0.006,-0.04,68.8,6.1,,0.04,88.0,0,0,0.542,0.542,27,22,27,23,2,1,,1.0,,1.0,1.17,1.2,-1.2,39.7,2.45101921904854,7.25213199230093,31.02262252283186,29.97351365717434,21.36060740622504
CU,2026-03-29,72.3,-1.88,6.05,"Young, Cole",702284,677944,single,hit_into_play,,,,,6,Cole Young singles on a line drive to right fielder Chase DeLauter.,R,L,R,SEA,CLE,X,9.0,line_drive,2,1,2026,0.83,-1.1,0.4716833011478898,2.2656225089963593,,,,2,2,Bot,193.21,117.02,,,,,3.1947918467923944,-105.1312241107031,2.161171723600249,5.456138459627339,20.510189651060145,-40.91296615811127,3.133120079,1.581200787,212.0,78.6,23.0,72.0,2110,6.5,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.05,0.714,0.674,0.9,1.0,1.0,0.0,4.0,15,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,36,0.012,0.289,57.9,6.6,0.829,-0.289,88.0,0,0,0.512,0.512,27,22,27,23,1,0,,1.0,,1.0,5.52,-0.83,0.83,48.3,15.933068960707674,-12.01472875359386,31.06634655476561,22.50537476397185,37.83432586228433
FC,2026-03-29,87.5,-2.43,5.7,"Young, Cole",702284,677944,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,1,1,2026,0.2,0.35,0.7285513754124853,0.2813565173295074,,,,2,2,Bot,,,,,,,7.117767558305334,-127.17436867462432,-7.420528813491518,0.8065665117210982,23.783227291316788,-27.151785898500837,3.133120079,1.581200787,,,,88.0,2380,6.4,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.06,,,,,,,,15,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.002,0.053,,,,-0.053,,0,0,0.51,0.51,27,22,27,23,1,0,,1.0,,1.0,2.62,-0.2,0.2,34.4,,,,,
FF,2026-03-29,93.9,-2.12,5.94,"Young, Cole",702284,677944,,ball,,,,,12,Ball,R,L,R,SEA,CLE,B,,,0,1,2026,-0.99,1.2,0.3404600011850587,3.7638278270153465,,,,2,2,Bot,,,,,,,8.51166708803144,-136.43384181064542,-2.412480483605153,-14.223587467026269,30.223906298493947,-16.836099118482846,3.133120079,1.581200787,,,,93.8,2446,6.3,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.18,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.001,0.027,,,,-0.027,,0,0,0.509,0.509,27,22,27,23,1,0,,1.0,,1.0,1.39,0.99,-0.99,40.2,,,,,
FF,2026-03-29,92.4,-2.11,5.92,"Young, Cole",702284,677944,,called_strike,,,,,8,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,-0.9,1.5,-0.1268091179621973,2.003548644705083,,,,2,2,Bot,,,,,,,6.97282870855503,-134.2699956380078,-7.246275538778253,-12.372765973565658,29.954300303964665,-12.59715535587436,3.133120079,1.581200787,,,,92.5,2347,6.5,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.04,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.002,-0.043,,,,0.043,,0,0,0.511,0.511,27,22,27,23,1,0,,1.0,,1.0,1.18,0.9,-0.9,39.4,,,,,
ST,2026-03-29,84.9,-2.09,5.84,"Young, Cole",702284,670059,field_out,hit_into_play,,,,,8,"Cole Young grounds out, first baseman Kyle Manzardo to pitcher Colin Holderman.",R,L,R,SEA,CLE,X,3.0,ground_ball,1,2,2026,0.9,0.38,0.1788669209978297,1.725609549346102,,,,1,7,Bot,155.6,162.97,,,,,3.3964462111334326,-123.50297019807016,-3.703423838262016,8.285808508932847,29.882581376355528,-27.659108663046545,3.133120079,1.581200787,41.0,95.4,-1.0,84.0,2603,6.2,823160,666310,700932,677587,682177,672356,692216,682657,800050,54.28,0.317,0.292,0.0,1.0,0.0,0.0,2.0,57,4,Sweeper,7,0,7,0,0,7,7,0,Strategic,Strategic,72,0.0,-0.18,68.2,6.9,0.348,0.18,95.4,7,7,0.996,0.996,30,22,31,23,1,3,2.0,1.0,,1.0,2.84,-0.9,0.9,28.5,6.769459321972734,-6.636815528794777,24.992311708919097,31.575778122965033,39.206869494914514
ST,2026-03-29,85.0,-2.19,5.71,"Young, Cole",702284,670059,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,0,2,2026,0.75,0.58,-1.0352359092755898,2.192189165911166,,,,1,7,Bot,,,,,,,1.13775658632482,-123.69560173626304,-2.796030924219101,7.381266904668618,28.232128929437213,-25.84418654840477,3.133120079,1.581200787,,,,84.5,2586,6.3,823160,666310,700932,677587,682177,672356,692216,682657,800050,54.22,,,,,,,,57,3,Sweeper,7,0,7,0,0,7,7,0,Strategic,Strategic,79,0.0,0.017,,,,-0.017,,7,7,0.996,0.996,30,22,31,23,1,3,2.0,1.0,,1.0,2.61,-0.75,0.75,29.8,,,,,
ST,2026-03-29,85.3,-2.17,5.74,"Young, Cole",702284,670059,,called_strike,,,,,5,Called Strike,R,L,R,SEA,CLE,S,,,0,1,2026,0.55,0.33,-0.2044537669182395,2.391441707810225,,,,1,7,Bot,,,,,,,3.4148550592166593,-124.04816575497696,-1.92401779665952,4.8418910129698265,29.018749763623152,-28.57574673592744,3.133120079,1.581200787,,,,84.6,2565,6.3,823160,666310,700932,677587,682177,672356,692216,682657,800050,54.24,,,,,,,,57,2,Sweeper,7,0,7,0,0,7,7,0,Strategic,Strategic,88,0.0,-0.052,,,,0.052,,7,7,0.996,0.996,30,22,31,23,1,3,2.0,1.0,,1.0,2.85,-0.55,0.55,28.6,,,,,
SI,2026-03-29,97.4,-2.14,5.56,"Young, Cole",702284,670059,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SEA,CLE,S,,,0,0,2026,-1.57,0.64,0.0026697410597327,1.041166251770178,,,,1,7,Bot,,,,,,,9.334068374728444,-141.31174129992715,-7.779766730118619,-23.169502057094657,34.500581879177005,-21.92489239120377,3.133120079,1.581200787,,,,97.1,2277,6.4,823160,666310,700932,677587,682177,672356,692216,682657,800050,54.06,,,,,,,,57,1,Sinker,7,0,7,0,0,7,7,0,Standard,Strategic,235,0.0,-0.039,38.5,5.8,,0.039,,7,7,0.996,0.996,30,22,31,23,1,3,2.0,1.0,,1.0,1.79,1.57,-1.57,24.5,-17.289231712719317,23.435863709996394,40.03891342558609,29.76960732333859,8.205650633537974
FF,2026-03-29,95.4,-2.84,5.96,"Young, Cole",702284,688883,field_out,hit_into_play,,,,,6,Cole Young pops out to shortstop Gabriel Arias on the infield fly rule.,R,L,R,SEA,CLE,X,6.0,popup,0,0,2026,-1.12,1.23,0.6341071818814206,2.6195969465981355,,670042.0,686527.0,1,5,Bot,108.41,147.02,,,,,11.438579243580136,-138.34158144753036,-5.6134919949361395,-17.08956228874251,34.64410513081476,-15.225384434421684,3.133120079,1.581200787,147.0,79.9,65.0,93.8,2266,5.8,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.66,0.011,0.013,0.0,1.0,0.0,0.0,3.0,42,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,218,-0.004,-0.243,75.6,6.6,0.016,0.243,88.0,6,6,0.981,0.981,25,22,25,23,1,2,2.0,1.0,,1.0,1.31,1.12,-1.12,36.7,13.552430169060631,-6.658186059393467,32.13611149097069,20.622294294120405,29.19870794615369
SL,2026-03-28,83.1,0.67,5.92,"Young, Cole",702284,676282,strikeout,swinging_strike,,,,,13,Cole Young strikes out swinging.,R,L,L,SEA,CLE,S,2.0,,3,2,2026,-0.03,-0.4,-1.231061852179084,1.1588085721129393,,680977.0,660844.0,1,4,Bot,,,,,,,-4.307580744991297,-121.05656875510454,-3.4937135508258206,0.496595289614919,22.08968395065291,-35.69955813074032,3.133120079,1.581200787,,,,84.8,2208,7.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.34,,0.0,0.0,1.0,0.0,0.0,,31,8,Slider,2,0,2,0,0,2,2,0,Standard,Standard,319,-0.036,-0.313,67.9,8.2,,0.313,,2,2,0.817,0.817,26,22,27,23,2,1,,1.0,,1.0,3.68,-0.03,-0.03,53.8,18.24122471906391,-29.608215200420737,24.684017698019684,43.87873874945777,47.78133043890743
SL,2026-03-28,84.6,0.68,5.91,"Young, Cole",702284,676282,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,SEA,CLE,B,,,2,2,2026,-0.13,-0.18,-1.0877647612466026,0.696705553612452,,680977.0,660844.0,1,4,Bot,,,,,,,-3.883916448490411,-123.208654908152,-5.268682654279813,-0.5368761867383133,23.822266530019284,-33.1818766041564,3.133120079,1.581200787,,,,86.1,2190,7.1,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.36,,,,,,,,31,7,Slider,2,0,2,0,0,2,2,0,Standard,Standard,298,0.011,0.096,,,,-0.096,,2,2,0.806,0.806,26,22,27,23,2,1,,1.0,,1.0,3.35,-0.13,-0.13,52.4,,,,,
CH,2026-03-28,80.1,0.63,5.95,"Young, Cole",702284,676282,,foul,,,,,6,Foul,R,L,L,SEA,CLE,S,,,2,2,2026,1.19,0.95,0.7272816815004555,2.3037117384226087,,680977.0,660844.0,1,4,Bot,,,,,,,-2.120009998199447,-116.65418203362891,-3.0062444433604076,11.275321061432464,21.457600866928505,-23.16750808754426,3.133120079,1.581200787,17.0,84.0,-7.0,81.5,1399,7.1,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.38,,,,,,,,31,6,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,133,0.0,0.0,65.1,7.1,,0.0,88.0,2,2,0.806,0.806,26,22,27,23,2,1,,1.0,,1.0,2.59,1.19,1.19,52.1,21.21852904806248,-23.499825530499933,23.208564360462375,22.08418617486366,42.540045471215066
SL,2026-03-28,81.9,0.62,5.94,"Young, Cole",702284,676282,,foul,,,,,9,Foul,R,L,L,SEA,CLE,S,,,2,2,2026,-0.3,-0.62,0.3211385070403468,1.8937436215246408,,680977.0,660844.0,1,4,Bot,,,,,,,-0.0935594218069382,-119.32290318392528,-1.1511836240456317,-2.814473824117617,22.776392622403343,-38.07374768224842,3.133120079,1.581200787,65.0,102.7,2.0,83.1,2240,7.0,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.47,,,,,,,,31,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,309,0.0,0.0,76.1,7.5,,0.0,102.7,2,2,0.806,0.806,26,22,27,23,2,1,,1.0,,1.0,4.01,-0.3,-0.3,53.1,13.930662538213245,-28.606219843457307,26.67701120667109,25.85122828406726,48.40885169910709
CU,2026-03-28,78.5,0.79,6.13,"Young, Cole",702284,676282,,ball,,,,,12,Ball,R,L,L,SEA,CLE,B,,,1,2,2026,-0.71,-1.43,1.0617906928674783,3.712007738833501,,680977.0,660844.0,1,4,Bot,,,,,,,1.9355650360612415,-114.02545929868108,4.670253947246193,-6.50479032395004,23.938883666445555,-45.75840140524757,3.133120079,1.581200787,,,,78.6,2534,6.8,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.73,,,,,,,,31,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,333,0.004,0.043,,,,-0.043,,2,2,0.802,0.802,26,22,27,23,2,1,,1.0,,1.0,5.19,-0.71,-0.71,53.5,,,,,
FF,2026-03-28,92.4,0.57,5.9,"Young, Cole",702284,676282,,foul,,,,,13,Foul,R,L,L,SEA,CLE,S,,,1,1,2026,0.08,1.62,-0.3951357458440431,1.29281541566084,,680977.0,660844.0,1,4,Bot,,,,,,,-2.6565128444869295,-134.12522473738164,-9.265314173315325,1.6515937436190449,34.56291750342566,-10.701870545614646,3.133120079,1.581200787,202.0,74.5,50.0,93.0,1995,7.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.3,,,,,,,,31,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,152,-0.007,-0.058,73.5,7.2,,0.058,88.0,2,2,0.809,0.809,26,22,27,23,2,1,,1.0,,1.0,1.1,0.08,0.08,52.1,-1.3648341716228511,6.151433364713329,34.18737426052301,33.68060455890598,24.763985715683265
