pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-30,87.3,-1.72,5.85,"Carter, Evan",694497,670329,,ball,,,,,3,Ball,R,L,R,BAL,TEX,B,,,1,1,2026,-1.3,1.24,0.7005665383744846,3.3149544645388036,,,,2,7,Top,,,,,,,8.392984126240105,-126.77493391530668,-2.284274509789006,-15.757181207859448,27.56487310201832,-18.5645707251285,3.315666011,1.673326772,,,,86.3,2461,5.9,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.57,,,,,,,,59,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,225,-0.001,0.053,,,,-0.053,,-2,2,0.212,0.788,32,23,32,24,1,3,1.0,1.0,,1.0,1.78,1.3,-1.3,45.1,,,,,
CH,2026-03-30,86.8,-1.58,5.84,"Carter, Evan",694497,670329,,called_strike,,,,,9,Called Strike,R,L,R,BAL,TEX,S,,,1,0,2026,-1.31,1.14,0.8257695042891027,1.68557369862539,,,,2,7,Top,,,,,,,8.33272893174122,-126.00353291202345,-5.791844727715653,-15.666078822654134,26.195660143355266,-19.038247082103485,3.315666011,1.673326772,,,,85.9,2433,5.9,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.6,,,,,,,,59,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,224,0.001,-0.054,,,,0.054,,-2,2,0.211,0.789,32,23,32,24,1,3,1.0,1.0,,1.0,1.91,1.31,-1.31,46.9,,,,,
CU,2026-03-30,84.9,-1.57,6.02,"Carter, Evan",694497,670329,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,0,0,2026,0.19,-0.68,1.0983379492264558,2.24547047627823,,,,2,7,Top,,,,,,,5.732465485391997,-123.60811044182276,-0.8935637842706017,0.7785228915862542,24.75530032408933,-39.17824040943624,3.315666011,1.673326772,,,,84.1,2518,5.7,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.78,,,,,,,,59,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,16,-0.001,0.037,,,,-0.037,,-2,2,0.212,0.788,32,23,32,24,1,3,1.0,1.0,,1.0,3.84,-0.19,0.19,49.9,,,,,
ST,2026-03-30,80.0,1.91,6.06,"Carter, Evan",694497,608650,strikeout,called_strike,,,,,1,Evan Carter called out on strikes.,R,L,L,BAL,TEX,S,2.0,,3,2,2026,-1.1,0.02,-0.4119540311321361,3.309434420532793,,669701.0,,1,5,Top,,,,,,,-2.951896633308222,-116.3592104514544,0.8906144144554575,-9.269102104581034,24.426051317657123,-32.42647810059211,3.315666011,1.673326772,,,,79.7,2045,6.4,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.14,,0.0,0.0,1.0,0.0,0.0,,41,7,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,325,0.021,-0.295,,,,0.295,,-3,3,0.151,0.849,35,23,35,24,1,2,2.0,1.0,,1.0,3.58,-1.1,-1.1,50.2,,,,,
ST,2026-03-30,79.8,1.76,6.12,"Carter, Evan",694497,608650,,ball,,,,,13,Ball,R,L,L,BAL,TEX,B,,,2,2,2026,-0.52,-0.36,-1.5161326570443967,1.5486513476270178,,669701.0,,1,5,Top,,,,,,,-6.128397820941436,-116.03039326642283,-2.315209593567265,-3.4240335977336067,23.72483218891405,-35.133553594303116,3.315666011,1.673326772,,,,79.7,1942,6.5,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.03,,,,,,,,41,6,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,338,-0.004,0.068,,,,-0.068,,-3,3,0.155,0.845,35,23,35,24,1,2,2.0,1.0,,1.0,3.97,-0.52,-0.52,51.2,,,,,
FF,2026-03-30,95.4,1.85,6.12,"Carter, Evan",694497,608650,,ball,,,,,11,Ball,R,L,L,BAL,TEX,B,,,1,2,2026,0.26,1.4,-1.511451697969321,3.0371715051083323,,669701.0,,1,5,Top,,,,,,,-9.320361794693838,-138.51833869061886,-5.455729690567063,5.45796493361274,31.205675776674894,-13.11528709317554,3.315666011,1.673326772,,,,95.3,2073,6.4,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.13,,,,,,,,41,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,151,-0.003,0.026,,,,-0.026,,-3,3,0.158,0.842,35,23,35,24,1,2,2.0,1.0,,1.0,1.12,0.26,0.26,43.0,,,,,
FF,2026-03-30,94.6,1.82,6.2,"Carter, Evan",694497,608650,,foul,,,,,4,Foul,R,L,L,BAL,TEX,S,,,1,2,2026,0.69,1.46,-0.6900107927774202,2.7295112123828207,,669701.0,,1,5,Top,,,,,,,-8.001062410515296,-137.45276973892595,-6.451954837864698,10.470646063792802,30.607870456495,-12.370279978387153,3.315666011,1.673326772,117.0,80.8,7.0,94.6,2245,6.4,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.13,,,,,,,,41,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,159,0.0,0.0,60.9,6.1,,0.0,88.0,-3,3,0.158,0.842,35,23,35,24,1,2,2.0,1.0,,1.0,1.09,0.69,0.69,43.6,-23.877186653599004,21.58034903386235,30.172154601360205,42.58807638530891,13.373332465165236
FF,2026-03-30,93.5,1.95,6.17,"Carter, Evan",694497,608650,,foul_tip,,,,,2,Foul Tip,R,L,L,BAL,TEX,S,,,1,1,2026,0.55,1.44,-0.0311624436061378,2.878932137537855,,669701.0,,1,5,Top,,,,,,,-6.260086983277171,-135.93668211360296,-5.724442512652429,8.212554800861719,30.494746043883715,-13.314746225005967,3.315666011,1.673326772,,,,93.3,2266,6.3,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.23,,,,,,,,41,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,150,0.005,-0.061,71.9,6.3,,0.061,,-3,3,0.153,0.847,35,23,35,24,1,2,2.0,1.0,,1.0,1.18,0.55,0.55,44.1,-0.4883987654906946,12.309958096169234,31.647337018707397,34.545744217186424,22.19207885837278
FF,2026-03-30,93.3,1.74,6.13,"Carter, Evan",694497,608650,,called_strike,,,,,5,Called Strike,R,L,L,BAL,TEX,S,,,1,0,2026,0.32,1.5,-0.2103157691727898,2.2425061058753157,,,669701.0,1,5,Top,,,,,,,-5.666003503626037,-135.6250045562843,-7.308924453681748,5.255623712399347,30.758850505345205,-12.303753577959306,3.315666011,1.673326772,,,,92.9,2245,6.2,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.29,,,,,,,,41,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,148,-0.008,-0.056,,,,0.056,,-3,3,0.161,0.839,35,23,35,24,1,2,2.0,1.0,,1.0,1.14,0.32,0.32,43.4,,,,,
CU,2026-03-30,76.3,1.68,6.34,"Carter, Evan",694497,608650,,ball,,,,,13,Ball,R,L,L,BAL,TEX,B,,,0,0,2026,0.06,-0.71,-1.0927623128839292,1.3727728023465031,,,669701.0,1,5,Top,,,,,,,-5.842572391903867,-111.0028490856408,-1.8080414149756745,1.5789959879196815,21.17381894747233,-37.861822774931454,3.315666011,1.673326772,,,,75.9,2220,6.2,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.33,,,,,,,,41,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,339,-0.002,0.035,,,,-0.035,,-3,3,0.163,0.837,35,23,35,24,1,2,2.0,1.0,,1.0,4.64,0.06,0.06,58.1,,,,,
SI,2026-03-29,89.5,2.52,4.33,"Carter, Evan",694497,679775,walk,ball,,,,,13,Evan Carter walks.,R,L,L,PHI,TEX,B,,,3,2,2026,1.6,-0.11,-1.6972509227157728,1.4720674909304852,,,,0,9,Top,,,,,,,-13.938677127706203,-129.47160660352108,-0.4499282283564629,21.019596550174413,29.927329185900405,-33.55166484562436,3.315666011,1.673326772,,,,90.5,2020,7.5,823487,592663,547180,681082,664761,607208,669016,702222,666969,53.01,,0.700091,0.7,1.0,0.0,0.0,,69,7,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,105,-0.001,0.356,,,,-0.356,,-5,5,0.006,0.994,28,23,28,24,1,1,3.0,1.0,,1.0,3.01,1.6,1.6,4.3,,,,,
SI,2026-03-29,90.1,2.49,4.42,"Carter, Evan",694497,679775,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,2,2,2026,1.61,0.2,-0.6242156872887548,1.0186926196805317,,,,0,9,Top,,,,,,,-11.299155040353236,-130.6220334470989,-2.658398433592445,20.867315095444724,28.96944854976188,-29.51732760209889,3.315666011,1.673326772,,,,91.3,2164,7.3,823487,592663,547180,681082,664761,607208,669016,702222,666969,53.18,,,,,,,,69,6,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,99,0.0,0.112,,,,-0.112,,-5,5,0.006,0.994,28,23,28,24,1,1,3.0,1.0,,1.0,2.64,1.61,1.61,10.4,,,,,
SI,2026-03-29,94.5,-1.92,5.85,"Carter, Evan",694497,647315,walk,ball,,,,,11,Evan Carter walks.,R,L,R,PHI,TEX,B,,,3,1,2026,-1.69,0.69,-1.5448029641123358,3.982183376382203,,,,0,7,Top,,,,,,,4.794332287904657,-137.44946443403342,-0.5037471776511557,-22.365342699760348,34.48142903065469,-23.691215505575833,3.315666011,1.673326772,,,,94.1,1973,6.4,823487,592663,547180,681082,664761,607208,805249,702222,666969,54.1,,0.700091,0.7,1.0,0.0,0.0,,50,5,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,220,-0.005,0.262,,,,-0.262,,-4,4,0.056,0.944,29,23,30,24,1,0,3.0,1.0,3.0,1.0,1.9,1.69,-1.69,32.0,,,,,
SI,2026-03-29,91.7,2.55,4.48,"Carter, Evan",694497,679775,,ball,,,,,11,Ball,R,L,L,PHI,TEX,B,,,1,2,2026,1.76,0.2,-2.202194857724817,2.75602489671327,,,,0,9,Top,,,,,,,-15.87067268626034,-132.4484232852173,1.3955560028789191,24.17252961381172,29.744251008929925,-30.50118723764279,3.315666011,1.673326772,,,,92.3,2260,7.2,823487,592663,547180,681082,664761,607208,669016,702222,666969,53.3,,,,,,,,69,5,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,103,0.0,0.043,,,,-0.043,,-5,5,0.006,0.994,28,23,28,24,1,1,3.0,1.0,,1.0,2.57,1.76,1.76,10.2,,,,,
ST,2026-03-29,78.3,2.9,4.08,"Carter, Evan",694497,679775,,foul,,,,,13,Foul,R,L,L,PHI,TEX,S,,,1,2,2026,-1.29,0.4,-0.8330052625649358,2.2105654437306064,,,,0,9,Top,,,,,,,-5.577617876143463,-113.88181602410236,2.32679710851201,-10.052409352592951,22.477319901588544,-29.371948451324137,3.315666011,1.673326772,18.0,56.8,-5.0,78.9,2026,6.9,823487,592663,547180,681082,664761,607208,669016,702222,666969,53.59,,,,,,,,69,4,Sweeper,3,8,8,3,8,3,8,3,Standard,Standard,285,0.0,0.0,63.1,7.8,,0.0,88.0,-5,5,0.006,0.994,28,23,28,24,1,1,3.0,1.0,,1.0,3.34,-1.29,-1.29,-1.3,14.323777513753392,-21.40105619923649,26.134620171076676,43.32575935158265,43.21717628541909
SI,2026-03-29,95.6,-1.91,5.9,"Carter, Evan",694497,647315,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,2,1,2026,-1.6,0.46,-1.368559323857511,3.0297828960474176,,,,0,7,Top,,,,,,,5.097109128462555,-139.13178075484953,-2.787137402578171,-21.956529209033363,31.99949035977277,-25.815973214234734,3.315666011,1.673326772,,,,95.9,1889,6.5,823487,592663,547180,681082,664761,607208,805249,702222,666969,54.01,,,,,,,,50,4,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,229,-0.002,0.134,,,,-0.134,,-4,4,0.058,0.942,29,23,30,24,1,0,3.0,1.0,3.0,1.0,2.04,1.6,-1.6,32.5,,,,,
SL,2026-03-29,84.6,-2.27,5.57,"Carter, Evan",694497,647315,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,1,1,2026,0.59,-0.4,-1.7504635372178414,3.1856588063839224,,,,0,7,Top,,,,,,,-0.0125286229213836,-123.1094583156983,1.8070077747406992,6.013759765221734,25.753653350948017,-36.79535206791571,3.315666011,1.673326772,,,,84.5,2502,6.4,823487,592663,547180,681082,664761,607208,805249,702222,666969,54.14,,,,,,,,50,3,Slider,2,6,6,2,6,2,6,2,Standard,Standard,77,-0.001,0.055,,,,-0.055,,-4,4,0.059,0.941,29,23,30,24,1,0,3.0,1.0,3.0,1.0,3.6,-0.59,0.59,29.9,,,,,
ST,2026-03-29,78.8,2.87,4.17,"Carter, Evan",694497,679775,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,0,2,2026,-1.17,0.38,-1.0309286661609018,1.0835105446855695,,,,0,9,Top,,,,,,,-6.232779361286585,-114.64070662677248,-0.373541454015608,-9.083644321713804,22.168055681073284,-28.950373076877725,3.315666011,1.673326772,,,,79.7,1976,7.0,823487,592663,547180,681082,664761,607208,669016,702222,666969,53.46,,,,,,,,69,3,Sweeper,3,8,8,3,8,3,8,3,Standard,Standard,296,0.0,0.024,,,,-0.024,,-5,5,0.006,0.994,28,23,28,24,1,1,3.0,1.0,,1.0,3.3,-1.17,-1.17,2.2,,,,,
SI,2026-03-29,90.9,2.89,4.37,"Carter, Evan",694497,679775,,called_strike,,,,,7,Called Strike,R,L,L,PHI,TEX,S,,,0,1,2026,1.9,0.21,-0.3072189279407518,1.6659433730421926,,,,0,9,Top,,,,,,,-12.244581004845696,-131.65584093123272,-1.027098868863226,24.820089149605813,30.582762395464833,-29.724778151553004,3.315666011,1.673326772,,,,91.9,2086,7.3,823487,592663,547180,681082,664761,607208,669016,702222,666969,53.16,,,,,,,,69,2,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,94,0.0,-0.055,,,,0.055,,-5,5,0.006,0.994,28,23,28,24,1,1,3.0,1.0,,1.0,2.59,1.9,1.9,7.6,,,,,
SI,2026-03-29,94.4,-1.91,5.96,"Carter, Evan",694497,647315,,ball,,,,,3,Ball,R,L,R,PHI,TEX,B,,,0,1,2026,-1.56,0.67,0.7339672344028734,3.4080044257678184,,,,0,7,Top,,,,,,,10.336023377252172,-137.06575898429662,-2.2247950835420376,-22.04113996966804,32.38294210841401,-23.3977031881768,3.315666011,1.673326772,,,,94.3,1873,6.5,823487,592663,547180,681082,664761,607208,805249,702222,666969,54.0,,,,,,,,50,2,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,223,-0.001,0.031,,,,-0.031,,-4,4,0.06,0.94,29,23,30,24,1,0,3.0,1.0,3.0,1.0,1.91,1.56,-1.56,40.0,,,,,
SI,2026-03-29,90.1,2.93,4.34,"Carter, Evan",694497,679775,,called_strike,,,,,6,Called Strike,R,L,L,PHI,TEX,S,,,0,0,2026,2.06,0.16,0.4752377796219322,2.2203646655425335,,,,0,9,Top,,,,,,,-10.639071172454464,-130.68879184991022,0.6515640757677221,25.890483255823295,30.031584691874745,-30.76962341800957,3.315666011,1.673326772,,,,91.1,2114,7.3,823487,592663,547180,681082,664761,607208,669016,702222,666969,53.23,,,,,,,,69,1,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,95,0.0,-0.039,,,,0.039,,-5,5,0.006,0.994,28,23,28,24,1,1,3.0,1.0,,1.0,2.69,2.06,2.06,4.3,,,,,
SI,2026-03-29,94.1,-1.78,6.0,"Carter, Evan",694497,647315,,called_strike,,,,,4,Called Strike,R,L,R,PHI,TEX,S,,,0,0,2026,-1.53,0.79,-0.7835839823556472,2.772333567789389,,,,0,7,Top,,,,,,,6.008266129263366,-136.91047829152384,-4.205032441549122,-20.527067889230263,31.426537249884635,-21.55731832670439,3.315666011,1.673326772,,,,94.3,1945,6.5,823487,592663,547180,681082,664761,607208,805249,702222,666969,54.03,,,,,,,,50,1,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,218,0.001,-0.039,,,,0.039,,-4,4,0.059,0.941,29,23,30,24,1,0,3.0,1.0,3.0,1.0,1.8,1.53,-1.53,31.8,,,,,
FF,2026-03-28,91.2,-1.76,4.94,"Carter, Evan",694497,605400,single,hit_into_play,,,,,5,Evan Carter singles on a sharp line drive to right fielder Adolis García.,R,L,R,PHI,TEX,X,9.0,line_drive,3,2,2026,-1.3,1.42,-0.1927887617019199,2.619222872873702,,,,2,4,Top,189.96,90.52,,,,,6.8322810110770495,-132.51021464853437,-2.8110313300034706,-16.81107469425726,32.16241374041963,-15.164467475872428,3.315666011,1.673326772,229.0,106.0,11.0,91.8,2341,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.46,0.946,0.939,0.9,1.0,1.0,0.0,4.0,27,8,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,227,-0.006,0.258,73.3,7.3,1.228,-0.258,106.0,-3,3,0.208,0.792,33,23,33,24,2,1,,2.0,,1.0,1.36,1.3,-1.3,15.1,12.900350213629144,-8.557702587012896,27.867809757562807,35.36538490537407,33.15557229794065
KC,2026-03-28,78.1,-1.9,5.21,"Carter, Evan",694497,605400,,foul,,,,,4,Foul,R,L,R,PHI,TEX,S,,,3,2,2026,1.32,-0.88,-0.6135109747403635,2.2140584249536888,,,,2,4,Top,,,,,,,0.2585733238983977,-113.64188502884662,2.403816956063773,11.232250727040675,23.545394568379375,-40.48524991892454,3.315666011,1.673326772,140.0,64.7,69.0,78.3,2583,6.7,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.8,,,,,,,,27,7,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,62,0.0,0.0,65.8,7.6,,0.0,88.0,-3,3,0.208,0.792,33,23,33,24,2,1,,2.0,,1.0,4.66,-1.32,1.32,24.3,6.313953158880508,-14.436827801250455,27.791027280512264,41.32074576137158,34.68714184437279
SI,2026-03-28,91.9,-1.69,5.02,"Carter, Evan",694497,605400,,ball,,,,,14,Ball,R,L,R,PHI,TEX,B,,,2,2,2026,-1.59,0.6,1.0647994183515463,2.4170503992679264,,,,2,4,Top,,,,,,,10.487556540879313,-133.46958728984495,-1.9099112457908969,-21.18546090710992,27.71910980811761,-24.72783527802348,3.315666011,1.673326772,,,,93.0,2327,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.54,,,,,,,,27,6,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,228,-0.002,0.104,,,,-0.104,,-3,3,0.21,0.79,33,23,33,24,2,1,,2.0,,1.0,2.1,1.59,-1.59,16.9,,,,,
FF,2026-03-28,92.4,-1.85,4.93,"Carter, Evan",694497,605400,,foul,,,,,4,Foul,R,L,R,PHI,TEX,S,,,2,2,2026,-1.22,1.36,-0.4690683356192298,2.2504466581552296,,,,2,4,Top,,,,,,,6.2656886296943135,-134.404317797376,-3.8520441917526704,-16.134759471835057,30.135091328673862,-15.051274844756016,3.315666011,1.673326772,3.0,83.3,-41.0,93.4,2348,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.53,,,,,,,,27,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,230,0.0,0.0,62.7,5.5,,0.0,88.0,-3,3,0.21,0.79,33,23,33,24,2,1,,2.0,,1.0,1.32,1.22,-1.22,14.9,-29.876872998343032,36.214580940665435,34.83449872042962,37.75926526381694,7.294277941817041
SI,2026-03-28,91.8,-1.65,5.04,"Carter, Evan",694497,605400,,ball,,,,,12,Ball,R,L,R,PHI,TEX,B,,,1,2,2026,-1.45,0.72,0.9246896499774642,2.8509024266973575,,,,2,4,Top,,,,,,,9.731908654268253,-133.45924121795684,-1.151096097530457,-19.344428636209784,25.79794490353566,-23.423307557973168,3.315666011,1.673326772,,,,93.3,2353,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.52,,,,,,,,27,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,225,-0.001,0.042,,,,-0.042,,-3,3,0.211,0.789,33,23,33,24,2,1,,2.0,,1.0,1.96,1.45,-1.45,18.0,,,,,
CH,2026-03-28,85.5,-1.88,4.82,"Carter, Evan",694497,605400,,called_strike,,,,,7,Called Strike,R,L,R,PHI,TEX,S,,,1,1,2026,-1.39,0.2,-0.7539454216544554,1.5844252086877315,,,,2,4,Top,,,,,,,5.541571998031394,-124.5297132548642,-1.6031489961939758,-15.615772262349124,23.45967654108853,-30.02505505058141,3.315666011,1.673326772,,,,86.8,1477,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.54,,,,,,,,27,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,246,0.002,-0.062,,,,0.062,,-3,3,0.209,0.791,33,23,33,24,2,1,,2.0,,1.0,2.9,1.39,-1.39,12.6,,,,,
FF,2026-03-28,91.6,-1.69,5.07,"Carter, Evan",694497,605400,,ball,,,,,12,Ball,R,L,R,PHI,TEX,B,,,0,1,2026,-0.78,1.22,0.2006115206959832,4.143231406082471,,,,2,4,Top,,,,,,,6.51108497128394,-133.37367795756376,0.9711244820148108,-10.674425096996792,27.01105509003615,-17.964669745025343,3.315666011,1.673326772,,,,92.9,2229,6.9,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.63,,,,,,,,27,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,222,-0.001,0.027,,,,-0.027,,-3,3,0.21,0.79,33,23,33,24,2,1,,2.0,,1.0,1.48,0.78,-0.78,18.0,,,,,
KC,2026-03-28,77.9,-1.73,5.14,"Carter, Evan",694497,605400,,foul,,,,,8,Foul,R,L,R,PHI,TEX,S,,,0,0,2026,1.36,-0.57,-0.2172661673083205,1.754997149151261,,,,2,4,Top,,,,,,,0.6601988558005305,-113.36767674404804,1.0342116901953884,11.450129132169844,23.77020353045184,-37.52751303677407,3.315666011,1.673326772,7.0,75.7,-16.0,78.1,2583,6.8,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.72,,,,,,,,27,1,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,52,0.001,-0.043,80.4,7.9,,0.043,88.0,-3,3,0.209,0.791,33,23,33,24,2,1,,2.0,,1.0,4.37,-1.36,1.36,21.5,8.69853723357249,-24.870796631997933,35.87301360923071,36.56734232719067,43.2005294901014
FF,2026-03-28,92.4,-1.93,4.84,"Carter, Evan",694497,605400,field_out,hit_into_play,,,,,4,Evan Carter lines out to center fielder Justin Crawford.,R,L,R,PHI,TEX,X,8.0,line_drive,2,1,2026,-1.33,1.09,-0.7024380451608057,2.2703114653621457,,669701.0,673962.0,1,2,Top,116.02,92.7,,,,,6.074421916570922,-134.2463335135553,-2.857949896418331,-17.371698980461996,33.80703161169438,-18.687058937425423,3.315666011,1.673326772,317.0,94.5,20.0,92.4,2391,6.8,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.74,0.309,0.342,0.0,1.0,0.0,0.0,4.0,11,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,232,0.047,-0.276,71.8,7.2,0.514,0.276,94.5,-1,1,0.355,0.645,33,23,33,24,1,0,,2.0,,1.0,1.63,1.33,-1.33,15.7,5.850249106021519,2.108469185008602,32.27097052544266,41.52169138272967,29.62127567535992
FF,2026-03-28,90.9,-1.85,5.01,"Carter, Evan",694497,605400,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,1,1,2026,-1.16,1.26,-0.4358623309967084,4.449792547560562,,669701.0,673962.0,1,2,Top,,,,,,,6.098645395695458,-132.0918367707877,1.9785731442081735,-14.97031595178556,31.445647032063665,-18.247052173387377,3.315666011,1.673326772,,,,91.2,2305,6.8,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.71,,,,,,,,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,224,-0.007,0.048,,,,-0.048,,-1,1,0.362,0.638,33,23,33,24,1,0,,2.0,,1.0,1.53,1.16,-1.16,17.6,,,,,
CH,2026-03-28,86.2,-1.92,4.78,"Carter, Evan",694497,605400,,called_strike,,,,,4,Called Strike,R,L,R,PHI,TEX,S,,,1,0,2026,-1.46,0.17,-0.4972478304767771,2.38173593040421,,669701.0,673962.0,1,2,Top,,,,,,,6.431496020709128,-125.51498708641527,0.3003562603230696,-16.692058485771515,22.3582649742705,-30.621967375666394,3.315666011,1.673326772,,,,87.7,1453,6.9,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.59,,,,,,,,11,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,250,0.007,-0.045,,,,0.045,,-1,1,0.355,0.645,33,23,33,24,1,0,,2.0,,1.0,2.86,1.46,-1.46,12.5,,,,,
KC,2026-03-28,79.2,-1.92,4.99,"Carter, Evan",694497,605400,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,PHI,TEX,B,,,0,0,2026,1.43,-1.12,0.8450133974192786,0.6671847277087091,,669701.0,673962.0,1,2,Top,,,,,,,3.2500926813647357,-115.069824523036,0.0450534137276856,11.526569448776902,29.74350747627692,-42.13736268164352,3.315666011,1.673326772,,,,78.8,2611,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.51,,,,,,,,11,1,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,59,-0.005,0.031,,,,-0.031,,-1,1,0.36,0.64,33,23,33,24,1,0,,2.0,,1.0,4.89,-1.43,1.43,18.2,,,,,
SL,2026-03-28,87.4,1.78,6.13,"Carter, Evan",694497,641835,strikeout,called_strike,,,,,13,Evan Carter called out on strikes.,R,L,L,PHI,TEX,S,2.0,,2,2,2026,-0.12,0.01,-0.1597122006646398,1.4317293996292664,,,,0,9,Top,,,,,,,-4.418540780305298,-127.1631905364606,-5.017649973396052,-0.4373302657679618,25.228004022464265,-31.21808812054297,3.315666011,1.673326772,,,,88.7,2232,7.1,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.44,,0.0,0.0,1.0,0.0,0.0,,63,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,286,0.003,-0.232,,,,0.232,,-3,3,0.035,0.965,34,23,34,24,1,3,,2.0,2.0,1.0,2.96,-0.12,-0.12,36.4,,,,,
