pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-31,95.4,-1.72,5.82,"Perdomo, Geraldo",672695,676684,,foul,,,,,2,Foul,R,L,R,AZ,DET,S,,,2,0,2026,-0.46,1.32,-0.1584980060897797,3.2149269230011956,606466.0,682998.0,,0,8,Bot,,,,,,,5.121648082234498,-138.78345052112968,-4.0157217726585515,-7.118174529920048,34.583816505481174,-14.445754901931126,3.31742126,1.674212598,215.0,76.4,23.0,95.2,2247,6.4,825107,668670,679529,650402,656716,805808,682985,678009,663837,54.05,,,,,,,,62,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,209,-0.011,-0.064,44.3,5.1,,0.064,88.0,-2,-2,0.481,0.481,31,26,31,27,1,3,3.0,1.0,,1.0,1.21,0.46,-0.46,51.1,-10.172240573805963,37.03153968036651,36.999818426140976,37.06340509037229,1.1880991839398742
CH,2026-03-31,90.1,-2.01,5.67,"Perdomo, Geraldo",672695,676684,,ball,,,,,13,Ball,R,L,R,AZ,DET,B,,,1,0,2026,-1.27,0.68,-1.1285128094843893,1.7822640243047696,606466.0,682998.0,,0,8,Bot,,,,,,,4.9181589954783655,-131.0239911117308,-4.901519697026632,-15.617136257785148,29.577048616534363,-23.429994943618375,3.31742126,1.674212598,,,,90.1,1646,6.5,825107,668670,679529,650402,656716,805808,682985,678009,663837,54.04,,,,,,,,62,2,Changeup,3,5,3,5,5,3,3,5,Infield shade,Standard,231,0.011,0.041,,,,-0.041,,-2,-2,0.47,0.47,31,26,31,27,1,3,3.0,1.0,,1.0,2.14,1.27,-1.27,49.3,,,,,
FF,2026-03-31,95.6,-1.91,5.86,"Perdomo, Geraldo",672695,676684,,ball,,,,,11,Ball,R,L,R,AZ,DET,B,,,0,0,2026,-0.47,1.38,-1.3314507545814234,2.5456937888173146,606466.0,682998.0,,0,8,Bot,,,,,,,2.577339875211416,-138.97386186939175,-5.98062910708353,-6.623303382797286,35.822498770167805,-13.175768866486363,3.31742126,1.674212598,,,,95.0,2093,6.4,825107,668670,679529,650402,656716,805808,682985,678009,663837,54.14,,,,,,,,62,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,205,0.006,0.022,,,,-0.022,,-2,-2,0.464,0.464,31,26,31,27,1,3,3.0,1.0,,1.0,1.15,0.47,-0.47,54.9,,,,,
FF,2026-03-31,94.3,-1.95,6.0,"Perdomo, Geraldo",672695,663554,single,hit_into_play,,,,,7,Geraldo Perdomo singles on a line drive to left fielder Riley Greene.,R,L,R,AZ,DET,X,7.0,line_drive,1,2,2026,-0.47,1.53,-0.477831504959349,2.078768152303519,,,,2,1,Bot,94.15,102.64,,,,,4.905122714300604,-136.99078219834766,-7.738609729850214,-7.115805666250802,32.668312494831454,-11.364890853022631,3.31742126,1.674212598,179.0,94.8,10.0,95.0,2265,7.0,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.55,0.717,0.689,0.9,1.0,1.0,0.0,4.0,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.015,0.403,62.3,7.1,0.833,-0.403,94.8,0,0,0.507,0.507,29,26,29,27,1,0,,1.0,,1.0,1.06,0.47,-0.47,47.6,2.1328471266012468,9.741142158177473,39.13701320598541,41.619071728315944,16.8056262628924
FF,2026-03-31,93.0,-2.26,5.92,"Perdomo, Geraldo",672695,663554,,foul,,,,,11,Foul,R,L,R,AZ,DET,S,,,1,2,2026,-1.01,1.37,-0.6126746361852731,3.7242974108384783,,,,2,1,Bot,,,,,,,6.471307862539281,-135.28349329379273,-2.7121166404649197,-13.824458385001922,30.96300884191533,-15.015090243014688,3.31742126,1.674212598,273.0,78.2,37.0,93.6,2216,6.8,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.72,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,0.0,52.2,5.7,,0.0,88.0,0,0,0.507,0.507,29,26,29,27,1,0,,1.0,,1.0,1.28,1.01,-1.01,41.6,2.605324641219793,21.151317942943898,29.033179359475323,42.21743680734011,7.703744971642716
FS,2026-03-31,87.8,-2.06,5.88,"Perdomo, Geraldo",672695,663554,,called_strike,,,,,7,Called Strike,R,L,R,AZ,DET,S,,,1,1,2026,-1.18,0.55,-0.6027226787309465,1.8086828128827328,,,,2,1,Bot,,,,,,,6.031351783458341,-127.78641680900188,-4.742918374199738,-14.18457417165351,25.07007286276164,-25.38415665657698,3.31742126,1.674212598,,,,88.9,1520,6.9,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.63,,,,,,,,6,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,235,-0.002,-0.062,,,,0.062,,0,0,0.509,0.509,29,26,29,27,1,0,,1.0,,1.0,2.39,1.18,-1.18,44.7,,,,,
FS,2026-03-31,88.1,-2.19,5.82,"Perdomo, Geraldo",672695,663554,,ball,,,,,13,Ball,R,L,R,AZ,DET,B,,,0,1,2026,-1.19,0.65,-0.2268024580482517,0.6137994370688529,,,,2,1,Bot,,,,,,,7.283421940548434,-127.952049059371,-7.694799398447442,-14.524232024427192,25.33844009086783,-23.688914923798468,3.31742126,1.674212598,,,,89.0,1507,6.8,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.66,,,,,,,,6,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.001,0.027,,,,-0.027,,0,0,0.508,0.508,29,26,29,27,1,0,,1.0,,1.0,2.29,1.19,-1.19,45.1,,,,,
FF,2026-03-31,92.2,-2.18,5.9,"Perdomo, Geraldo",672695,663554,,called_strike,,,,,7,Called Strike,R,L,R,AZ,DET,S,,,0,0,2026,-0.79,1.55,-0.7984719033703237,2.0854057767461365,,,,2,1,Bot,,,,,,,5.279080477833312,-134.1297302321383,-7.163787068097312,-10.683600875985432,28.506938970066617,-12.10131471002551,3.31742126,1.674212598,,,,93.4,2241,7.0,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.55,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,-0.002,-0.043,,,,0.043,,0,0,0.51,0.51,29,26,29,27,1,0,,1.0,,1.0,1.13,0.79,-0.79,42.2,,,,,
FF,2026-03-30,93.0,-1.59,7.09,"Perdomo, Geraldo",672695,434378,field_out,hit_into_play,,,,,9,Geraldo Perdomo lines out to center fielder Parker Meadows.,R,L,R,AZ,DET,X,8.0,line_drive,0,0,2026,-0.8,1.72,0.3339196300726925,2.125212191247053,,,,2,2,Bot,133.13,73.1,,,,,6.590311258577907,-134.94972093837714,-10.35903361744076,-11.279328914900171,30.881583049937664,-9.007713256632291,3.31742126,1.674212598,313.0,99.0,17.0,91.8,2345,5.9,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.64,0.486,0.535,0.0,1.0,0.0,0.0,4.0,21,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,212,-0.003,-0.26,66.2,7.0,0.782,0.26,99.0,5,5,0.909,0.909,43,26,43,27,2,1,,2.0,,1.0,0.94,0.8,-0.8,60.8,7.70297237117566,-0.4115543486697859,42.55934944634911,31.158324552734776,22.502548285494697
ST,2026-03-30,82.5,-1.6,7.02,"Perdomo, Geraldo",672695,434378,walk,blocked_ball,,,,,14,Geraldo Perdomo walks.,R,L,R,AZ,DET,B,,,3,2,2026,1.01,-0.25,0.96385022124724,0.3715173724925602,682998.0,,,0,1,Bot,,,,,,,3.74207007619034,-119.9713229003376,-7.701493254031165,8.88181516030921,24.879803977971637,-33.20091616927516,3.31742126,1.674212598,,,,81.7,2574,5.9,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.57,,0.700091,0.7,1.0,0.0,0.0,,8,6,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,31,0.023,0.28,,,,-0.28,,1,1,0.723,0.723,43,26,43,27,1,0,,2.0,,1.0,3.62,-1.01,1.01,52.8,,,,,
CH,2026-03-30,83.5,-1.81,7.11,"Perdomo, Geraldo",672695,434378,,foul,,,,,2,Foul,R,L,R,AZ,DET,S,,,3,1,2026,-0.96,0.66,-0.0763227390435786,3.362072467395887,682998.0,,,0,1,Bot,,,,,,,5.810446469874843,-121.5209862646239,-3.270199581366832,-10.655451767533432,24.014639510399203,-25.242191854709493,3.31742126,1.674212598,203.0,66.7,50.0,82.9,1759,5.9,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.6,,,,,,,,8,5,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,225,-0.007,-0.094,61.6,6.4,,0.094,88.0,1,1,0.73,0.73,43,26,43,27,1,0,,2.0,,1.0,2.62,0.96,-0.96,53.8,6.426307091577832,2.651909810927646,29.01634157910145,36.43665779969801,19.082695748072194
CH,2026-03-30,83.3,-1.82,7.09,"Perdomo, Geraldo",672695,434378,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,AZ,DET,B,,,2,1,2026,-1.05,0.78,0.0525902290653046,-0.0154390765767296,682998.0,,,0,1,Bot,,,,,,,6.262329447306407,-120.74524665941487,-10.907734866754264,-11.519372349843978,23.869765257767284,-22.592688068735317,3.31742126,1.674212598,,,,82.3,1732,5.9,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.65,,,,,,,,8,4,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,230,0.008,0.083,,,,-0.083,,1,1,0.722,0.722,43,26,43,27,1,0,,2.0,,1.0,2.54,1.05,-1.05,57.3,,,,,
CU,2026-03-30,79.6,-1.69,7.03,"Perdomo, Geraldo",672695,434378,,ball,,,,,14,Ball,R,L,R,AZ,DET,B,,,1,1,2026,0.25,-0.93,0.6492914435779747,1.4126651541777848,682998.0,,,0,1,Bot,,,,,,,4.536764114159683,-115.9163683141681,-3.5149988967617434,1.4302738996375948,21.753609169147083,-40.138109731148695,3.31742126,1.674212598,,,,78.9,2724,5.7,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.76,,,,,,,,8,3,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,41,0.005,0.039,,,,-0.039,,1,1,0.717,0.717,43,26,43,27,1,0,,2.0,,1.0,4.53,-0.25,0.25,58.9,,,,,
CU,2026-03-30,80.4,-1.56,7.07,"Perdomo, Geraldo",672695,434378,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,AZ,DET,B,,,0,1,2026,0.33,-0.78,1.6487709961496375,-0.3940215806390008,682998.0,,,0,1,Bot,,,,,,,6.33761421547255,-116.82234954385164,-7.989884911998788,1.8591469934467737,20.840038789993965,-38.09178600105353,3.31742126,1.674212598,,,,79.9,2759,5.9,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.62,,,,,,,,8,2,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,30,0.003,0.034,,,,-0.034,,1,1,0.714,0.714,43,26,43,27,1,0,,2.0,,1.0,4.3,-0.33,0.33,60.3,,,,,
FF,2026-03-30,93.0,-1.49,7.15,"Perdomo, Geraldo",672695,434378,,foul,,,,,3,Foul,R,L,R,AZ,DET,S,,,0,0,2026,-0.85,1.5,0.440478808859478,3.08555507933907,682998.0,,,0,1,Bot,,,,,,,6.7087718647411805,-135.04479820836855,-7.629383507315265,-11.913885066094055,30.19177689050918,-12.348561874616411,3.31742126,1.674212598,224.0,77.3,60.0,91.8,2453,5.7,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.77,,,,,,,,8,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,214,-0.005,-0.062,62.8,6.9,,0.062,88.0,1,1,0.719,0.719,43,26,43,27,1,0,,2.0,,1.0,1.15,0.85,-0.85,61.5,17.26565208026262,-13.392497813958682,35.71772102659873,30.76051960775041,27.306905625212636
CH,2026-03-30,87.2,3.03,5.85,"Perdomo, Geraldo",672695,646241,field_out,hit_into_play,,,,,9,Geraldo Perdomo flies out to right fielder Kerry Carpenter.,R,R,L,AZ,DET,X,9.0,fly_ball,2,1,2026,1.35,0.49,0.4699871832961839,1.9611864651987965,,,,0,5,Bot,172.18,96.69,,,,,-8.829539560057892,-126.68984945453415,-3.965179048157883,16.31113258077237,24.566173066894795,-26.27106918801388,3.31742126,1.674212598,278.0,88.1,50.0,86.8,2114,6.0,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.52,0.006,0.006,0.0,1.0,0.0,0.0,3.0,41,4,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,131,-0.004,-0.305,68.5,7.6,0.01,0.305,88.1,5,5,0.961,0.961,29,26,30,27,1,2,3.0,2.0,,1.0,2.5,1.35,-1.35,42.1,10.161882749294058,-5.8869210386844335,32.79200654079534,42.18408111975069,37.49755273536312
SI,2026-03-30,93.2,3.44,6.06,"Perdomo, Geraldo",672695,676428,field_out,hit_into_play,,,,,6,"Geraldo Perdomo grounds out, first baseman Spencer Torkelson to pitcher Brant Hurter.",R,R,L,AZ,DET,X,3.0,ground_ball,3,2,2026,1.27,0.05,0.588064517766915,2.7293192046999923,,,,0,6,Bot,149.83,163.69,,,,,-9.957593507956386,-135.34732503452926,-2.636301446126117,17.87365574115184,30.54479952110366,-31.176096373337696,3.31742126,1.674212598,2.0,73.7,-49.0,92.1,1985,5.8,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.66,0.173,0.156,0.0,1.0,0.0,0.0,2.0,53,6,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,127,0.0,-0.345,63.2,5.8,0.173,0.345,88.0,8,8,0.996,0.996,27,26,28,27,1,3,2.0,2.0,,1.0,2.59,1.27,-1.27,29.1,-13.048457556432286,29.38555818545031,31.859670681577104,40.91312797162676,11.615688591169295
FC,2026-03-30,89.0,1.75,5.95,"Perdomo, Geraldo",672695,663947,force_out,hit_into_play,,,,,4,"Geraldo Perdomo grounds into a force out, shortstop Javier Báez to second baseman Gleyber Torres. Corbin Carroll out at 2nd. Geraldo Perdomo to 1st.",R,R,L,AZ,DET,X,6.0,ground_ball,3,1,2026,-0.36,0.62,-0.3016210991810177,2.2573452276493837,,,682998.0,0,8,Bot,99.86,148.02,,,,,-4.212078705172041,-129.6357441091358,-4.233871577837973,-3.3390620930617154,24.389524983969217,-24.499300814104004,3.31742126,1.674212598,7.0,79.9,-18.0,90.0,2522,6.6,825108,693307,679529,650402,805808,595879,682985,678009,681481,53.86,0.059,0.054,0.0,1.0,0.0,0.0,2.0,77,5,Cutter,9,6,9,6,6,9,9,6,Standard,Standard,173,-0.006,-0.488,71.4,6.5,0.067,0.488,88.0,3,3,0.979,0.979,30,26,30,27,1,4,4.0,2.0,,1.0,2.23,-0.36,0.36,40.2,-4.830397915082955,7.656094291373735,38.09804911983832,31.327623136983295,27.208234757942662
FC,2026-03-30,86.4,3.19,5.73,"Perdomo, Geraldo",672695,646241,,ball,,,,,12,Ball,R,R,L,AZ,DET,B,,,1,1,2026,-0.12,0.15,1.2690867660015734,3.105830788652878,,,,0,5,Bot,,,,,,,-4.238770205528941,-125.8912942365206,-0.2409271687327909,-0.4732748167168017,22.81088239327732,-30.76870184939248,3.31742126,1.674212598,,,,86.1,2527,5.8,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.69,,,,,,,,41,3,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,213,0.001,0.055,,,,-0.055,,5,5,0.96,0.96,29,26,30,27,1,2,3.0,2.0,,1.0,2.87,-0.12,0.12,36.1,,,,,
FF,2026-03-30,93.4,2.68,6.1,"Perdomo, Geraldo",672695,646241,,ball,,,,,12,Ball,R,R,L,AZ,DET,B,,,0,1,2026,0.82,1.23,0.7899196809311226,4.358338257572279,,,,0,5,Bot,,,,,,,-6.543197195971634,-135.92848441254384,-1.3539325178310375,11.526697792869395,28.401852850400225,-16.786037857355783,3.31742126,1.674212598,,,,92.6,2318,5.7,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.78,,,,,,,,41,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,143,0.0,0.031,,,,-0.031,,5,5,0.96,0.96,29,26,30,27,1,2,3.0,2.0,,1.0,1.37,0.82,-0.82,46.5,,,,,
SI,2026-03-30,89.0,3.43,6.04,"Perdomo, Geraldo",672695,676428,,ball,,,,,13,Ball,R,R,L,AZ,DET,B,,,2,2,2026,1.22,-0.32,-1.4701133047383668,0.8987169410302287,,,,0,6,Bot,,,,,,,-14.313558452010268,-128.8509636593602,-5.567206621028802,16.52271715974898,25.973816470619152,-34.65720148176299,3.31742126,1.674212598,,,,88.2,1528,6.0,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.53,,,,,,,,53,5,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,109,0.0,0.112,,,,-0.112,,8,8,0.996,0.996,27,26,28,27,1,3,2.0,2.0,,1.0,3.22,1.22,-1.22,33.8,,,,,
CH,2026-03-30,84.9,1.83,5.72,"Perdomo, Geraldo",672695,663947,,ball,,,,,13,Ball,R,R,L,AZ,DET,B,,,2,1,2026,0.56,-0.05,-0.9634933613149168,1.0267075995086277,,,682998.0,0,8,Bot,,,,,,,-7.627288215689141,-123.30655134911169,-4.253386120196771,7.277017723668892,25.5818331079828,-32.038291252230934,3.31742126,1.674212598,,,,85.1,900,6.6,825108,693307,679529,650402,805808,595879,682985,678009,681481,53.9,,,,,,,,77,4,Changeup,9,6,9,6,6,9,9,6,Standard,Standard,81,0.001,0.116,,,,-0.116,,3,3,0.978,0.978,30,26,30,27,1,4,4.0,2.0,,1.0,3.24,0.56,-0.56,31.7,,,,,
FF,2026-03-30,92.9,2.62,6.2,"Perdomo, Geraldo",672695,646241,,called_strike,,,,,2,Called Strike,R,R,L,AZ,DET,S,,,0,0,2026,0.77,1.38,0.2258476059183128,3.120337109961735,,,,0,5,Bot,,,,,,,-7.669284769269827,-135.03801811683545,-4.938656376938477,11.039095035258192,27.426309169525897,-14.37620408524328,3.31742126,1.674212598,,,,92.1,2239,5.7,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.77,,,,,,,,41,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,144,0.0,-0.039,,,,0.039,,5,5,0.96,0.96,29,26,30,27,1,2,3.0,2.0,,1.0,1.25,0.77,-0.77,47.8,,,,,
FF,2026-03-30,93.6,1.48,5.91,"Perdomo, Geraldo",672695,663947,,ball,,,,,13,Ball,R,R,L,AZ,DET,B,,,1,1,2026,0.59,1.5,-0.2716678852339468,1.3667039443843492,,,682998.0,0,8,Bot,,,,,,,-5.797722451777251,-136.0517083174728,-9.145851822375365,8.566517619058917,29.163451140491816,-11.740229423211437,3.31742126,1.674212598,,,,94.1,2287,6.6,825108,693307,679529,650402,805808,595879,682985,678009,681481,53.89,,,,,,,,77,3,4-Seam Fastball,9,6,9,6,6,9,9,6,Standard,Standard,140,0.001,0.044,,,,-0.044,,3,3,0.977,0.977,30,26,30,27,1,4,4.0,2.0,,1.0,1.1,0.59,-0.59,40.0,,,,,
SI,2026-03-30,93.1,3.35,6.14,"Perdomo, Geraldo",672695,676428,,ball,,,,,13,Ball,R,R,L,AZ,DET,B,,,1,2,2026,1.36,0.15,-0.5854922788183483,1.309259565131757,,,,0,6,Bot,,,,,,,-12.839207320898105,-134.88415575944708,-6.597245805778581,19.434677899364335,29.540754784875848,-28.94482080978663,3.31742126,1.674212598,,,,91.9,2019,5.8,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.67,,,,,,,,53,4,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,127,0.0,0.043,,,,-0.043,,8,8,0.996,0.996,27,26,28,27,1,3,2.0,2.0,,1.0,2.5,1.36,-1.36,32.9,,,,,
FF,2026-03-30,93.0,3.65,6.18,"Perdomo, Geraldo",672695,676428,,ball,,,,,12,Ball,R,R,L,AZ,DET,B,,,0,2,2026,0.37,0.75,1.8529570904014925,3.6487768658295856,,,,0,6,Bot,,,,,,,-5.3265481695723755,-135.34886764197375,-2.1763113320530976,5.677387943055094,29.51007698591148,-22.72007577285099,3.31742126,1.674212598,,,,92.3,1976,5.9,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.65,,,,,,,,53,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,129,0.0,0.024,,,,-0.024,,8,8,0.996,0.996,27,26,28,27,1,3,2.0,2.0,,1.0,1.89,0.37,-0.37,36.0,,,,,
FC,2026-03-30,90.6,1.63,5.93,"Perdomo, Geraldo",672695,663947,,called_strike,,,,,7,Called Strike,R,R,L,AZ,DET,S,,,1,0,2026,-0.27,0.82,-0.306214964921034,1.7610215076726048,,,682998.0,0,8,Bot,,,,,,,-4.21714083248618,-131.95242817373483,-6.142812844081556,-2.412214792975137,24.297282768241676,-21.576232376865132,3.31742126,1.674212598,,,,91.8,2557,6.7,825108,693307,679529,650402,805808,595879,682985,678009,681481,53.84,,,,,,,,77,2,Cutter,9,6,9,6,6,9,9,6,Standard,Standard,177,-0.001,-0.048,,,,0.048,,3,3,0.978,0.978,30,26,30,27,1,4,4.0,2.0,,1.0,1.93,-0.27,0.27,41.8,,,,,
ST,2026-03-30,82.5,3.74,6.1,"Perdomo, Geraldo",672695,676428,,foul,,,,,7,Foul,R,R,L,AZ,DET,S,,,0,1,2026,-1.27,0.19,-0.2783831752407015,1.6607047623697362,,,,0,6,Bot,,,,,,,-6.4087721285765165,-120.00519506857908,-3.649662231005418,-10.977015222278672,23.76817190931573,-29.86845442030372,3.31742126,1.674212598,,,,81.2,2712,5.5,825108,693307,679529,650402,805808,595879,682985,678009,681481,55.01,,,,,,,,53,2,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,293,0.0,-0.055,70.3,7.3,,0.055,,8,8,0.996,0.996,27,26,28,27,1,3,2.0,2.0,,1.0,3.17,-1.27,1.27,31.9,5.526217598684522,-3.2489301313940295,37.68692317568439,35.232527042286364,37.829754466074235
FC,2026-03-30,88.2,1.74,5.95,"Perdomo, Geraldo",672695,663947,,ball,,,,,13,Ball,R,R,L,AZ,DET,B,,,0,0,2026,-0.34,0.57,-0.162248296647077,1.5230651897312515,,,682998.0,0,8,Bot,,,,,,,-3.86165705740071,-128.48837622065636,-5.727058459320084,-3.0527425273383613,23.506833158402316,-24.891570872013386,3.31742126,1.674212598,,,,88.9,2463,6.4,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.1,,,,,,,,77,1,Cutter,9,6,9,6,6,9,9,6,Standard,Standard,186,0.001,0.04,,,,-0.04,,3,3,0.977,0.977,30,26,30,27,1,4,4.0,2.0,,1.0,2.32,-0.34,0.34,39.7,,,,,
SI,2026-03-30,93.1,3.5,6.12,"Perdomo, Geraldo",672695,676428,,called_strike,,,,,4,Called Strike,R,R,L,AZ,DET,S,,,0,0,2026,1.28,0.45,-0.5618094118464172,2.443038708552258,,,,0,6,Bot,,,,,,,-12.996066764930426,-135.06705480121704,-4.442104966032018,18.34582413018573,26.839544031891684,-25.861786487945473,3.31742126,1.674212598,,,,92.6,1960,5.9,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.56,,,,,,,,53,1,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,116,0.0,-0.039,,,,0.039,,8,8,0.996,0.996,27,26,28,27,1,3,2.0,2.0,,1.0,2.18,1.28,-1.28,26.7,,,,,
SL,2026-03-28,86.6,-1.63,6.04,"Perdomo, Geraldo",672695,607192,field_out,hit_into_play,,,,,3,Geraldo Perdomo flies out to right fielder Kyle Tucker.,R,L,R,LAD,AZ,X,9.0,fly_ball,2,1,2026,0.3,-0.05,0.3621984753741806,3.1948822138832105,,,,0,6,Top,221.48,90.94,,,,,4.145459499242908,-126.18085168890411,-0.3135016155172894,2.3514857445851463,24.897518255769775,-32.899885540109224,3.31742126,1.674212598,353.0,94.7,39.0,88.3,2629,7.2,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.28,0.06,0.109,0.0,1.0,0.0,0.0,3.0,40,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,68,0.02,-0.305,65.5,7.0,0.211,0.305,94.7,-2,2,0.218,0.782,32,26,33,27,3,2,,1.0,,2.0,3.08,-0.3,0.3,57.1,25.940292680425458,-10.384373287757873,31.785570545659997,30.02123795583761,26.17953429198031
SI,2026-03-28,94.5,-1.31,6.04,"Perdomo, Geraldo",672695,607192,,foul,,,,,1,Foul,R,L,R,LAD,AZ,S,,,2,0,2026,-0.7,1.21,-0.5808295201008227,2.995222170142009,,,,0,6,Top,,,,,,,3.5620543372150806,-137.70889721361866,-4.980808285713463,-9.677770606112942,26.884060281548887,-15.85333816977725,3.31742126,1.674212598,230.0,80.1,35.0,97.3,2505,7.5,823973,669257,518692,500743,669289,605141,606192,681624,663656,52.95,,,,,,,,40,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,188,0.005,-0.072,66.4,7.3,,0.072,88.0,-2,2,0.213,0.787,32,26,33,27,3,2,,1.0,,2.0,1.31,0.7,-0.7,59.3,14.811410981685146,-8.004160092903708,30.59942490924329,40.87089106596384,22.829691435268693
SI,2026-03-28,94.6,-1.41,6.03,"Perdomo, Geraldo",672695,607192,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,1,0,2026,-0.98,1.25,1.432876857427463,1.449093751506827,,,,0,6,Top,,,,,,,9.721076465496909,-137.2891056591413,-9.060236115154892,-14.39032968334492,26.098957410807714,-14.524771313605848,3.31742126,1.674212598,,,,96.8,2558,7.4,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.13,,,,,,,,40,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,197,-0.005,0.077,,,,-0.077,,-2,2,0.218,0.782,32,26,33,27,3,2,,1.0,,2.0,1.28,0.98,-0.98,55.3,,,,,
