pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-30,92.5,-3.21,4.91,"Bailey, Patrick",672275,676760,,ball,,,,,11,Ball,R,L,R,SD,SF,B,,,2,1,2026,-1.11,1.12,-0.9395312972470072,2.9312810099049136,,,,1,9,Top,,,,,,,8.171014207779672,-134.33211943906184,-1.4562983169952235,-15.279480815091892,33.22920950930279,-18.651615234526396,3.22351542,1.626820866,,,,92.0,2107,6.4,823320,666023,609280,630105,592518,593428,657656,701538,665487,54.06,,,,,,,,62,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,234,-0.002,0.121,,,,-0.121,,-3,3,0.038,0.962,30,27,31,27,1,3,4.0,2,,1.0,1.59,1.11,-1.11,22.4,,,,,
CH,2026-03-30,88.1,-1.07,5.59,"Bailey, Patrick",672275,621111,,swinging_strike,,,,,11,Swinging Strike,R,L,R,SD,SF,S,,,1,0,2026,-0.8,0.55,-0.7097168834771826,3.527273537330638,,,,0,3,Top,,,,,,,2.5699824927552095,-128.42431506111245,0.0516908018214415,-9.39264548976534,25.554132656157023,-26.2566565371084,3.22351542,1.626820866,,,,89.0,1525,6.7,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.85,,,,,,,,15,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,226,0.004,-0.05,71.3,6.2,,0.05,,-1,1,0.385,0.615,31,27,32,27,1,0,,2,,1.0,2.36,0.8,-0.8,40.5,-3.2449716599289227,22.704598826507137,24.52566317735422,44.963320972557774,12.014189091649907
KC,2026-03-30,77.5,-0.69,5.7,"Bailey, Patrick",672275,621111,,ball,,,,,14,Ball,R,L,R,SD,SF,B,,,0,0,2026,0.91,-1.22,0.8638126057328344,-0.1690568325082253,,,,0,3,Top,,,,,,,1.586551134762594,-112.8154496646284,-2.920333726269199,7.308911780660707,24.603827072525817,-42.08352441872849,3.22351542,1.626820866,,,,77.5,2585,6.8,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.75,,,,,,,,15,1,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,35,-0.003,0.041,,,,-0.041,,-1,1,0.388,0.612,31,27,32,27,1,0,,2,,1.0,5.08,-0.91,0.91,50.5,,,,,
FF,2026-03-30,92.7,-3.17,4.83,"Bailey, Patrick",672275,676760,,ball,,,,,11,Ball,R,L,R,SD,SF,B,,,1,1,2026,-1.24,1.05,-0.911611614179552,3.2406999437402533,,,,1,9,Top,,,,,,,8.489101363600524,-134.68026473147222,-0.3477721614897762,-17.005319159200575,32.35206041958315,-19.697419606163876,3.22351542,1.626820866,,,,92.7,2144,6.6,823320,666023,609280,630105,592518,593428,657656,701538,665487,53.86,,,,,,,,62,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,232,0.0,0.055,,,,-0.055,,-3,3,0.038,0.962,30,27,31,27,1,3,4.0,2,,1.0,1.64,1.24,-1.24,22.4,,,,,
CH,2026-03-30,80.7,-3.31,4.84,"Bailey, Patrick",672275,676760,,ball,,,,,13,Ball,R,L,R,SD,SF,B,,,0,1,2026,-1.52,0.17,-1.6844406944855084,1.5524320084737209,,,,1,9,Top,,,,,,,6.560466065205198,-117.25722544976742,-0.6793259299731575,-15.258944904766851,24.636253888712673,-30.730591504517523,3.22351542,1.626820866,,,,80.9,2322,6.7,823320,666023,609280,630105,592518,593428,657656,701538,665487,53.75,,,,,,,,62,2,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,274,0.0,0.029,,,,-0.029,,-3,3,0.038,0.962,30,27,31,27,1,3,4.0,2,,1.0,3.37,1.52,-1.52,23.0,,,,,
CH,2026-03-30,80.7,-3.32,4.91,"Bailey, Patrick",672275,676760,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SD,SF,S,,,0,0,2026,-1.56,-0.06,0.520632100765045,0.8874017740227198,,,,1,9,Top,,,,,,,11.527994954689058,-116.82491517879312,-1.8068601664716637,-16.55397557658886,23.96883727369641,-32.578103475492604,3.22351542,1.626820866,,,,80.8,2140,6.9,823320,666023,609280,630105,592518,593428,657656,701538,665487,53.63,,,,,,,,62,1,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,269,0.0,-0.039,85.5,9.4,,0.039,,-3,3,0.038,0.962,30,27,31,27,1,3,4.0,2,,1.0,3.62,1.56,-1.56,25.2,25.066156210145714,-45.23226450410768,38.0396743966926,32.1227279152362,59.01319226165724
SI,2026-03-30,97.1,-2.13,5.25,"Bailey, Patrick",672275,688158,strikeout,swinging_strike,,,,,2,Patrick Bailey strikes out swinging.,R,L,R,SD,SF,S,2.0,,1,2,2026,-1.59,0.54,0.0133245829136832,2.768670584922076,,,,0,7,Top,,,,,,,9.33479378230133,-140.93752844807378,-2.070311351115952,-23.380578076661937,36.37068254632216,-24.806270614087353,3.22351542,1.626820866,,,,96.1,2040,6.2,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.32,,0.0,0.0,1.0,0.0,0.0,,47,4,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,233,0.006,-0.189,41.9,4.3,,0.189,,-3,3,0.11,0.89,26,27,27,27,1,2,3.0,2,1.0,1.0,1.92,1.59,-1.59,32.4,-34.52307822199987,57.214592878216465,32.77372699996123,38.25110591952121,-10.099717746215934
CU,2026-03-30,82.6,-1.77,5.46,"Bailey, Patrick",672275,688158,,ball,,,,,13,Ball,R,L,R,SD,SF,B,,,0,2,2026,0.8,-1.15,-0.2886910662978278,-0.0157354695357341,,,,0,7,Top,,,,,,,1.7210269368172024,-120.191629975438,-3.2836326332939887,7.253775307185167,27.235142086263213,-42.65324016018177,3.22351542,1.626820866,,,,81.5,2566,5.9,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.58,,,,,,,,47,3,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,50,-0.001,0.024,,,,-0.024,,-3,3,0.111,0.889,26,27,27,27,1,2,3.0,2,1.0,1.0,4.53,-0.8,0.8,36.7,,,,,
FF,2026-03-30,96.7,-1.96,5.34,"Bailey, Patrick",672275,688158,,foul,,,,,11,Foul,R,L,R,SD,SF,S,,,0,1,2026,-0.27,1.4,-0.5065024030733745,3.672465306134737,,,,0,7,Top,,,,,,,4.429387543262195,-140.7277250259918,-1.9527877061697476,-4.6394120889464565,33.181203312478544,-13.339425274104697,3.22351542,1.626820866,221.0,80.7,50.0,96.0,2437,6.0,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.53,,,,,,,,47,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,216,0.003,-0.055,67.0,6.2,,0.055,88.0,-3,3,0.108,0.892,26,27,27,27,1,2,3.0,2,1.0,1.0,1.04,0.27,-0.27,34.2,-4.755761435084425,20.413708214219497,23.69447150617859,43.862638373223135,17.482354036324598
FF,2026-03-30,97.9,-2.0,5.44,"Bailey, Patrick",672275,688158,,foul,,,,,12,Foul,R,L,R,SD,SF,S,,,0,0,2026,-0.51,1.45,0.1864893384124545,3.472030787571332,,,,0,7,Top,,,,,,,7.002535222259481,-142.39592057819294,-3.0411151477722487,-8.574592912868233,33.09541891923732,-11.915693863731462,3.22351542,1.626820866,244.0,76.1,31.0,97.5,2576,6.1,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.39,,,,,,,,47,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,218,0.001,-0.039,67.7,5.7,,0.039,88.0,-3,3,0.107,0.893,26,27,27,27,1,2,3.0,2,1.0,1.0,0.93,0.51,-0.51,38.1,-5.3543665006402845,15.696262517321124,31.79685876955871,34.962758272816146,14.49776326482214
SI,2026-03-28,93.8,-3.38,5.69,"Bailey, Patrick",672275,701542,grounded_into_double_play,hit_into_play,,,,,5,"Patrick Bailey grounds into a double play, first baseman Ben Rice to shortstop José Caballero to pitcher Will Warren. Harrison Bader out at 2nd. Patrick Bailey out at 1st.",R,L,R,SF,NYY,X,3.0,ground_ball,0,1,2026,-1.52,0.39,0.1955412687256117,2.4675204730162665,,,664056.0,1,4,Bot,142.69,174.49,,,,,12.648348791040457,-136.0142824133694,-3.2604351803788156,-21.61906662480656,29.963948260912375,-26.738912383503255,3.22351542,1.626820866,5.0,95.1,-25.0,94.5,2341,6.9,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.6,0.078,0.07,0.0,1.0,0.0,0.0,2.0,34,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,226,-0.064,-0.278,71.7,6.9,0.092,0.278,95.1,-1,-1,0.426,0.426,27,27,27,27,2,1,,1,,2.0,2.22,1.52,-1.52,28.4,2.759518474605856,-1.3986467339365514,34.37132920405335,36.18803007597559,22.346478972107697
FF,2026-03-28,93.0,-3.35,5.49,"Bailey, Patrick",672275,701542,,swinging_strike,,,,,2,Swinging Strike,R,L,R,SF,NYY,S,,,0,0,2026,-0.86,1.2,-0.2705031143656637,2.9892256057299447,,,664056.0,1,4,Bot,,,,,,,9.770168372480612,-135.10753421732895,-3.127958420250427,-12.620455540628374,29.50323730651245,-16.944152263978005,3.22351542,1.626820866,,,,93.7,2498,6.8,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.69,,,,,,,,34,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,223,-0.006,-0.04,70.7,6.1,,0.04,,-1,-1,0.432,0.432,27,27,27,27,2,1,,1,,2.0,1.44,0.86,-0.86,29.7,-7.8730196423200285,22.469119141558412,36.34797493907427,40.15749186784976,5.087472750183225
FF,2026-03-28,95.4,-3.55,5.52,"Bailey, Patrick",672275,701542,walk,ball,,,,,11,Patrick Bailey walks.,R,L,R,SF,NYY,B,,,3,1,2026,-0.73,1.31,-0.8383021481339921,3.1432094427718886,,,,2,2,Bot,,,,,,,8.809867858357801,-138.66868097652605,-3.4664475025322585,-11.389852396904232,31.622799976005684,-14.645166898725453,3.22351542,1.626820866,,,,96.5,2551,7.0,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.49,,0.700091,0.7,1.0,0.0,0.0,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.008,0.173,,,,-0.173,,0,0,0.516,0.516,27,27,27,27,1,0,,1,,2.0,1.2,0.73,-0.73,25.7,,,,,
FF,2026-03-28,92.8,-3.71,5.51,"Bailey, Patrick",672275,701542,,called_strike,,,,,4,Called Strike,R,L,R,SF,NYY,S,,,3,0,2026,-0.81,1.26,-0.8166473194911699,2.500350772224567,,,,2,2,Bot,,,,,,,9.142203082493328,-134.85249289224535,-4.505444720598496,-11.832508103688752,29.26743843672558,-15.993115057269955,3.22351542,1.626820866,,,,93.2,2542,6.6,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.93,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.003,-0.07,,,,0.07,,0,0,0.519,0.519,27,27,27,27,1,0,,1,,2.0,1.39,0.81,-0.81,27.0,,,,,
ST,2026-03-28,84.8,-3.68,5.67,"Bailey, Patrick",672275,701542,,ball,,,,,13,Ball,R,L,R,SF,NYY,B,,,2,0,2026,0.92,0.05,-1.1050126582506734,2.25594203254556,,,,2,2,Bot,,,,,,,4.07992419598283,-123.50663396604212,-1.531190506966451,8.525175430216713,25.225000287615003,-31.610539350308983,3.22351542,1.626820866,,,,84.9,3001,6.4,823241,669224,700250,665862,641857,676609,641355,663757,592450,54.14,,,,,,,,16,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,57,0.004,0.121,,,,-0.121,,0,0,0.515,0.515,27,27,27,27,1,0,,1,,2.0,3.12,-0.92,0.92,28.8,,,,,
ST,2026-03-28,84.4,-3.6,5.66,"Bailey, Patrick",672275,701542,,ball,,,,,13,Ball,R,L,R,SF,NYY,B,,,1,0,2026,1.05,-0.03,-0.7372252855535469,1.3432242863316053,,,,2,2,Bot,,,,,,,4.431845707396206,-122.76591024904856,-3.248900111428373,9.466109324100833,28.684200716063753,-31.9351480379252,3.22351542,1.626820866,,,,83.6,3033,6.2,823241,669224,700250,665862,641857,676609,641355,663757,592450,54.31,,,,,,,,16,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,52,0.003,0.065,,,,-0.065,,0,0,0.512,0.512,27,27,27,27,1,0,,1,,2.0,3.28,-1.05,1.05,30.2,,,,,
CU,2026-03-28,82.0,-3.45,5.89,"Bailey, Patrick",672275,701542,,ball,,,,,13,Ball,R,L,R,SF,NYY,B,,,0,0,2026,0.8,-0.96,-0.7700701654913589,0.3358816032596983,,,,2,2,Bot,,,,,,,4.402652468101256,-119.3817577930534,-3.7797170152521735,6.6992710774998265,24.569335304749053,-40.785775326636866,3.22351542,1.626820866,,,,81.6,2828,6.1,823241,669224,700250,665862,641857,676609,641355,663757,592450,54.36,,,,,,,,16,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,47,0.001,0.037,,,,-0.037,,0,0,0.511,0.511,27,27,27,27,1,0,,1,,2.0,4.37,-0.8,0.8,36.5,,,,,
FS,2026-03-28,93.1,-1.97,5.85,"Bailey, Patrick",672275,670280,grounded_into_double_play,hit_into_play,,,,,8,"Patrick Bailey grounds into a double play, second baseman Jazz Chisholm Jr. to shortstop José Caballero to first baseman Ben Rice. Jared Oliva out at 2nd. Patrick Bailey out at 1st.",R,L,R,SF,NYY,X,4.0,ground_ball,0,1,2026,-1.17,0.77,-0.1575179507893325,1.6995648078992398,,671218.0,666931.0,1,9,Bot,144.71,157.26,,,,,7.238797635849943,-135.3318439898516,-6.406065375370508,-15.890266038489012,28.48255197841484,-21.45742631535337,3.22351542,1.626820866,20.0,81.5,-3.0,93.8,1958,6.7,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.81,0.161,0.145,0.0,1.0,0.0,0.0,2.0,70,2,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,215,-0.195,-0.281,76.2,7.6,0.167,0.281,88.0,-2,-2,0.195,0.195,31,27,32,27,1,3,1.0,1,4.0,2.0,1.85,1.17,-1.17,35.9,5.936774427268063,-6.266732371747915,37.502325163085715,39.15390822379487,28.531629088058494
CU,2026-03-28,77.3,-2.04,5.8,"Bailey, Patrick",672275,670280,,swinging_strike,,,,,5,Swinging Strike,R,L,R,SF,NYY,S,,,0,0,2026,0.79,-0.43,-0.1295366685629798,2.633834271059165,,671218.0,666931.0,1,9,Bot,,,,,,,2.5342741938027227,-112.5143925509898,1.2249877452454825,6.257960914740596,21.061334047270833,-36.24802772889667,3.22351542,1.626820866,,,,77.2,2527,6.3,823241,669224,700250,665862,641857,676609,641355,663757,592450,54.22,,,,,,,,70,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,46,-0.017,-0.033,74.2,8.8,,0.033,,-2,-2,0.212,0.212,31,27,32,27,1,3,1.0,1,4.0,2.0,4.25,-0.79,0.79,33.8,22.71460765101573,-41.59697045703047,24.1005865945922,39.597866869189716,47.878641442480614
SI,2026-03-28,94.5,-3.06,5.28,"Bailey, Patrick",672275,656234,field_out,hit_into_play,,,,,8,Patrick Bailey pops out to shortstop José Caballero.,R,L,R,SF,NYY,X,6.0,popup,2,1,2026,-1.15,0.41,0.246417106499321,2.0578564604544844,,,,0,7,Bot,106.0,129.0,,,,,11.003779956656542,-137.1997268983804,-3.431711181181504,-16.83632183312968,27.543850620744745,-26.469895407269515,3.22351542,1.626820866,186.0,83.6,61.0,94.1,2256,6.0,823241,669224,700250,665862,641857,676609,641355,663757,592450,54.53,0.011,0.01,0.0,1.0,0.0,0.0,3.0,53,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,237,-0.047,-0.305,75.0,8.0,0.011,0.305,88.0,-2,-2,0.228,0.228,30,27,31,27,1,2,3.0,1,2.0,2.0,2.14,1.15,-1.15,18.9,9.55147181104375,-11.784088491025292,32.61401870055874,36.44462555466539,32.89657921877652
FF,2026-03-28,94.7,-2.97,5.31,"Bailey, Patrick",672275,656234,,called_strike,,,,,5,Called Strike,R,L,R,SF,NYY,S,,,2,0,2026,-0.74,1.06,0.2628895344641502,2.730683958048739,,,,0,7,Bot,,,,,,,9.9921444581215,-137.7028322420025,-3.3251735402902303,-11.472309874651268,27.753928276881823,-18.098193287183097,3.22351542,1.626820866,,,,95.0,2398,6.3,823241,669224,700250,665862,641857,676609,641355,663757,592450,54.23,,,,,,,,53,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,229,-0.014,-0.072,,,,0.072,,-2,-2,0.242,0.242,30,27,31,27,1,2,3.0,1,2.0,2.0,1.47,0.74,-0.74,21.1,,,,,
ST,2026-03-28,84.0,-3.32,5.06,"Bailey, Patrick",672275,656234,,ball,,,,,13,Ball,R,L,R,SF,NYY,B,,,1,0,2026,1.34,0.34,-1.1765422250740745,2.0170574609253844,,,,0,7,Bot,,,,,,,2.2026259648108275,-122.4211735037932,-1.1759894649395175,13.12855160517022,23.031713201274,-28.761247700568497,3.22351542,1.626820866,,,,83.9,2735,6.0,823241,669224,700250,665862,641857,676609,641355,663757,592450,54.48,,,,,,,,53,2,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,79,0.014,0.077,,,,-0.077,,-2,-2,0.228,0.228,30,27,31,27,1,2,3.0,1,2.0,2.0,2.87,-1.34,1.34,16.8,,,,,
FF,2026-03-28,95.5,-3.1,5.44,"Bailey, Patrick",672275,656234,,ball,,,,,11,Ball,R,L,R,SF,NYY,B,,,0,0,2026,-0.66,1.04,-1.3190374904169395,3.2383547344543544,,,,0,7,Bot,,,,,,,6.125871856657724,-139.10748730309052,-2.4456417785368676,-9.836109479242044,28.778199542067075,-18.23712393540802,3.22351542,1.626820866,,,,95.6,2418,6.1,823241,669224,700250,665862,641857,676609,641355,663757,592450,54.36,,,,,,,,53,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,234,0.007,0.041,,,,-0.041,,-2,-2,0.221,0.221,30,27,31,27,1,2,3.0,1,2.0,2.0,1.44,0.66,-0.66,23.4,,,,,
FC,2026-03-27,93.1,-1.59,6.43,"Bailey, Patrick",672275,693645,field_out,hit_into_play,,,,,3,Patrick Bailey flies out to right fielder Aaron Judge.,R,L,R,SF,NYY,X,9.0,fly_ball,0,0,2026,0.53,0.93,0.618887819477071,3.1237789841101185,,,,0,6,Bot,174.86,122.34,,,,,4.432844344801456,-135.5850496927361,-4.656187191225256,5.675308363966034,27.025183236309932,-19.85541545886292,3.22351542,1.626820866,228.0,70.6,42.0,93.9,2438,6.5,823243,669224,502671,665862,641857,676609,545341,641355,592450,53.98,0.386,0.38,0.0,1.0,0.0,0.0,3.0,41,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,163,-0.028,-0.259,76.7,7.2,0.484,0.259,88.0,-3,-3,0.163,0.163,25,27,25,27,2,1,,2,5.0,1.0,1.67,-0.53,0.53,46.0,9.499720211132514,-10.256033312686435,30.880207822351306,29.586391928359884,31.264490125422647
FF,2026-03-27,98.7,-1.48,6.3,"Bailey, Patrick",672275,693645,field_out,hit_into_play,,,,,4,"Patrick Bailey grounds out, shortstop José Caballero to first baseman Paul Goldschmidt.",R,L,R,SF,NYY,X,6.0,ground_ball,3,2,2026,-0.52,1.43,-0.387235651622828,2.5404471791844903,,,,0,3,Bot,113.45,158.13,,,,,4.186434084483846,-143.59409909702669,-8.039833319906434,-8.110021149171263,31.18536127000006,-10.699227022240596,3.22351542,1.626820866,24.0,105.9,-5.0,99.8,2448,6.8,823243,669224,502671,665862,642708,676609,545341,641355,592450,53.73,0.355,0.32,0.0,1.0,0.0,0.0,2.0,19,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.031,-0.345,74.4,6.7,0.38,0.345,105.9,0,0,0.561,0.561,25,27,25,27,1,0,,2,5.0,1.0,0.9,0.52,-0.52,46.8,-3.00539836124591,15.639469014172745,29.29362564938005,42.38211429855296,17.96603879608975
FF,2026-03-27,99.2,-1.26,6.43,"Bailey, Patrick",672275,693645,,ball,,,,,14,Ball,R,L,R,SF,NYY,B,,,2,2,2026,-0.54,1.46,0.9400741351058914,2.1752997680042516,,,,0,3,Bot,,,,,,,7.28016781593793,-144.08176201459838,-9.528917672617933,-9.145416420338986,31.25550578588458,-9.854801444508633,3.22351542,1.626820866,,,,100.2,2452,6.8,823243,669224,502671,665862,642708,676609,545341,641355,592450,53.68,,,,,,,,19,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,200,0.01,0.112,,,,-0.112,,0,0,0.551,0.551,25,27,25,27,1,0,,2,5.0,1.0,0.86,0.54,-0.54,51.1,,,,,
FC,2026-03-27,96.2,-1.71,6.36,"Bailey, Patrick",672275,693645,,foul,,,,,4,Foul,R,L,R,SF,NYY,S,,,2,2,2026,0.34,1.18,-0.3551263533899688,2.7172622058303215,,,,0,3,Bot,,,,,,,2.7819981911202687,-140.1264915447633,-6.691299136938681,3.9022827235663127,29.40524127117035,-15.312201723853043,3.22351542,1.626820866,142.0,95.0,7.0,97.4,2472,6.8,823243,669224,502671,665862,642708,676609,545341,641355,592450,53.74,,,,,,,,19,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,186,0.0,0.0,63.6,6.0,,0.0,95.0,0,0,0.551,0.551,25,27,25,27,1,0,,2,5.0,1.0,1.26,-0.34,0.34,47.7,-17.202439587843642,28.92099186966936,33.75160924114652,41.9841770440792,8.771283380067777
FC,2026-03-27,94.4,-1.68,6.31,"Bailey, Patrick",672275,693645,,foul,,,,,2,Foul,R,L,R,SF,NYY,S,,,2,1,2026,0.56,1.05,0.1800891420714451,2.890102237461546,,,,0,3,Bot,,,,,,,3.5294694708125114,-137.51048172306136,-5.453551932993198,6.403283856917455,29.30063799745181,-17.854349401525393,3.22351542,1.626820866,,,,95.4,2526,6.7,823243,669224,502671,665862,642708,676609,545341,641355,592450,53.75,,,,,,,,19,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,174,-0.008,-0.073,75.0,7.6,,0.073,,0,0,0.559,0.559,25,27,25,27,1,0,,2,5.0,1.0,1.49,-0.56,0.56,47.3,15.095572571220204,-11.624475381758067,23.19575593570257,34.87115576705632,31.12691307001801
FC,2026-03-27,95.7,-1.62,6.44,"Bailey, Patrick",672275,693645,,ball,,,,,11,Ball,R,L,R,SF,NYY,B,,,1,1,2026,0.49,1.17,-0.6235071316397702,3.392642495918789,,,,0,3,Bot,,,,,,,1.4926942092212925,-139.26347998995402,-4.928676546201672,5.955939703904649,32.245405341015015,-16.001677268277014,3.22351542,1.626820866,,,,96.1,2525,6.6,823243,669224,502671,665862,642708,676609,545341,641355,592450,53.94,,,,,,,,19,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,186,0.005,0.055,,,,-0.055,,0,0,0.554,0.554,25,27,25,27,1,0,,2,5.0,1.0,1.32,-0.49,0.49,47.8,,,,,
FF,2026-03-27,97.3,-1.5,6.42,"Bailey, Patrick",672275,693645,,foul,,,,,11,Foul,R,L,R,SF,NYY,S,,,1,0,2026,-0.53,1.31,-0.3853319094486894,3.5372731199316267,,,,0,3,Bot,,,,,,,4.190836780122048,-141.65066544097084,-5.104356799230431,-8.017082314374813,31.34596863350564,-13.529749160013736,3.22351542,1.626820866,296.0,89.1,33.0,97.8,2370,6.5,823243,669224,502671,665862,642708,676609,545341,641355,592450,54.04,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.005,-0.05,64.8,5.6,,0.05,89.1,0,0,0.559,0.559,25,27,25,27,1,0,,2,5.0,1.0,1.09,0.53,-0.53,48.3,-9.314860801653476,32.63769208012065,24.98785922226166,41.23992213272732,12.701305180468712
FF,2026-03-27,97.1,-1.44,6.33,"Bailey, Patrick",672275,693645,,ball,,,,,14,Ball,R,L,R,SF,NYY,B,,,0,0,2026,-0.52,1.36,1.1406952953972709,1.6143330781204184,,,,0,3,Bot,,,,,,,8.061594273444939,-140.99834258401754,-10.097777653389308,-8.640468633837106,30.264422541984985,-11.853420535335658,3.22351542,1.626820866,,,,98.0,2379,6.8,823243,669224,502671,665862,642708,676609,545341,641355,592450,53.72,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.004,0.041,,,,-0.041,,0,0,0.555,0.555,25,27,25,27,1,0,,2,5.0,1.0,1.05,0.52,-0.52,49.6,,,,,
SI,2026-03-27,96.8,-1.4,5.61,"Bailey, Patrick",672275,666808,strikeout,foul_tip,,,,,11,Patrick Bailey strikes out on a foul tip.,R,L,R,SF,NYY,S,2.0,,1,2,2026,-0.37,0.58,-0.9541967554705508,3.142758420246233,,,,2,8,Bot,,,,,,,2.022165586952254,-141.06361913663827,-2.2565378506051568,-5.337836958480474,28.49080707419775,-24.120759952387264,3.22351542,1.626820866,,,,97.2,2448,6.2,823243,669224,502671,665862,641857,676609,641355,663757,592450,54.33,,0.0,0.0,1.0,0.0,0.0,,60,5,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,210,-0.006,-0.182,66.1,6.0,,0.182,,-3,-3,0.04,0.04,28,27,29,27,1,2,2.0,2,3.0,1.0,1.83,0.37,-0.37,20.3,-6.448150589823129,32.97276399578768,24.164608487880056,50.76931585487128,3.98398085596094
FC,2026-03-27,96.9,-1.42,5.45,"Bailey, Patrick",672275,666808,,foul,,,,,2,Foul,R,L,R,SF,NYY,S,,,1,2,2026,0.03,0.68,-0.0035175277518613,2.791437277041548,,,,2,8,Bot,,,,,,,3.6779725387015287,-141.2697694993535,-3.06662480846784,-0.2871502666338023,27.295084827573405,-22.50165670281886,3.22351542,1.626820866,247.0,84.9,48.0,97.8,2438,6.3,823243,669224,502671,665862,641857,676609,641355,663757,592450,54.17,,,,,,,,60,4,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,222,0.0,0.0,70.9,6.3,,0.0,88.0,-3,-3,0.04,0.04,28,27,29,27,1,2,2.0,2,3.0,1.0,1.71,-0.03,0.03,20.1,-2.969241599897156,9.187958792472742,32.727162443111204,39.2034581279157,18.094237572463456
