pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-31,84.9,-1.71,6.2,"Ramírez, José",608070,660271,,foul,,,,,1,Foul,R,L,R,LAD,CLE,S,,,0,2,2026,0.72,-0.55,-0.4304251361344333,2.6257840865111435,,,,2,1,Top,,,,,,,1.505598897629585,-123.77241044255732,-0.7524163665702512,7.172962080757282,23.616955373891344,-37.88753471705129,3.034826116,1.531594488,156.0,61.4,51.0,85.8,2743,6.6,823969,669257,518692,690976,571970,605141,606192,681624,663656,53.86,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,52,0.0,0.0,60.8,6.4,,0.0,88.0,0,0,0.542,0.4579999999999999,31,33,32,34,1,0,,1.0,,1.0,3.69,-0.72,0.72,46.9,-1.1848709019871593,10.193391204096006,32.4431159412991,35.1897209509286,21.779879437079916
SL,2026-03-31,85.6,-1.75,6.13,"Ramírez, José",608070,660271,,swinging_strike,,,,,8,Swinging Strike,R,L,R,LAD,CLE,S,,,0,1,2026,0.26,-0.08,-0.0764486566787099,1.6387865840463611,,,,2,1,Top,,,,,,,3.372059757181539,-124.61168282365227,-3.914391084349076,2.057686673089289,25.366698140217434,-32.41223028468134,3.034826116,1.531594488,,,,85.8,2524,6.4,823969,669257,518692,690976,571970,605141,606192,681624,663656,54.05,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,62,0.002,-0.057,65.1,8.1,,0.057,,0,0,0.54,0.4599999999999999,31,33,32,34,1,0,,1.0,,1.0,3.19,-0.26,0.26,43.3,26.97422162316892,-44.77744429567962,31.13936030009867,32.192001297429286,53.64198871348966
FF,2026-03-31,97.0,-1.98,5.64,"Ramírez, José",608070,660271,,called_strike,,,,,8,Called Strike,R,L,R,LAD,CLE,S,,,0,0,2026,-0.48,1.11,-0.1702113340051153,1.923805951594094,,,,2,1,Top,,,,,,,5.905487687411954,-141.05342836277123,-6.778091747646112,-7.683479800349857,31.695340196905573,-16.046837706158296,3.034826116,1.531594488,,,,97.6,2345,6.6,823969,669257,518692,690976,571970,605141,606192,681624,663656,53.87,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,223,0.002,-0.043,,,,0.043,,0,0,0.538,0.4619999999999999,31,33,32,34,1,0,,1.0,,1.0,1.32,0.48,-0.48,33.4,,,,,
FF,2026-03-30,94.6,1.86,5.68,"Ramírez, José",608070,680736,field_out,hit_into_play,,,,,12,José Ramírez flies out to center fielder Andy Pages.,R,R,L,LAD,CLE,X,8.0,fly_ball,2,2,2026,0.38,1.46,0.1031448525024438,3.847894272557421,,,,2,9,Top,150.84,61.21,,,,,-5.303625070297113,-137.7323315681383,-2.2662116464443423,5.941619140622996,28.222031335916967,-13.201555558855665,3.034826116,1.531594488,357.0,94.3,29.0,93.6,2375,5.5,823972,669257,518692,500743,571970,605141,606192,681624,663656,54.99,0.137,0.201,0.0,1.0,0.0,0.0,3.0,67,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,146,0.001,-0.224,68.5,6.9,0.355,0.224,94.3,-4,4,0.018,0.982,25,33,26,34,2,4,,1.0,,1.0,1.07,0.38,-0.38,42.7,12.242576915265603,4.662865392025624,5.59241680310365,35.23025533383889,25.94816522926187
SL,2026-03-30,87.4,2.08,5.59,"Ramírez, José",608070,680736,,ball,,,,,13,Ball,R,R,L,LAD,CLE,B,,,1,2,2026,-0.39,-0.2,-1.579179244384299,0.1879745364550542,,,,2,9,Top,,,,,,,-7.751044754604818,-127.1664941031042,-6.180271126356482,-2.8742184022673976,23.39069066955517,-33.34574179815632,3.034826116,1.531594488,,,,86.5,2583,5.5,823972,669257,518692,500743,571970,605141,606192,681624,663656,55.01,,,,,,,,67,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,292,0.0,0.042,,,,-0.042,,-4,4,0.018,0.982,25,33,26,34,2,4,,1.0,,1.0,3.16,-0.39,0.39,34.5,,,,,
FF,2026-03-30,93.7,1.96,5.67,"Ramírez, José",608070,680736,,called_strike,,,,,11,Called Strike,R,R,L,LAD,CLE,S,,,1,1,2026,0.55,1.42,-0.1669495247425106,3.2184229173342107,,,,2,9,Top,,,,,,,-6.558940016552441,-136.42044178197702,-3.62410922197384,8.273700385613289,27.067854375683805,-13.74927356515945,3.034826116,1.531594488,,,,92.6,2469,5.4,823972,669257,518692,500743,571970,605141,606192,681624,663656,55.09,,,,,,,,67,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,144,0.0,-0.062,,,,0.062,,-4,4,0.018,0.982,25,33,26,34,2,4,,1.0,,1.0,1.15,0.55,-0.55,36.8,,,,,
FF,2026-03-30,92.6,1.89,5.65,"Ramírez, José",608070,680736,,swinging_strike,,,,,2,Swinging Strike,R,R,L,LAD,CLE,S,,,1,0,2026,0.61,1.47,0.0863173052475013,2.8788806550323427,,,,2,9,Top,,,,,,,-5.786249581878953,-134.84399262947352,-4.321134167392999,8.595012723209592,27.38237482101364,-13.507051266426233,3.034826116,1.531594488,,,,91.4,2380,5.4,823972,669257,518692,500743,571970,605141,606192,681624,663656,55.11,,,,,,,,67,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,147,0.0,-0.054,71.1,6.5,,0.054,,-4,4,0.018,0.982,25,33,26,34,2,4,,1.0,,1.0,1.17,0.61,-0.61,40.5,-4.658178773584827,29.674502629954308,24.34758442254603,35.64984232517346,15.018928868992353
CH,2026-03-30,85.0,1.95,5.58,"Ramírez, José",608070,680736,,ball,,,,,12,Ball,R,R,L,LAD,CLE,B,,,0,0,2026,0.9,1.07,0.803030204233029,3.861198366080522,,,,2,9,Top,,,,,,,-4.413592405668435,-123.86822565529042,0.2081693878400657,10.153392175953556,23.024187092425148,-21.359134456076884,3.034826116,1.531594488,,,,84.1,1291,5.4,823972,669257,518692,500743,571970,605141,606192,681624,663656,55.06,,,,,,,,67,1,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,126,0.0,0.037,,,,-0.037,,-4,4,0.018,0.982,25,33,26,34,2,4,,1.0,,1.0,2.06,0.9,-0.9,35.0,,,,,
FS,2026-03-30,84.9,-1.95,6.37,"Ramírez, José",608070,808963,strikeout,swinging_strike,,,,,11,José Ramírez strikes out swinging.,R,L,R,LAD,CLE,S,2.0,,0,2,2026,-0.93,-0.03,-1.03213056850623,3.133722860832181,,680757.0,800050.0,1,3,Top,,,,,,,4.088953942171226,-123.52145419538992,-0.9402016755868566,-10.37220235208996,25.8245066909852,-32.54601416987681,3.034826116,1.531594488,,,,85.9,592,7.1,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.44,,0.0,0.0,1.0,0.0,0.0,,19,3,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,274,0.026,-0.16,63.1,6.2,,0.16,,-1,1,0.368,0.632,24,33,25,34,2,1,,1.0,,1.0,3.21,0.93,-0.93,51.8,7.964769600719482,7.726271231963845,23.80707451927729,42.56033140130057,24.002807078226013
FS,2026-03-30,86.4,-1.94,6.27,"Ramírez, José",608070,808963,,foul,,,,,14,Foul,R,L,R,LAD,CLE,S,,,0,1,2026,-0.12,-0.39,0.2607088888634596,0.8692696569293168,,680757.0,800050.0,1,3,Top,,,,,,,5.48934682953899,-125.64801485609556,-5.5397036052398185,-2.522632215822007,28.374927485888687,-35.229089453411355,3.034826116,1.531594488,11.0,74.2,-5.0,87.1,537,7.0,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.46,,,,,,,,19,2,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,305,0.011,-0.053,64.7,7.9,,0.053,88.0,-1,1,0.357,0.643,24,33,25,34,2,1,,1.0,,1.0,3.48,0.12,-0.12,51.6,10.399353719872847,-34.067995959543445,36.80212674726351,29.247524546316093,43.72159376407418
FF,2026-03-30,97.9,-2.09,6.2,"Ramírez, José",608070,808963,,called_strike,,,,,6,Called Strike,R,L,R,LAD,CLE,S,,,0,0,2026,-0.58,1.17,0.79562781678196,2.5310141079161013,,680757.0,800050.0,1,3,Top,,,,,,,9.164649787653444,-142.14966707908928,-6.983259761004908,-9.936725545228915,32.92831973843898,-14.896671016672023,3.034826116,1.531594488,,,,99.1,1921,7.1,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.38,,,,,,,,19,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221,0.007,-0.033,,,,0.033,,-1,1,0.35,0.65,24,33,25,34,2,1,,1.0,,1.0,1.22,0.58,-0.58,48.8,,,,,
SL,2026-03-30,86.5,2.12,5.64,"Ramírez, José",608070,680736,field_out,hit_into_play,,,,,1,José Ramírez flies out to right fielder Kyle Tucker.,R,R,L,LAD,CLE,X,9.0,fly_ball,2,1,2026,-0.32,-0.06,-0.2934427164045106,2.9470934652119634,595978.0,682657.0,680757.0,1,7,Top,177.64,136.04,,,,,-4.939220146627686,-126.01242008139744,0.0441937589616323,-2.394047701479012,25.090718863249975,-32.992027755700796,3.034826116,1.531594488,204.0,85.8,58.0,85.2,2457,5.3,823972,687221,518692,500743,571970,605141,606192,681624,663656,55.18,0.029,0.032,0.0,1.0,0.0,0.0,3.0,50,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,267,0.087,-0.221,69.0,6.6,0.045,0.221,88.0,-1,1,0.198,0.802,25,33,26,34,1,3,,1.0,,1.0,3.09,-0.32,0.32,37.6,4.095274896692434,3.216418487396372,20.00207801274743,32.52316016622821,29.82294062903777
SL,2026-03-30,88.0,2.11,5.6,"Ramírez, José",608070,680736,,foul,,,,,13,Foul,R,R,L,LAD,CLE,S,,,2,0,2026,-0.4,0.37,-1.7133689013094224,2.0316915600239227,595978.0,682657.0,680757.0,1,7,Top,,,,,,,-8.167812218709464,-127.97138382943672,-3.115646078764807,-2.8038455147173904,24.469935815441943,-27.71403808783641,3.034826116,1.531594488,7.0,103.8,-19.0,86.8,2381,5.4,823972,687221,518692,500743,571970,605141,606192,681624,663656,55.11,,,,,,,,50,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,217,0.017,-0.013,77.4,8.3,,0.013,103.8,-1,1,0.181,0.819,25,33,26,34,1,3,,1.0,,1.0,2.56,-0.4,0.4,40.7,13.627297065250296,-47.34932035124107,24.182057521442317,18.13734422301066,45.94825062362956
FF,2026-03-30,94.7,2.02,5.73,"Ramírez, José",608070,680736,,ball,,,,,11,Ball,R,R,L,LAD,CLE,B,,,1,0,2026,0.29,1.44,-0.4206739214583136,4.262236063664209,595978.0,682657.0,680757.0,1,7,Top,,,,,,,-6.823273942659242,-137.88404233590785,-1.3126165041757134,5.104744476100632,27.776026874690277,-13.653706024988455,3.034826116,1.531594488,,,,93.6,2540,5.4,823972,687221,518692,500743,571970,605141,606192,681624,663656,55.09,,,,,,,,50,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,150,-0.017,0.034,,,,-0.034,,-1,1,0.198,0.802,25,33,26,34,1,3,,1.0,,1.0,1.08,0.29,-0.29,38.5,,,,,
FC,2026-03-30,92.0,2.21,5.67,"Ramírez, José",608070,680736,,ball,,,,,12,Ball,R,R,L,LAD,CLE,B,,,0,0,2026,0.07,0.74,0.2522012414469464,3.7424264097726514,595978.0,682657.0,680757.0,1,7,Top,,,,,,,-4.959385051685807,-134.0483604738901,-0.588153061943312,1.7896013966758135,26.505797205237613,-23.302137489852665,3.034826116,1.531594488,,,,90.7,2547,5.2,823972,687221,518692,500743,571970,605141,606192,681624,663656,55.26,,,,,,,,50,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,152,-0.009,0.038,,,,-0.038,,-1,1,0.207,0.793,25,33,26,34,1,3,,1.0,,1.0,1.93,0.07,-0.07,33.9,,,,,
SL,2026-03-30,89.1,-2.03,6.31,"Ramírez, José",608070,808963,single,hit_into_play,,,,,12,José Ramírez singles on a fly ball to center fielder Andy Pages.,R,L,R,LAD,CLE,X,8.0,fly_ball,3,2,2026,0.09,0.05,0.0195988417910586,3.471768069712352,,,,2,1,Top,125.57,98.22,,,,,4.839572476173845,-129.7022846995222,-0.8655469353770724,0.0009071431068261,26.988487210716222,-31.593859061521517,3.034826116,1.531594488,230.0,70.7,27.0,90.2,2031,6.9,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.55,0.957,0.873,0.9,1.0,1.0,0.0,4.0,3,7,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,70,-0.01,0.258,57.8,5.8,1.019,-0.258,88.0,0,0,0.536,0.4639999999999999,24,33,25,34,1,0,,1.0,,1.0,2.81,-0.09,0.09,52.4,4.400374693344902,7.003399894636731,20.177818158353578,29.674273003963783,23.7398402438509
FF,2026-03-30,99.1,-2.07,6.29,"Ramírez, José",608070,808963,,foul,,,,,12,Foul,R,L,R,LAD,CLE,S,,,3,2,2026,-0.62,1.07,1.2137084332113806,2.470866828918119,,,,2,1,Top,,,,,,,10.442956264092096,-143.88013526401969,-7.429983694062708,-10.92950403406376,30.94170245654728,-15.672681990577551,3.034826116,1.531594488,221.0,75.7,25.0,100.5,1928,7.0,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.49,,,,,,,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221,0.0,0.0,64.9,6.9,,0.0,88.0,0,0,0.536,0.4639999999999999,24,33,25,34,1,0,,1.0,,1.0,1.24,0.62,-0.62,47.9,9.053496069850723,-25.06765921944909,32.011529950786915,15.877473337517507,33.090034457664444
FS,2026-03-30,86.2,-2.1,6.21,"Ramírez, José",608070,808963,,ball,,,,,13,Ball,R,L,R,LAD,CLE,B,,,2,2,2026,-0.08,-0.56,-1.5486201127176773,1.613747930204802,,,,2,1,Top,,,,,,,1.465455921891287,-125.51595147695744,-3.2824015817330823,-1.1414945345746752,26.909892783986624,-37.61457992884471,3.034826116,1.531594488,,,,87.1,570,6.9,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.56,,,,,,,,3,5,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,319,-0.004,0.104,,,,-0.104,,0,0,0.54,0.4599999999999999,24,33,25,34,1,0,,1.0,,1.0,3.64,0.08,-0.08,48.3,,,,,
FF,2026-03-30,98.9,-2.22,6.27,"Ramírez, José",608070,808963,,foul,,,,,11,Foul,R,L,R,LAD,CLE,S,,,2,1,2026,-0.55,1.27,-0.512327118739803,3.8910320881358498,,,,2,1,Top,,,,,,,5.973711866215971,-144.01368010157165,-3.941710774876936,-9.015885395180124,32.53019969634774,-13.8289761302918,3.034826116,1.531594488,,,,100.2,2006,6.9,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.6,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,224,0.003,-0.073,67.5,6.4,,0.073,,0,0,0.537,0.4629999999999999,24,33,25,34,1,0,,1.0,,1.0,1.06,0.55,-0.55,44.4,15.231636622009663,2.4247871878500313,18.73174572309227,36.53065161371344,25.20804883899875
FF,2026-03-30,98.4,-2.04,6.33,"Ramírez, José",608070,808963,,ball,,,,,11,Ball,R,L,R,LAD,CLE,B,,,1,1,2026,-0.6,1.15,-1.4284040375352471,4.17429715645532,,,,2,1,Top,,,,,,,3.104777599745772,-143.41815981712296,-3.010483883616524,-8.992001412388099,31.39675659438265,-15.823666237971146,3.034826116,1.531594488,,,,100.0,1870,7.0,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.55,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,224,-0.001,0.053,,,,-0.053,,0,0,0.538,0.4619999999999999,24,33,25,34,1,0,,1.0,,1.0,1.19,0.6,-0.6,49.3,,,,,
FF,2026-03-30,96.0,2.68,5.11,"Ramírez, José",608070,656945,field_out,hit_into_play,,,,,1,José Ramírez pops out to second baseman Miguel Rojas.,R,R,L,LAD,CLE,X,4.0,popup,1,2,2026,0.5,1.53,-0.4337169223742138,2.7602475714640944,682657.0,,680757.0,1,5,Top,169.92,152.57,,,,,-9.276587051172832,-139.52752339905402,-3.93829012987693,8.645533144345778,31.126120729351054,-11.484124569748715,3.034826116,1.531594488,163.0,68.2,59.0,95.8,2540,6.2,823972,687221,518692,500743,571970,605141,606192,681624,663656,54.26,0.009,0.008,0.0,1.0,0.0,0.0,3.0,35,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,140,0.05,-0.05,64.1,6.5,0.009,0.05,88.0,-1,1,0.312,0.688,31,33,32,34,1,2,3.0,1.0,2.0,1.0,0.95,0.5,-0.5,31.5,-0.9881627204232312,2.7575133413567476,31.2751919638912,28.67616042389252,22.94085462229595
FS,2026-03-30,87.2,-2.05,6.23,"Ramírez, José",608070,808963,,ball,,,,,13,Ball,R,L,R,LAD,CLE,B,,,0,1,2026,-0.7,-0.42,-1.774908314295736,1.9705817003954316,,,,2,1,Top,,,,,,,2.145996343593453,-126.99107540014184,-3.011589169550276,-7.972023531741208,25.601383060504915,-36.335638240354704,3.034826116,1.531594488,,,,88.8,629,7.2,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.32,,,,,,,,3,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,290,-0.002,0.027,,,,-0.027,,0,0,0.54,0.4599999999999999,24,33,25,34,1,0,,1.0,,1.0,3.41,0.7,-0.7,49.5,,,,,
FF,2026-03-30,96.3,2.64,5.26,"Ramírez, José",608070,656945,,foul,,,,,12,Foul,R,R,L,LAD,CLE,S,,,1,2,2026,0.53,1.36,0.4745039713531125,3.590167628696525,682657.0,,680757.0,1,5,Top,,,,,,,-6.880615906277023,-140.21652118701104,-1.881585850292495,8.515408970179854,29.620123457259098,-13.914177360863995,3.034826116,1.531594488,163.0,73.4,67.0,96.3,2508,6.1,823972,687221,518692,500743,571970,605141,606192,681624,663656,54.42,,,,,,,,35,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,139,0.0,0.0,62.6,6.5,,0.0,88.0,-1,1,0.312,0.688,31,33,32,34,1,2,3.0,1.0,2.0,1.0,1.08,0.53,-0.53,33.2,-2.340947648342542,15.994538466069224,14.34178645864335,39.29403127263016,20.59061912572164
SL,2026-03-30,88.2,-2.18,6.26,"Ramírez, José",608070,808963,,called_strike,,,,,2,Called Strike,R,L,R,LAD,CLE,S,,,0,0,2026,0.26,-0.13,-0.2071225619926502,2.997912901819107,,,,2,1,Top,,,,,,,4.224424671009072,-128.37568461754125,-1.339348445394215,2.0060589155352506,26.93142666543981,-33.5998132133327,3.034826116,1.531594488,,,,89.3,2020,7.0,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.5,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,64,0.002,-0.043,,,,0.043,,0,0,0.538,0.4619999999999999,24,33,25,34,1,0,,1.0,,1.0,3.07,-0.26,0.26,48.1,,,,,
FF,2026-03-30,95.2,2.76,5.27,"Ramírez, José",608070,656945,,ball,,,,,12,Ball,R,R,L,LAD,CLE,B,,,0,2,2026,0.43,1.35,0.8000178270067582,4.28075606915125,682657.0,,680757.0,1,5,Top,,,,,,,-6.044160793207566,-138.6384699289058,0.0517352235187557,6.876514827280395,29.093352625238825,-14.856297788250338,3.034826116,1.531594488,,,,95.2,2568,6.1,823972,687221,518692,500743,571970,605141,606192,681624,663656,54.41,,,,,,,,35,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,146,-0.007,0.026,,,,-0.026,,-1,1,0.319,0.681,31,33,32,34,1,2,3.0,1.0,2.0,1.0,1.15,0.43,-0.43,34.0,,,,,
SL,2026-03-30,88.5,2.82,5.13,"Ramírez, José",608070,656945,,swinging_strike,,,,,8,Swinging Strike,R,R,L,LAD,CLE,S,,,0,1,2026,-0.45,-0.03,-0.1373358514983106,1.6232662985202757,682657.0,,680757.0,1,5,Top,,,,,,,-6.160643446296387,-128.8768704743588,-2.282741773772611,-3.923937731309704,23.715764969122542,-32.31591664149403,3.034826116,1.531594488,,,,88.7,2562,6.1,823972,687221,518692,500743,571970,605141,606192,681624,663656,54.37,,,,,,,,35,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,236,0.018,-0.073,74.2,7.9,,0.073,,-1,1,0.301,0.6990000000000001,31,33,32,34,1,2,3.0,1.0,2.0,1.0,2.91,-0.45,0.45,31.5,7.248444245666143,-19.127006966698005,24.364044687826013,35.73571669795226,39.357812948571464
FF,2026-03-30,95.3,2.65,5.28,"Ramírez, José",608070,656945,,foul,,,,,4,Foul,R,R,L,LAD,CLE,S,,,0,0,2026,0.66,1.34,-0.3972211196204973,2.026058007936014,682657.0,,680757.0,1,5,Top,,,,,,,-9.336594300530406,-138.52594557449206,-5.751665289590392,10.457741871040255,29.544039482168102,-13.780484584253315,3.034826116,1.531594488,143.0,65.4,66.0,95.0,2519,6.1,823972,687221,518692,500743,571970,605141,606192,681624,663656,54.42,,,,,,,,35,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,141,0.011,-0.041,69.4,7.5,,0.041,88.0,-1,1,0.29,0.71,31,33,32,34,1,2,3.0,1.0,2.0,1.0,1.17,0.66,-0.66,31.0,0.8580329456570434,-0.8441234835950643,36.38200955596297,31.445019259892625,24.23569350362416
FF,2026-03-29,94.2,-2.79,5.25,"Ramírez, José",608070,676106,strikeout,foul_tip,,,,,11,José Ramírez strikes out on a foul tip.,R,L,R,SEA,CLE,S,2.0,,2,2,2026,-1.01,1.26,-0.7580711771952291,3.5116531283762176,,,,1,4,Top,,,,,,,7.453985666422948,-137.03163715678514,-1.4635220074070256,-14.419881403945425,31.919369685762284,-16.244254532267508,3.034826116,1.531594488,,,,93.5,2556,6.0,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.48,,0.0,0.0,1.0,0.0,0.0,,25,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,240,0.017,-0.228,68.0,6.2,,0.228,,0,0,0.53,0.47,27,33,27,34,2,1,,1.0,,1.0,1.32,1.01,-1.01,13.9,5.39166286895037,14.46787202138542,21.83766539855601,38.93131341231099,20.553179164422165
ST,2026-03-29,76.9,-2.95,5.23,"Ramírez, José",608070,676106,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,1,2,2026,1.47,0.35,-1.529375890432102,2.8590421571610736,,,,1,4,Top,,,,,,,0.2574473929377272,-111.94147079117576,1.5716784522946985,12.16143482451468,22.904907877531503,-29.798182079735927,3.034826116,1.531594488,,,,76.0,2682,5.9,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.61,,,,,,,,25,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,76,-0.003,0.048,,,,-0.048,,0,0,0.533,0.4669999999999999,27,33,27,34,2,1,,1.0,,1.0,3.54,-1.47,1.47,12.6,,,,,
ST,2026-03-29,78.2,-3.02,5.14,"Ramírez, José",608070,676106,,foul,,,,,8,Foul,R,L,R,SEA,CLE,S,,,1,2,2026,1.43,0.29,0.1046763539051116,1.6220973707505038,,,,1,4,Top,,,,,,,3.940342574715895,-113.80381589007568,-0.9361137156018038,11.436355830417355,24.088109673207175,-29.716437027386338,3.034826116,1.531594488,4.0,81.4,-24.0,77.3,2656,6.0,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.53,,,,,,,,25,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,75,0.0,0.0,58.5,7.8,,0.0,88.0,0,0,0.533,0.4669999999999999,27,33,27,34,2,1,,1.0,,1.0,3.48,-1.43,1.43,13.5,20.409966831224303,-15.861240479989789,33.20828170947895,30.007735928057553,39.67589493060839
FF,2026-03-29,92.7,-2.78,5.13,"Ramírez, José",608070,676106,,foul,,,,,6,Foul,R,L,R,SEA,CLE,S,,,1,1,2026,-1.01,1.06,0.4930817237133473,2.5191660951988597,,,,1,4,Top,,,,,,,10.451866819319292,-134.52040917890764,-2.9665972712085775,-14.624276432661125,30.83025827498431,-18.846842366437674,3.034826116,1.531594488,366.0,103.2,36.0,92.1,2583,6.2,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.29,,,,,,,,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,247,0.005,-0.064,72.2,7.6,,0.064,103.2,0,0,0.528,0.472,27,33,27,34,2,1,,1.0,,1.0,1.62,1.01,-1.01,10.5,24.61312927232836,-27.01453385099865,32.249187145722026,25.372744724434327,40.80242423932103
CH,2026-03-29,84.7,-2.78,5.15,"Ramírez, José",608070,676106,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,0,1,2026,-1.5,0.01,0.2181766075349762,-0.2655775661819084,,,,1,4,Top,,,,,,,9.846040311137958,-122.92987969413456,-5.977585731346947,-17.133105366934103,24.569140475755074,-30.99568857334447,3.034826116,1.531594488,,,,83.9,1387,6.0,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.54,,,,,,,,25,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,270,-0.002,0.029,,,,-0.029,,0,0,0.53,0.47,27,33,27,34,2,1,,1.0,,1.0,3.18,1.5,-1.5,10.3,,,,,
SI,2026-03-29,91.7,-2.87,5.14,"Ramírez, José",608070,676106,,called_strike,,,,,8,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,-1.36,0.21,0.1106882339824653,1.865107608719736,,,,1,4,Top,,,,,,,10.319801283120682,-133.11792398987663,-2.6632617663725444,-18.38012365112835,27.49895979436755,-29.25303014759008,3.034826116,1.531594488,,,,91.0,2328,5.9,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.57,,,,,,,,25,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,249,0.003,-0.039,,,,0.039,,0,0,0.527,0.473,27,33,27,34,2,1,,1.0,,1.0,2.5,1.36,-1.36,11.5,,,,,
