pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-13,96.4,-2.65,4.83,"Grisham, Trent",663757,657746,,foul,,,,,8.0,Foul,R,L,R,NYY,MIN,S,,,2,1,2025,-1.27,1.19,-0.1879558689545417,1.8647621340785745,,,,0,1,Bot,,,,,,,9.504170328166476,-139.96036393810866,-4.98052587074111,-18.958676460289357,33.76634475545747,-15.595061819864934,3.62,1.71,153.0,67.4,19.0,96.7,2495.0,6.7,776760,680777,665019,807712,668904,686797,702176,621439,670242,53.75,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,-0.006,-0.073,74.9,7.7,,0.073,88.0,0,0,0.551,0.551,29,28,29,29,1,0,5.0,1.0,6.0,2,1.29,1.27,-1.27,22.0,6.056288795779525,13.299504982133676,36.055684365764,40.07217685368953,11.52506705649806
FF,2025-08-13,97.1,-2.61,4.95,"Grisham, Trent",663757,657746,,ball,,,,,14.0,Ball,R,L,R,NYY,MIN,B,,,1,1,2025,-1.28,1.36,0.9380305067560596,2.0071608980701727,,,,0,1,Bot,,,,,,,12.485970759452842,-140.73621801402922,-5.406915808270932,-20.004482558796752,33.910315015692966,-13.03233049200572,3.6720438615403,1.90906904473196,,,,97.2,2504.0,6.7,776760,680777,665019,807712,668904,686797,702176,621439,670242,53.81,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,0.004,0.055,,,,-0.055,,0,0,0.547,0.547,29,28,29,29,1,0,5.0,1.0,6.0,2,1.09,1.28,-1.28,26.0,,,,,
CH,2025-08-13,90.1,-2.55,5.0,"Grisham, Trent",663757,623437,field_out,hit_into_play,,,,,8.0,"Trent Grisham grounds out, second baseman Luke Keaschall to first baseman Kody Clemens.",R,L,R,NYY,MIN,X,4.0,ground_ball,0,2,2025,-1.36,-0.23,-0.1590921103315037,1.9768649964503036,,,,0,8,Bot,148.27,150.67,,,,,8.730812821436457,-131.0111277798002,-1.0439750342200254,-17.503431981599896,27.429929868301464,-34.817897830056644,3.62,1.71,70.0,104.6,3.0,89.3,2024.0,5.8,776760,680777,665019,807712,668904,686797,668885,621439,702176,54.7,0.605,0.584,0.0,1.0,0.0,0.0,4.0,61,3,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,268.0,-0.016,-0.165,71.8,7.6,0.708,0.165,104.6,-3,-3,0.076,0.076,34,28,34,29,1,3,3.0,1.0,3.0,2,3.04,1.36,-1.36,8.0,12.22404411777369,4.041491804714398,34.58806314371242,41.37119483644807,24.216018830317825
SI,2025-08-13,95.7,-2.37,5.01,"Grisham, Trent",663757,623437,,foul_tip,,,,,9.0,Foul Tip,R,L,R,NYY,MIN,S,,,0,1,2025,-1.46,0.37,0.2818034437764005,2.236067678007306,,,,0,8,Bot,,,,,,,10.118463829501632,-139.0330713271303,-2.50006963214801,-21.211740359873502,30.0559584907761,-27.057637341559772,3.62,1.71,,,,94.4,2179.0,5.5,776760,680777,665019,807712,668904,686797,668885,621439,702176,54.96,,,,,,,,61,2,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,249.0,-0.007,-0.055,74.4,7.3,,0.055,,-3,-3,0.083,0.083,34,28,34,29,1,3,3.0,1.0,3.0,2,2.12,1.46,-1.46,8.2,10.04888720631775,11.1633624310742,31.793737566478065,36.4519478979596,15.856470524365328
FF,2025-08-13,96.0,-2.54,4.85,"Grisham, Trent",663757,657746,,called_strike,,,,,9.0,Called Strike,R,L,R,NYY,MIN,S,,,1,0,2025,-1.31,1.13,0.7303659760245904,2.14823570854878,,,,0,1,Bot,,,,,,,11.6795433976897,-139.19439661199578,-4.072206371139005,-19.669348300924344,32.519470077398196,-16.75394245238219,3.61848175572464,1.8198929672571,,,,96.2,2528.0,6.7,776760,680777,665019,807712,668904,686797,702176,621439,670242,53.79,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,-0.004,-0.05,,,,0.05,,0,0,0.551,0.551,29,28,29,29,1,0,5.0,1.0,6.0,2,1.37,1.31,-1.31,23.2,,,,,
ST,2025-08-13,85.4,-2.6,4.94,"Grisham, Trent",663757,623437,,called_strike,,,,,8.0,Called Strike,R,L,R,NYY,MIN,S,,,0,0,2025,0.5,0.12,-0.0262131673293147,2.230406675403713,,,,0,8,Bot,,,,,,,4.984304669234135,-124.26603620785824,-0.3013681882635256,4.0900680271625065,26.616781410324737,-31.06007741428001,3.62134013825025,1.79214367645962,,,,83.9,2504.0,5.5,776760,680777,665019,807712,668904,686797,668885,621439,702176,55.02,,,,,,,,61,1,Sweeper,1,4,1,4,4,1,1,4,Infield shade,Standard,77.0,-0.004,-0.039,,,,0.039,,-3,-3,0.087,0.087,34,28,34,29,1,3,3.0,1.0,3.0,2,3.02,-0.5,0.5,9.7,,,,,
FF,2025-08-13,96.3,-2.69,4.85,"Grisham, Trent",663757,657746,,ball,,,,,13.0,Ball,R,L,R,NYY,MIN,B,,,0,0,2025,-1.29,1.21,-0.280079217754994,0.7044500596903663,,,,0,1,Bot,,,,,,,9.36809267682834,-139.7442416910039,-8.185036895303758,-19.05163459759595,32.176031964616676,-14.51748766622893,3.62073538197301,1.92897013418614,,,,96.5,2515.0,6.6,776760,680777,665019,807712,668904,686797,702176,621439,670242,53.9,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,29,28,29,29,1,0,5.0,1.0,6.0,2,1.26,1.29,-1.29,31.8,,,,,
FC,2025-08-12,90.0,-1.58,5.62,"Grisham, Trent",663757,641672,field_out,hit_into_play,,,,,14.0,Trent Grisham pops out to second baseman Luke Keaschall.,R,L,R,NYY,MIN,X,4.0,popup,1,0,2025,0.0,1.19,1.1042040474396524,2.4947055323230254,502671.0,,641857.0,1,7,Bot,145.12,144.87,,,,,6.682869584185089,-130.978124239855,-4.409215162112321,-1.1813770580816847,24.034078505243286,-17.654518124092693,3.63,1.72,149.0,53.9,46.0,91.0,2497.0,6.6,776774,681508,666397,807712,668904,680837,668885,621439,665019,53.9,0.078,0.071,0.0,1.0,0.0,0.0,1.0,63,2,Cutter,5,1,5,1,1,5,5,1,Infield shade,Standard,207.0,-0.008,-0.167,64.1,7.0,0.078,0.167,88.0,4,4,0.979,0.979,30,28,31,29,3,4,6.0,1.0,5.0,1,1.59,0.0,0.0,36.6,16.76996115329163,-1.8195838282049903,32.82146933312856,26.28101605836185,22.251149321669413
ST,2025-08-12,80.7,-1.64,5.75,"Grisham, Trent",663757,641672,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,NYY,MIN,B,,,0,0,2025,0.6,0.78,0.7227185442403549,1.5094210160351338,502671.0,,641857.0,1,7,Bot,,,,,,,4.133824377862172,-117.45604741165975,-4.289358404279079,4.799986861119824,22.087864345469253,-24.37161196142396,3.37448102077342,1.71999868567239,,,,81.1,2395.0,6.5,776774,681508,666397,807712,668904,680837,668885,621439,665019,53.96,,,,,,,,63,1,Sweeper,5,1,5,1,1,5,5,1,Infield shade,Standard,92.0,0.0,0.029,,,,-0.029,,4,4,0.979,0.979,30,28,31,29,3,4,6.0,1.0,5.0,1,2.72,-0.6,0.6,39.9,,,,,
CH,2025-08-12,89.8,-1.38,5.72,"Grisham, Trent",663757,641672,field_out,hit_into_play,,,,,7.0,"Trent Grisham grounds out, pitcher Thomas Hatch to first baseman Edouard Julien.",R,L,R,NYY,MIN,X,1.0,ground_ball,0,0,2025,-1.24,1.05,-0.2868176369249529,1.7870210186453648,665862.0,641857.0,683011.0,2,5,Bot,125.71,202.49,,,,,5.364141470085531,-130.58172052629425,-6.023486127867292,-15.33702763306291,26.72149499372594,-19.06814035324038,3.63,1.72,4.0,63.0,-26.0,90.3,2084.0,6.6,776774,681508,666397,807712,668904,680837,668885,621439,665019,53.91,0.05,0.049,0.0,1.0,0.0,0.0,2.0,47,1,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,213.0,-0.018,-0.255,76.9,7.8,0.051,0.255,88.0,4,4,0.936,0.936,30,28,31,29,2,3,6.0,1.0,5.0,1,1.77,1.24,-1.24,47.8,27.7913329449141,5.34848372356333,31.42243772074892,43.818565915323944,30.327957650516105
FC,2025-08-12,91.2,-2.0,6.0,"Grisham, Trent",663757,701519,single,hit_into_play,,,,,9.0,Trent Grisham singles on a line drive to right fielder Kody Clemens.,R,L,R,NYY,MIN,X,9.0,line_drive,3,1,2025,0.24,0.72,0.5766448045390574,1.703983392061404,,,,1,2,Bot,181.71,127.36,,,,,5.933871353937385,-132.6388555236701,-6.427957556259963,1.6519943376952273,27.489223371329512,-22.55794977285855,3.63,1.72,252.0,100.4,16.0,91.0,2457.0,6.1,776774,681508,666397,807712,668904,680837,668885,621439,665019,54.39,0.587,0.626,0.9,1.0,1.0,0.0,4.0,19,5,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,191.0,0.008,0.249,73.5,8.1,0.868,-0.249,100.4,3,3,0.814,0.814,25,28,25,29,2,1,4.0,1.0,4.0,1,2.02,-0.24,0.24,43.7,18.462365040557412,-3.001208755663386,32.67699266320066,32.54283981174112,26.435312857656253
CH,2025-08-12,87.5,-2.12,5.79,"Grisham, Trent",663757,701519,,ball,,,,,14.0,Ball,R,L,R,NYY,MIN,B,,,2,1,2025,-0.98,0.54,0.3524936389970569,0.241827416681537,,,,1,2,Bot,,,,,,,7.99029472096692,-127.06042248984356,-8.37674266412545,-12.201142653756389,24.160868314099616,-24.852673641946453,3.61179416453454,1.7199979032252,,,,87.8,1872.0,6.4,776774,681508,666397,807712,668904,680837,668885,621439,665019,54.09,,,,,,,,19,4,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,237.0,0.004,0.121,,,,-0.121,,3,3,0.81,0.81,25,28,25,29,2,1,4.0,1.0,4.0,1,2.43,0.98,-0.98,40.8,,,,,
SL,2025-08-12,82.9,-2.12,5.81,"Grisham, Trent",663757,701519,,ball,,,,,13.0,Ball,R,L,R,NYY,MIN,B,,,1,1,2025,0.42,-0.45,-1.200439855424272,1.2895155294560925,,,,1,2,Bot,,,,,,,1.3049536299305813,-120.8368170773518,-3.027885608081677,3.853984944770017,22.3450697114896,-36.232824570309376,3.64409334083276,1.72000149392835,,,,83.5,2184.0,6.5,776774,681508,666397,807712,668904,680837,668885,621439,665019,54.03,,,,,,,,19,3,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,74.0,0.001,0.055,,,,-0.055,,3,3,0.809,0.809,25,28,25,29,2,1,4.0,1.0,4.0,1,3.74,-0.42,0.42,43.2,,,,,
FC,2025-08-12,89.5,-2.34,6.01,"Grisham, Trent",663757,701519,,called_strike,,,,,9.0,Called Strike,R,L,R,NYY,MIN,S,,,1,0,2025,0.6,0.6,0.4974181736470246,2.0802264846968916,,,,1,2,Bot,,,,,,,5.736219457840187,-130.2026593862305,-4.982171878343455,5.637758148835231,26.462172725931996,-24.55361187143538,3.66205631984163,1.71999997184885,,,,89.7,2439.0,6.4,776774,681508,666397,807712,668904,680837,668885,621439,665019,54.13,,,,,,,,19,2,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,171.0,-0.001,-0.049,,,,0.049,,3,3,0.81,0.81,25,28,25,29,2,1,4.0,1.0,4.0,1,2.24,-0.6,0.6,40.6,,,,,
CU,2025-08-12,81.4,-1.63,5.94,"Grisham, Trent",663757,701519,,ball,,,,,14.0,Ball,R,L,R,NYY,MIN,B,,,0,0,2025,0.55,-0.85,1.1252057584569597,1.1819452354413331,,,,1,2,Bot,,,,,,,5.180121128700521,-118.56478218242816,-2.505466392779519,4.29132309312446,20.92863590421864,-40.01065610683179,3.68334789885681,1.72000064737399,,,,82.3,2306.0,6.6,776774,681508,666397,807712,668904,680837,668885,621439,665019,53.86,,,,,,,,19,1,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,48.0,0.001,0.039,,,,-0.039,,3,3,0.809,0.809,25,28,25,29,2,1,4.0,1.0,4.0,1,4.26,-0.55,0.55,48.7,,,,,
CH,2025-08-12,89.5,-1.33,5.79,"Grisham, Trent",663757,641672,strikeout,swinging_strike,,,,,13.0,Trent Grisham strikes out swinging.,R,L,R,NYY,MIN,S,2.0,,3,2,2025,-1.01,0.48,-0.9941753489334292,1.3412871723463544,,,,1,4,Bot,,,,,,,2.9708991458576626,-130.31693783892695,-6.056339470416222,-12.153700962853982,24.601700775736713,-25.693048993799792,3.63,1.72,,,,90.1,1841.0,6.4,776774,681508,666397,807712,668904,680837,668885,621439,665019,54.08,,0.0,0.0,1.0,0.0,0.0,,35,7,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,218.0,-0.01,-0.332,75.1,7.9,,0.332,,3,3,0.852,0.852,30,28,31,29,1,2,6.0,1.0,5.0,1,2.34,1.01,-1.01,44.4,11.970666055153051,9.243047249646276,35.4885944659218,50.923264400859864,20.497346287278944
SL,2025-08-12,84.8,-1.52,5.84,"Grisham, Trent",663757,641672,,ball,,,,,14.0,Ball,R,L,R,NYY,MIN,B,,,2,2,2025,0.33,0.17,0.3722786478012803,1.4645678715602393,,,,1,4,Bot,,,,,,,3.787216562663942,-123.46818509289234,-4.327746943087989,2.7378499699860632,22.125612867521113,-29.82626076772232,3.60722538439515,1.72000175911053,,,,85.6,2526.0,6.6,776774,681508,666397,807712,668904,680837,668885,621439,665019,53.93,,,,,,,,35,6,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,115.0,0.003,0.104,,,,-0.104,,3,3,0.849,0.849,30,28,31,29,1,2,6.0,1.0,5.0,1,2.97,-0.33,0.33,42.3,,,,,
CH,2025-08-12,89.2,-1.43,5.74,"Grisham, Trent",663757,641672,,ball,,,,,13.0,Ball,R,L,R,NYY,MIN,B,,,1,2,2025,-1.18,0.65,-1.563572635118906,1.3396082816184338,,,,1,4,Bot,,,,,,,2.1773515686029787,-129.88190923239307,-6.26802099667483,-13.907726198331767,24.523810659446223,-23.79130177634569,3.63187986543474,1.72000088373944,,,,90.2,1925.0,6.7,776774,681508,666397,807712,668904,680837,668885,621439,665019,53.85,,,,,,,,35,5,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,219.0,0.001,0.048,,,,-0.048,,3,3,0.848,0.848,30,28,31,29,1,2,6.0,1.0,5.0,1,2.19,1.18,-1.18,41.7,,,,,
ST,2025-08-12,81.1,-1.56,5.9,"Grisham, Trent",663757,641672,,foul,,,,,5.0,Foul,R,L,R,NYY,MIN,S,,,1,2,2025,1.09,0.43,0.1744906492869196,2.332575106526537,,,,1,4,Bot,,,,,,,1.7949106612460777,-118.16782972860656,-2.1769526514185644,9.847853008587718,23.388589989566203,-27.946363343691797,3.63,1.72,280.0,106.3,19.0,81.0,2451.0,6.2,776774,681508,666397,807712,668904,680837,668885,621439,665019,54.29,,,,,,,,35,4,Sweeper,4,1,4,1,1,4,4,1,Infield shade,Standard,73.0,0.0,0.0,71.1,8.0,,0.0,106.3,3,3,0.848,0.848,30,28,31,29,1,2,6.0,1.0,5.0,1,3.04,-1.09,1.09,44.6,12.502423912053876,-17.939640180850564,34.03714083774823,36.665011474078874,32.75813295206315
FF,2025-08-12,93.6,-1.43,5.81,"Grisham, Trent",663757,641672,,ball,,,,,11.0,Ball,R,L,R,NYY,MIN,B,,,0,2,2025,-0.33,1.48,-1.186624381107774,4.254369363249405,,,,1,4,Bot,,,,,,,1.354718044743494,-136.32950674916023,-1.5176146911905974,-4.389590154551027,32.26275824161544,-13.702517173462809,3.63716351308281,1.72000099608718,,,,93.8,2496.0,6.5,776774,681508,666397,807712,668904,680837,668885,621439,665019,53.99,,,,,,,,35,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,211.0,0.001,0.017,,,,-0.017,,3,3,0.847,0.847,30,28,31,29,1,2,6.0,1.0,5.0,1,1.13,0.33,-0.33,40.9,,,,,
FC,2025-08-12,87.8,-1.77,5.65,"Grisham, Trent",663757,641672,,foul,,,,,14.0,Foul,R,L,R,NYY,MIN,S,,,0,1,2025,0.51,0.51,0.0941578293994602,1.1774231171267897,,,,1,4,Bot,,,,,,,3.457092464749944,-127.91216824345112,-5.861278922817882,5.015673639507247,24.50753553895871,-25.578052361839784,3.63,1.72,2.0,88.9,-32.0,88.6,2478.0,6.5,776774,681508,666397,807712,668904,680837,668885,621439,665019,53.96,,,,,,,,35,2,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,162.0,-0.002,-0.052,65.3,8.2,,0.052,88.9,3,3,0.849,0.849,30,28,31,29,1,2,6.0,1.0,5.0,1,2.42,-0.51,0.51,40.1,18.55083192400991,1.3885674414367637,36.120873286425294,38.20345845908824,25.850226823054655
FF,2025-08-12,93.6,-1.37,5.79,"Grisham, Trent",663757,641672,,called_strike,,,,,8.0,Called Strike,R,L,R,NYY,MIN,S,,,0,0,2025,-0.35,1.41,0.2217558422449226,1.9992148568884789,,,,1,4,Bot,,,,,,,4.899031516106886,-136.1276272970437,-7.164386823460658,-5.4524678961283,29.11439264487985,-13.217600049634472,3.53942502644686,1.72000123323999,,,,93.7,2543.0,6.3,776774,681508,666397,807712,668904,680837,668885,621439,665019,54.15,,,,,,,,35,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,212.0,-0.001,-0.039,,,,0.039,,3,3,0.85,0.85,30,28,31,29,1,2,6.0,1.0,5.0,1,1.19,0.35,-0.35,43.6,,,,,
FF,2025-08-12,95.6,-1.72,6.18,"Grisham, Trent",663757,701519,field_out,hit_into_play,,,,,9.0,Trent Grisham flies out to left fielder Austin Martin.,R,L,R,NYY,MIN,X,7.0,fly_ball,0,1,2025,-0.33,1.31,0.5197819124922185,1.851054812153464,,,,0,1,Bot,83.26,111.03,,,,,6.635106659864048,-138.8439505097945,-8.716148043003274,-5.779905348749931,30.663476919107037,-13.453679461601702,3.63,1.72,246.0,84.0,51.0,95.4,2482.0,6.2,776774,681508,666397,807712,668904,680837,668885,621439,665019,54.27,0.023,0.025,0.0,1.0,0.0,0.0,3.0,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,213.0,-0.02,-0.22,72.5,7.5,0.034,0.22,88.0,-1,-1,0.444,0.444,25,28,25,29,1,0,4.0,1.0,4.0,1,1.19,0.33,-0.33,44.5,11.40638136281833,0.7960844845373756,36.59899763985706,32.267606289424165,21.51195196888861
CH,2025-08-12,86.7,-1.95,5.9,"Grisham, Trent",663757,701519,,called_strike,,,,,7.0,Called Strike,R,L,R,NYY,MIN,S,,,0,0,2025,-1.18,0.86,-0.6530399531502944,2.152972913660493,,,,0,1,Bot,,,,,,,5.485084250603453,-126.22587574141998,-4.537455653361526,-13.69361811422255,24.788904599461453,-22.21273271464163,3.61162610332671,1.71999903280209,,,,86.7,1952.0,6.2,776774,681508,666397,807712,668904,680837,668885,621439,665019,54.35,,,,,,,,7,1,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,232.0,-0.004,-0.039,,,,0.039,,-1,-1,0.448,0.448,25,28,25,29,1,0,4.0,1.0,4.0,1,2.16,1.18,-1.18,42.2,,,,,
CH,2025-08-11,87.6,-2.43,5.91,"Grisham, Trent",663757,805673,field_out,hit_into_play,,,,,14.0,"Trent Grisham grounds out, pitcher Zebby Matthews to first baseman Edouard Julien.",R,L,R,NYY,MIN,X,1.0,ground_ball,1,0,2025,-1.04,0.73,0.6962476098078569,1.5875257108942464,,,,0,5,Bot,128.51,180.06,,,,,9.732073091811772,-127.2096468743242,-5.851198444091946,-13.287674335992316,24.876469193157384,-23.2295044341608,3.63,1.72,2.0,57.8,-39.0,88.1,1442.0,6.6,776790,680777,666397,680837,668904,686797,665019,621439,663616,53.9,0.155,0.145,0.0,1.0,0.0,0.0,1.0,35,2,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,233.0,-0.01,-0.301,69.1,8.2,0.156,0.301,88.0,3,3,0.885,0.885,25,28,25,29,3,2,6.0,1.0,5.0,1,2.24,1.04,-1.04,38.3,25.131442736391875,-26.67941912580465,38.47500888890582,31.226320236581454,38.183350281670926
CU,2025-08-11,82.0,-2.3,6.11,"Grisham, Trent",663757,805673,,ball,,,,,14.0,Ball,R,L,R,NYY,MIN,B,,,0,0,2025,0.4,-0.62,0.9043393199947428,1.4843988010180251,,,,0,5,Bot,,,,,,,6.473512109679627,-119.274871355241,-2.718447712495407,2.6505127615488955,21.894995107378005,-37.85494262014858,3.33454633161521,1.69443576587313,,,,82.1,2282.0,6.3,776790,680777,666397,680837,668904,686797,665019,621439,663616,54.21,,,,,,,,35,1,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,37.0,0.001,0.041,,,,-0.041,,3,3,0.884,0.884,25,28,25,29,3,2,6.0,1.0,5.0,1,4.0,-0.4,0.4,48.1,,,,,
CH,2025-08-11,90.1,-2.67,5.75,"Grisham, Trent",663757,805673,field_out,hit_into_play,,,,,7.0,"Trent Grisham grounds out, second baseman Ryan Fitzgerald to first baseman Edouard Julien.",R,L,R,NYY,MIN,X,4.0,ground_ball,0,1,2025,-0.94,0.83,-0.5888175978692418,1.6402275530865449,,,683011.0,2,2,Bot,150.3,160.8,,,,,7.199172884198137,-130.87094448293223,-5.997996377793479,-12.289986369565696,28.250089665183072,-21.569929696907796,3.63,1.72,4.0,79.9,-20.0,90.6,1454.0,6.7,776790,680777,666397,680837,668904,686797,665019,621439,663616,53.77,0.067,0.063,0.0,1.0,0.0,0.0,2.0,16,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,222.0,-0.017,-0.229,72.6,7.9,0.089,0.229,88.0,1,1,0.629,0.629,25,28,25,29,2,1,6.0,1.0,5.0,1,2.0,0.94,-0.94,36.5,25.86933285296002,7.705949569861166,33.01238452881918,46.07250274619199,23.92122711490348
FF,2025-08-11,96.9,-2.41,5.88,"Grisham, Trent",663757,805673,,called_strike,,,,,8.0,Called Strike,R,L,R,NYY,MIN,S,,,0,0,2025,-0.58,1.44,-0.2330180236277722,2.046182797202708,,,683011.0,2,2,Bot,,,,,,,7.170069757190203,-140.71816945930868,-8.007607249988913,-9.260675095547958,31.653113112028677,-11.432831514983434,3.6300011949882,1.71877372273661,,,,97.3,2208.0,6.6,776790,680777,666397,680837,668904,686797,665019,621439,663616,53.88,,,,,,,,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,210.0,-0.003,-0.042,,,,0.042,,1,1,0.632,0.632,25,28,25,29,2,1,6.0,1.0,5.0,1,1.0,0.58,-0.58,43.5,,,,,
FS,2025-08-11,82.6,-1.07,6.09,"Grisham, Trent",663757,621139,single,hit_into_play,,,,,7.0,Trent Grisham singles on a sharp line drive to right fielder Trevor Larnach. Ryan McMahon scores. Anthony Volpe to 3rd.,R,L,R,NYY,MIN,X,9.0,line_drive,0,0,2025,-0.49,-0.01,-0.495861590000152,1.802377677661376,641857.0,,683011.0,0,7,Bot,169.06,96.52,,,,,2.2600739467592565,-120.39388635669978,-3.3421812270124533,-5.180508460269856,20.429910558831644,-31.84246014026857,3.63,1.72,185.0,100.2,11.0,83.0,1177.0,6.2,776790,680777,666397,680837,668904,686797,665019,621439,663616,54.33,0.911,0.875,0.9,1.0,1.0,0.0,4.0,52,1,Split-Finger,3,2,3,2,2,4,4,2,Strategic,Standard,222.0,0.054,0.429,74.3,7.8,1.083,-0.429,100.2,1,1,0.887,0.887,31,28,31,29,1,3,1.0,1.0,3.0,1,3.3,0.49,-0.49,45.7,13.940802522942636,3.230485656155908,35.55349379160654,45.077881744367474,27.92941589875365
SL,2025-08-11,89.4,-2.54,5.99,"Grisham, Trent",663757,805673,strikeout,called_strike,,,,,14.0,Trent Grisham called out on strikes.,R,L,R,NYY,MIN,S,2.0,,1,2,2025,0.44,0.1,0.4067804778341783,1.5422645586228558,,,,0,1,Bot,,,,,,,6.343628678032108,-129.86462936382682,-5.056129685062983,3.344654096042025,31.650811543223277,-30.024078500927452,3.63000022780639,1.7272880703028,,,,88.7,2194.0,6.3,776790,680777,666397,680837,668904,686797,665019,621439,663616,54.15,,0.0,0.0,1.0,0.0,0.0,,4,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,155.0,-0.015,-0.189,,,,0.189,,0,0,0.541,0.541,25,28,25,29,1,0,6.0,1.0,5.0,1,2.8,-0.44,0.44,42.8,,,,,
SL,2025-08-11,88.6,-2.39,6.08,"Grisham, Trent",663757,805673,,foul,,,,,9.0,Foul,R,L,R,NYY,MIN,S,,,1,2,2025,0.16,0.16,0.3886082211649246,1.8286034978201733,,,,0,1,Bot,,,,,,,6.446745137998954,-128.96534758104312,-4.679078466058939,0.5144057931725126,25.80531080244084,-29.594542857504617,3.63,1.72,2.0,53.6,-47.0,88.7,2353.0,6.2,776790,680777,666397,680837,668904,686797,665019,621439,663616,54.25,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,122.0,0.0,0.0,61.4,7.4,,0.0,88.0,0,0,0.541,0.541,25,28,25,29,1,0,6.0,1.0,5.0,1,2.73,-0.16,0.16,42.6,9.940920943007772,2.5416110870758812,28.3746545128103,33.45907458532071,22.187836909249988
FF,2025-08-11,96.7,-2.47,5.84,"Grisham, Trent",663757,805673,,called_strike,,,,,4.0,Called Strike,R,L,R,NYY,MIN,S,,,1,1,2025,-1.02,1.19,-0.6559972040383202,2.8963189406510343,,,,0,1,Bot,,,,,,,7.183870372745545,-140.55856412679393,-5.008588419060075,-15.171882848622518,33.07274992537727,-15.41143665406316,3.62999953829441,1.75637855833293,,,,96.9,2304.0,6.5,776790,680777,666397,680837,668904,686797,665019,621439,663616,53.97,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,-0.006,-0.061,,,,0.061,,0,0,0.547,0.547,25,28,25,29,1,0,6.0,1.0,5.0,1,1.26,1.02,-1.02,37.8,,,,,
