pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-28,91.7,-0.64,5.6,"Hayes, Ke'Bryan",663647,543243,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,0,0,2026,-0.89,0.93,0.9602642976858304,1.1565207088078684,,,,0,4,Bot,,,,,,,5.993709499671014,-133.22461497727463,-7.153849198877516,-11.937041262845156,30.07970169894577,-19.756358271340986,3.166469816,1.598031496,,,,92.1,2541,6.8,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.74,,,,,,,,38,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,215,0.003,0.041,,,,-0.041,,1,1,0.685,0.685,36,29,37,29,2,1,,2.0,,2.0,1.8,0.89,0.89,48.5,,,,,
CU,2026-03-28,79.9,-0.6,5.69,"Hayes, Ke'Bryan",663647,543243,field_error,hit_into_play,,,,,9,Ke'Bryan Hayes reaches on a throwing error by shortstop Trevor Story.,R,R,R,CIN,BOS,X,6.0,ground_ball,0,1,2026,1.39,-1.19,0.3235438452436824,2.0034715459383294,,,,1,2,Bot,116.34,144.59,,,,,-0.6673818345242035,-116.18901293431456,1.2872709403493527,12.510933102340845,26.584361752141824,-43.35293285673841,3.166469816,1.598031496,92.0,90.1,5.0,79.2,2849,6.4,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.13,0.446,0.415,0.9,1.0,0.0,0.0,4.0,18,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,30,0.02,0.501,71.2,6.6,0.501,-0.501,90.1,2,2,0.729,0.729,36,29,37,29,1,0,,2.0,,2.0,4.83,-1.39,-1.39,51.1,10.21071381873683,3.7117486838112272,23.656848087193207,39.45329832314915,34.348917250934456
FC,2026-03-28,90.2,-0.83,5.61,"Hayes, Ke'Bryan",663647,543243,,called_strike,,,,,13,Called Strike,R,R,R,CIN,BOS,S,,,0,0,2026,-0.03,0.53,-0.0156034832864763,1.4512990009460078,,,,1,2,Bot,,,,,,,2.059554616180081,-131.22797977975017,-5.279850572983054,-0.8069218917881259,29.654582681326453,-25.10174416031378,3.166469816,1.598031496,,,,90.3,2816,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.97,,,,,,,,18,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,191,-0.002,-0.039,,,,0.039,,2,2,0.731,0.731,36,29,37,29,1,0,,2.0,,2.0,2.29,0.03,0.03,47.6,,,,,
FF,2026-03-28,93.7,-1.02,5.4,"Hayes, Ke'Bryan",663647,670245,field_out,hit_into_play,,,,,12,Ke'Bryan Hayes pops out to shortstop Trevor Story.,R,R,R,CIN,BOS,X,6.0,popup,2,1,2026,-0.85,1.48,0.1104879063786963,3.5516792296204316,,666181.0,,2,7,Bot,124.96,189.12,,,,,4.870909275890539,-136.3949424715512,-2.197111514062994,-11.71265980315768,32.66584074410166,-13.537133352842323,3.166469816,1.598031496,134.0,91.7,64.0,94.9,2311,7.2,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.31,0.001,0.0,0.0,1.0,0.0,0.0,3.0,70,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,225,-0.033,-0.285,70.4,6.8,0.001,0.285,91.7,1,1,0.778,0.778,28,29,29,29,1,3,,2.0,3.0,2.0,1.13,0.85,0.85,35.4,11.277668976476818,-4.234195703347643,17.137203638664044,38.09632972706533,37.23523500348567
CU,2026-03-28,81.7,-1.1,5.35,"Hayes, Ke'Bryan",663647,670245,,ball,,,,,13,Ball,R,R,R,CIN,BOS,B,,,1,1,2026,1.13,-1.12,-1.0408811235477295,1.6383457888652009,,666181.0,,2,7,Bot,,,,,,,-2.1265792702546524,-118.8120453454728,0.8122529506658136,11.054092331344588,27.277424408261425,-43.091436936605554,3.166469816,1.598031496,,,,82.0,2042,7.0,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.54,,,,,,,,70,3,Curveball,5,4,5,4,4,5,5,4,Standard,Standard,42,0.003,0.02,,,,-0.02,,1,1,0.775,0.775,28,29,29,29,1,3,,2.0,3.0,2.0,4.6,-1.13,-1.13,33.8,,,,,
CU,2026-03-28,81.6,-1.03,5.41,"Hayes, Ke'Bryan",663647,670245,,called_strike,,,,,8,Called Strike,R,R,R,CIN,BOS,S,,,1,0,2026,1.26,-0.86,0.0861817968770179,2.0114000624565076,,666181.0,,2,7,Bot,,,,,,,0.0155226557263306,-118.79647575802548,0.966166154671272,11.7676366799665,25.97660424059621,-40.65603670095972,3.166469816,1.598031496,,,,82.4,2186,7.1,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.38,,,,,,,,70,2,Curveball,5,4,5,4,4,5,5,4,Standard,Standard,47,-0.003,-0.044,,,,0.044,,1,1,0.778,0.778,28,29,29,29,1,3,,2.0,3.0,2.0,4.32,-1.26,-1.26,34.4,,,,,
SI,2026-03-28,93.4,-0.89,5.42,"Hayes, Ke'Bryan",663647,670245,,ball,,,,,11,Ball,R,R,R,CIN,BOS,B,,,0,0,2026,-1.37,0.83,-0.6259853104882234,3.308591069114444,,666181.0,,2,7,Bot,,,,,,,3.805221535722065,-135.87445540446635,-1.306474883970009,-17.70929858174117,34.385246195507264,-21.871785731819305,3.166469816,1.598031496,,,,94.3,2219,7.2,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.31,,,,,,,,70,1,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,218,0.001,0.019,,,,-0.019,,1,1,0.777,0.777,28,29,29,29,1,3,,2.0,3.0,2.0,1.81,1.37,1.37,30.1,,,,,
FF,2026-03-28,90.4,-0.27,5.98,"Hayes, Ke'Bryan",663647,543056,field_out,hit_into_play,,,,,8,Ke'Bryan Hayes flies out to right fielder Wilyer Abreu.,R,R,L,CIN,BOS,X,9.0,fly_ball,0,1,2026,0.32,1.59,0.0243843782381485,1.7141950169469031,,,,0,6,Bot,177.85,86.46,,,,,0.0264568880415706,-131.48967631067205,-7.814586517741651,3.702918138439782,30.582925734808533,-12.253601456651555,3.166469816,1.598031496,307.0,91.7,41.0,89.7,2507,6.1,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.43,0.011,0.015,0.0,1.0,0.0,0.0,3.0,56,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,158,-0.011,-0.22,70.0,7.1,0.025,0.22,91.7,2,2,0.843,0.843,36,29,37,29,1,2,,2.0,4.0,2.0,1.22,0.32,-0.32,51.2,0.2496700776519937,-5.031431564500637,31.126578038267855,36.035417916569656,37.088848835313954
FC,2026-03-28,86.2,-0.22,6.04,"Hayes, Ke'Bryan",663647,543056,,called_strike,,,,,8,Called Strike,R,R,L,CIN,BOS,S,,,0,0,2026,-0.11,0.79,0.1384011957888879,2.0143293583856585,,,,0,6,Bot,,,,,,,1.0601011617771956,-125.45594102788202,-4.710064216869268,-1.3562972962681978,25.85257050345484,-23.103279186447352,3.166469816,1.598031496,,,,85.7,2574,6.0,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.5,,,,,,,,56,1,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,173,-0.002,-0.039,,,,0.039,,2,2,0.845,0.845,36,29,37,29,1,2,,2.0,4.0,2.0,2.28,-0.11,0.11,52.4,,,,,
FF,2026-03-26,97.7,2.53,5.84,"Hayes, Ke'Bryan",663647,676979,field_out,hit_into_play,,,,,8,Ke'Bryan Hayes lines out to left fielder Roman Anthony.,R,R,L,CIN,BOS,X,7.0,line_drive,0,0,2026,1.15,1.16,-0.1543625453653134,1.778114367775441,,,663886.0,2,5,Bot,71.44,96.56,,,,,-9.91818806911096,-141.8174399952511,-8.012007829746118,17.661095626633337,29.984556588874216,-14.7707139193369,3.166469816,1.598031496,288.0,94.9,17.0,98.8,2473,6.9,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.62,0.574,0.539,0.0,1.0,0.0,0.0,4.0,39,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,-0.031,-0.271,75.6,7.4,0.712,0.271,94.9,0,0,0.531,0.531,27,29,27,29,2,1,,,6.0,2.0,1.22,1.15,-1.15,27.3,5.843044216433123,-13.869374887235049,30.972359773928037,35.432369945940124,41.67863061178832
FF,2026-03-26,97.5,2.41,6.01,"Hayes, Ke'Bryan",663647,676979,field_out,hit_into_play,,,,,1,Ke'Bryan Hayes lines out to right fielder Wilyer Abreu.,R,R,L,CIN,BOS,X,9.0,line_drive,2,2,2026,0.68,1.17,-0.4847295044874236,2.7539585193730223,,,,0,3,Bot,197.28,117.36,,,,,-9.346386281232178,-141.73097557359688,-5.892143475200037,11.046151744481431,28.13459615972138,-15.227930661100652,3.166469816,1.598031496,269.0,78.5,27.0,99.0,2421,6.9,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.59,0.337,0.311,0.0,1.0,0.0,0.0,3.0,22,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,-0.021,-0.232,67.8,5.7,0.407,0.232,88.0,0,0,0.551,0.551,27,29,27,29,1,0,,,6.0,2.0,1.21,0.68,-0.68,32.0,-3.3784988996176724,16.666757697201582,25.80993276756814,30.417397735679728,25.388133419938992
FF,2026-03-26,95.6,2.61,5.95,"Hayes, Ke'Bryan",663647,676979,,foul,,,,,12,Foul,R,R,L,CIN,BOS,S,,,2,1,2026,0.53,1.31,0.7197908269445432,3.2975880824690336,,,,0,3,Bot,,,,,,,-6.214085054323296,-139.1866519432162,-4.257823848720477,8.292927087856212,29.926368670260615,-14.362804030871697,3.166469816,1.598031496,262.0,77.2,42.0,96.8,2319,6.8,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.68,,,,,,,,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,-0.008,-0.073,64.9,6.2,,0.073,88.0,0,0,0.559,0.559,27,29,27,29,1,0,,,6.0,2.0,1.17,0.53,-0.53,30.8,-2.314565932637353,20.591657336319,18.00774730033851,44.35193808721598,20.343069146818884
FC,2026-03-26,89.9,2.54,5.96,"Hayes, Ke'Bryan",663647,676979,,called_strike,,,,,9,Called Strike,R,R,L,CIN,BOS,S,,,2,0,2026,-0.32,0.46,0.8047127553342847,1.886894847043365,,,,0,3,Bot,,,,,,,-3.586098847058369,-130.90182793409556,-4.93790662962939,-2.933916459904095,26.77079054937556,-26.085424641697053,3.166469816,1.598031496,,,,90.7,2649,6.7,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.82,,,,,,,,22,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185,-0.008,-0.072,,,,0.072,,0,0,0.567,0.567,27,29,27,29,1,0,,,6.0,2.0,2.35,-0.32,0.32,29.8,,,,,
FF,2026-03-26,96.4,2.51,6.01,"Hayes, Ke'Bryan",663647,676979,,ball,,,,,12,Ball,R,R,L,CIN,BOS,B,,,1,0,2026,0.89,1.22,0.8313546900186853,3.320027177873757,,,,0,3,Bot,,,,,,,-6.522590416873253,-140.25657910567205,-4.283280948574085,13.148330803875677,30.092103642167036,-15.247752442448778,3.166469816,1.598031496,,,,97.5,2347,6.8,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.68,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.008,0.077,,,,-0.077,,0,0,0.559,0.559,27,29,27,29,1,0,,,6.0,2.0,1.22,0.89,-0.89,28.2,,,,,
FF,2026-03-26,95.9,2.64,6.01,"Hayes, Ke'Bryan",663647,676979,,ball,,,,,7,Ball,R,R,L,CIN,BOS,B,,,0,0,2026,0.67,1.26,-0.6470132335520168,1.787820973559518,,,,0,3,Bot,,,,,,,-10.203442551627733,-139.1548486532154,-8.292155134307883,10.878618175314806,27.741960930014468,-14.146554556789011,3.166469816,1.598031496,,,,97.0,2379,6.8,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.7,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,0.004,0.041,,,,-0.041,,0,0,0.555,0.555,27,29,27,29,1,0,,,6.0,2.0,1.21,0.67,-0.67,30.0,,,,,
ST,2026-03-26,85.0,-1.16,5.8,"Hayes, Ke'Bryan",663647,686580,field_out,hit_into_play,,,,,8,Ke'Bryan Hayes flies out to left fielder Roman Anthony.,R,R,R,CIN,BOS,X,7.0,fly_ball,1,1,2026,1.39,0.05,0.0089234151674311,1.6117966099342098,,,663886.0,1,7,Bot,56.14,92.67,,,,,-0.1279585142811178,-123.87377806441364,-3.394515198758328,14.305012076348545,24.8726920070264,-31.23580527865924,3.166469816,1.598031496,313.0,86.2,29.0,85.7,2712,6.7,824541,665966,575929,691785,702332,596115,701350,678882,677800,53.84,0.069,0.097,0.0,1.0,0.0,0.0,3.0,56,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,65,-0.06,-0.235,73.0,7.5,0.151,0.235,88.0,-1,-1,0.367,0.367,28,29,29,29,1,2,,,2.0,2.0,3.1,-1.39,-1.39,43.5,7.087821781215322,-17.291457978426635,30.018645762688312,34.518026270358156,46.629096351871645
FC,2026-03-26,91.8,-1.07,5.86,"Hayes, Ke'Bryan",663647,686580,,called_strike,,,,,5,Called Strike,R,R,R,CIN,BOS,S,,,1,0,2026,0.55,0.48,-0.2251010518300215,2.19798635485768,,,663886.0,1,7,Bot,,,,,,,0.9173073879541876,-133.90048401170495,-4.3896598180510855,6.505927954076218,24.706487744475886,-25.74818278413985,3.166469816,1.598031496,,,,93.3,2591,6.7,824541,665966,575929,691785,702332,596115,701350,678882,677800,53.78,,,,,,,,56,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,188,-0.011,-0.056,,,,0.056,,-1,-1,0.378,0.378,28,29,29,29,1,2,,,2.0,2.0,2.18,-0.55,-0.55,45.1,,,,,
FC,2026-03-26,93.2,-0.92,5.93,"Hayes, Ke'Bryan",663647,686580,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,0,0,2026,0.43,0.45,0.7314735682766043,1.4108877400691826,,,663886.0,1,7,Bot,,,,,,,3.271712566267469,-135.68227881317384,-6.7016596832691295,4.684662775662705,26.264277119233288,-25.50589214186081,3.166469816,1.598031496,,,,94.5,2527,6.7,824541,665966,575929,691785,702332,596115,701350,678882,677800,53.75,,,,,,,,56,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,174,0.008,0.035,,,,-0.035,,-1,-1,0.37,0.37,28,29,29,29,1,2,,,2.0,2.0,2.15,-0.43,-0.43,49.8,,,,,
