pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,97.1,-1.51,5.62,"López, Reynaldo",521692,625643,,ball,,,,,14,Ball,R,R,R,ATL,KC,B,,,2,1,2026,-0.53,1.33,0.9796193451306434,1.4528397333629663,,,,1,4,Top,,,,,,,7.855781909575315,-141.04700265443256,-8.49525265059228,-8.847001226331429,31.16031728905003,-12.69273953465862,3.312155512,1.671555118,,,,97.6,2094,6.6,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.88,,,,,,,,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208,-0.009,0.121,,,,-0.121,,0,0,0.524,0.476,32,36,32,36,2,1,,1.0,,1,1.09,0.53,0.53,40.3,,,,,
FF,2026-03-28,95.0,-1.76,5.7,"López, Reynaldo",521692,625643,,foul,,,,,11,Foul,R,R,R,ATL,KC,S,,,2,0,2026,-0.58,1.31,-1.1049333568577744,3.630377683379237,,,,1,4,Top,,,,,,,3.0264301235617532,-138.36205653898426,-2.612362651011989,-8.10912203275593,29.800508368926653,-14.968943544134133,3.312155512,1.671555118,131.0,51.7,49.0,95.5,2125,6.4,824945,686948,621566,645277,663586,643289,573262,671739,660670,54.06,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208,0.006,-0.066,60.6,6.1,,0.066,88.0,0,0,0.518,0.482,32,36,32,36,2,1,,1.0,,1,1.21,0.58,0.58,40.8,-1.7968966954155543,8.999659278096834,27.181714143897658,22.25549506131869,16.41163350363578
SL,2026-03-28,85.9,-1.67,5.71,"López, Reynaldo",521692,625643,,ball,,,,,14,Ball,R,R,R,ATL,KC,B,,,1,0,2026,0.3,0.39,0.4326382213286053,0.2963766019710898,,,,1,4,Top,,,,,,,4.313661749227079,-124.9489708841579,-7.153414630976268,2.377360058071095,23.19765220956327,-26.959203625539853,3.312155512,1.671555118,,,,86.5,2292,6.5,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.99,,,,,,,,22,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,144,-0.006,0.071,,,,-0.071,,0,0,0.524,0.476,32,36,32,36,2,1,,1.0,,1,2.69,-0.3,-0.3,41.9,,,,,
SL,2026-03-28,83.4,-1.75,5.75,"López, Reynaldo",521692,625643,,ball,,,,,14,Ball,R,R,R,ATL,KC,B,,,0,0,2026,0.35,0.05,0.7310723542718274,1.3799565498801931,,,,1,4,Top,,,,,,,4.946241354879032,-121.41238352077876,-3.4979614986763328,2.529346546921651,23.350294380610695,-31.18028131167055,3.312155512,1.671555118,,,,84.0,2276,6.6,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.89,,,,,,,,22,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,113,-0.003,0.039,,,,-0.039,,0,0,0.527,0.473,32,36,32,36,2,1,,1.0,,1,3.22,-0.35,-0.35,42.8,,,,,
FF,2026-03-28,93.2,-1.62,5.61,"López, Reynaldo",686469,625643,field_out,hit_into_play,,,,,8,Vinnie Pasquantino pops out to third baseman Austin Riley in foul territory.,R,L,R,ATL,KC,X,5.0,popup,0,0,2026,-0.75,1.17,-0.0687429222093393,1.6375196431467256,,,,0,4,Top,79.26,163.14,,,,,5.625567136115148,-135.41708922598153,-6.814522853088258,-10.46552539285647,30.736866696702027,-16.513989513497815,3.363057743,1.697244095,163.0,81.9,66.0,93.5,2042,6.6,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.87,0.001,0.0,0.0,1.0,0.0,0.0,3.0,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.027,-0.259,72.7,7.7,0.001,0.259,88.0,0,0,0.5,0.5,32,28,32,29,2,1,,1.0,,1,1.47,0.75,-0.75,42.3,10.990084745027437,-12.20124254046516,36.06225420118896,39.18838956778341,33.337236896671875
FF,2026-03-28,97.0,-1.77,5.55,"López, Reynaldo",677951,625643,field_out,hit_into_play,,,,,8,Bobby Witt Jr. lines out sharply to right fielder Ronald Acuña Jr.,R,R,R,ATL,KC,X,9.0,line_drive,2,2,2026,-0.63,1.12,-0.1536512425055612,2.0319595217574564,686555.0,664728.0,,2,3,Top,186.3,97.11,,,,,5.7756659623211775,-141.06246110007464,-6.291380584372738,-9.710579857321536,31.073437569508933,-16.010761856160702,3.238435039,1.634350394,294.0,106.2,14.0,97.7,1975,6.6,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.87,0.709,0.74,0.0,1.0,0.0,0.0,5.0,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.055,-0.23,71.1,6.3,1.043,0.23,106.2,0,0,0.5,0.5,32,26,32,26,2,1,,1.0,,1,1.3,0.63,0.63,38.4,-6.6625759807971585,12.19067246128756,37.61381850772426,31.815119310865292,18.561960589246247
SL,2026-03-28,85.3,-1.74,5.63,"López, Reynaldo",677951,625643,,ball,,,,,14,Ball,R,R,R,ATL,KC,B,,,1,2,2026,0.61,0.1,0.3795991112672572,1.3092237654928771,686555.0,,664728.0,2,3,Top,,,,,,,3.682592028766859,-124.26878990776588,-3.903596913126873,5.678635030394624,23.595409419853503,-30.55418715428737,3.238435039,1.634350394,,,,86.0,2287,6.5,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.97,,,,,,,,17,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,129,-0.016,0.036,,,,-0.036,,0,0,0.516,0.484,32,26,32,26,2,1,,1.0,,1,3.01,-0.61,-0.61,38.9,,,,,
SL,2026-03-28,85.6,-1.69,5.67,"López, Reynaldo",677951,625643,,swinging_strike,,,,,14,Swinging Strike,R,R,R,ATL,KC,S,,,1,1,2026,0.48,0.22,0.527724284042256,0.8709794572869658,686555.0,,664728.0,2,3,Top,,,,,,,4.215204618585582,-124.66959648476748,-5.3344439555376715,4.284989767662227,22.649394545671544,-29.08979064346686,3.238435039,1.634350394,,,,86.5,2304,6.6,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.87,,,,,,,,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,117,0.013,-0.056,71.1,7.9,,0.056,,0,0,0.503,0.497,32,26,32,26,2,1,,1.0,,1,2.86,-0.48,-0.48,41.1,13.892441626171705,-13.843586574162982,30.770080402014095,39.71051347228878,39.65322290110464
SL,2026-03-28,85.9,-1.6,5.73,"López, Reynaldo",677951,625643,,swinging_strike,,,,,14,Swinging Strike,R,R,R,ATL,KC,S,,,1,0,2026,0.24,0.18,0.0567663895514252,1.3484567947794153,686555.0,,664728.0,2,3,Top,,,,,,,3.4033910133267895,-125.07231494101708,-4.3015018150235305,1.8150564713717965,24.50896153681807,-29.597541154793767,3.238435039,1.634350394,,,,86.7,2362,6.7,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.79,,,,,,,,17,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,122,0.006,-0.037,76.4,8.2,,0.037,,0,0,0.497,0.503,32,26,32,26,2,1,,1.0,,1,2.89,-0.24,-0.24,40.6,19.83083714448161,-32.542376844041975,26.705929650604507,34.07733592657349,49.30119286783993
SL,2026-03-28,85.0,-1.63,5.66,"López, Reynaldo",677951,625643,,ball,,,,,14,Ball,R,R,R,ATL,KC,B,,,0,0,2026,0.77,-0.14,0.8274000956683903,1.186992977411243,686555.0,,664728.0,2,3,Top,,,,,,,4.137405725927093,-123.7267945636799,-3.6432705157258054,7.037432396117146,25.200762205867065,-33.0809701037289,3.238435039,1.634350394,,,,85.5,2299,6.6,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.87,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,101,-0.003,0.009,,,,-0.009,,0,0,0.5,0.5,32,26,32,26,2,1,,1.0,,1,3.3,-0.77,-0.77,38.8,,,,,
FF,2026-03-28,94.9,-1.58,5.71,"López, Reynaldo",672580,625643,field_out,hit_into_play,,,,,5,Maikel Garcia flies out to right fielder Ronald Acuña Jr.,R,R,R,ATL,KC,X,9.0,fly_ball,1,0,2026,-0.29,1.58,-0.2582672242036829,2.5521480448071694,686555.0,,664728.0,1,3,Top,192.17,123.63,,,,,4.100537835773872,-138.05402306939533,-5.987000397688907,-4.622148996453814,33.04577763467135,-10.861465964775164,3.262130906,1.646309055,249.0,83.5,47.0,95.1,2070,6.6,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.88,0.003,0.003,0.0,1.0,0.0,0.0,3.0,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.079,-0.167,68.8,6.5,0.003,0.167,88.0,0,0,0.421,0.579,32,26,32,26,2,1,,1.0,,1,0.97,0.29,0.29,40.7,0.0749899425372146,-0.0767961001013046,27.688821588899412,29.62357431608924,29.031265539826276
FF,2026-03-28,94.7,-1.54,5.72,"López, Reynaldo",672580,625643,,ball,,,,,11,Ball,R,R,R,ATL,KC,B,,,0,0,2026,-0.55,1.13,-0.1732880402660828,3.6320893810037207,686555.0,,664728.0,1,3,Top,,,,,,,4.77984895758532,-137.81533549674927,-2.151203185596474,-8.15856251854321,32.47659543073235,-17.51067732783434,3.262130906,1.646309055,,,,94.6,1871,6.4,824945,686948,621566,645277,663586,643289,573262,671739,660670,54.13,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.004,0.029,,,,-0.029,,0,0,0.425,0.575,32,26,32,26,2,1,,1.0,,1,1.42,0.55,0.55,40.2,,,,,
CH,2026-03-28,82.9,-1.5,5.95,"López, Reynaldo",664728,625643,single,hit_into_play,,,,,11,Kyle Isbel singles on a line drive to center fielder Michael Harris II. Isaac Collins to 3rd.,R,L,R,ATL,KC,X,8.0,line_drive,1,1,2026,-0.49,0.81,-1.0297959262359329,2.6795873682615636,,,686555.0,1,3,Top,144.0,95.37,,,,,2.048183065892135,-120.78536406580588,-2.3868540314715587,-5.185854271406502,24.56670780553339,-24.008358746600383,3.113812336,1.571456693,188.0,103.9,6.0,83.1,1516,6.5,824945,686948,621566,645277,663586,643289,573262,671739,660670,54.03,0.663,0.617,0.9,1.0,1.0,0.0,4.0,15,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.074,0.427,73.0,7.2,0.746,-0.427,103.9,0,0,0.499,0.501,32,29,32,29,1,0,,,,1,2.51,0.49,-0.49,45.9,-1.519942179925915,-0.6657634860414712,15.424499031096564,45.70752931510421,31.13923065022541
FF,2026-03-28,93.4,-1.53,5.78,"López, Reynaldo",664728,625643,,ball,,,,,11,Ball,R,L,R,ATL,KC,B,,,0,1,2026,-0.14,1.36,-0.7773728541160202,3.8133054102906865,,,686555.0,1,3,Top,,,,,,,2.225814372843522,-135.9215471334097,-2.1378673496997367,-2.3053879947441276,31.88974706082876,-15.18846936913081,3.113812336,1.571456693,,,,93.2,1957,6.3,824945,686948,621566,645277,663586,643289,573262,671739,660670,54.19,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.003,0.019,,,,-0.019,,0,0,0.502,0.498,32,29,32,29,1,0,,,,1,1.27,0.14,-0.14,40.4,,,,,
FF,2026-03-28,92.8,-1.43,5.81,"López, Reynaldo",664728,625643,,called_strike,,,,,1,Called Strike,R,L,R,ATL,KC,S,,,0,0,2026,-0.41,1.19,-0.7601810760922235,2.9208347659470153,,,686555.0,1,3,Top,,,,,,,2.609392039111668,-135.10306931825122,-4.077169709937253,-5.537007393085298,29.365217454716532,-16.882258154625646,3.113812336,1.571456693,,,,93.0,1930,6.4,824945,686948,621566,645277,663586,643289,573262,671739,660670,54.11,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,205,0.005,-0.04,,,,0.04,,0,0,0.497,0.503,32,29,32,29,1,0,,,,1,1.45,0.41,-0.41,44.7,,,,,
SL,2026-03-28,81.5,-1.7,5.73,"López, Reynaldo",686555,625643,walk,ball,,,,,13,Isaac Collins walks.,R,L,R,ATL,KC,B,,,3,2,2026,0.63,-0.39,-2.3089023843230727,1.9033809215078996,,,,1,3,Top,,,,,,,-2.593345283078315,-118.634688533393,-1.0135141222751904,6.427283440550266,22.87148998700658,-35.829836369888234,3.012885499,1.520521654,,,,81.8,2338,6.5,824945,686948,621566,645277,663586,643289,573262,671739,660670,54.03,,0.701203,0.7,1.0,0.0,0.0,,14,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,89,-0.024,0.339,,,,-0.339,,0,0,0.521,0.479,32,28,32,29,1,0,,1.0,,2,3.82,-0.63,0.63,39.8,,,,,
SL,2026-03-28,84.0,-1.73,5.62,"López, Reynaldo",686555,625643,,ball,,,,,13,Ball,R,L,R,ATL,KC,B,,,2,2,2026,0.5,-0.47,-0.2329249887784228,-0.0547786927572264,,,,1,3,Top,,,,,,,2.4152669156746245,-122.3716411740458,-5.5549130772126,4.581555178982361,23.629977582701063,-36.073823184012085,3.012885499,1.520521654,,,,84.5,2369,6.5,824945,686948,621566,645277,663586,643289,573262,671739,660670,54.0,,,,,,,,14,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,95,-0.007,0.104,,,,-0.104,,0,0,0.528,0.472,32,28,32,29,1,0,,1.0,,2,3.69,-0.5,0.5,36.9,,,,,
FF,2026-03-28,94.3,-1.54,5.63,"López, Reynaldo",686555,625643,,called_strike,,,,,2,Called Strike,R,L,R,ATL,KC,S,,,2,1,2026,-0.47,1.38,-0.0592084696642231,2.6995889910347675,,,,1,3,Top,,,,,,,4.894344627777234,-137.31354320782316,-4.884919401933858,-7.06530355149127,29.097391996012313,-13.823771330028409,3.012885499,1.520521654,,,,95.0,2116,6.6,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.93,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212,0.006,-0.07,,,,0.07,,0,0,0.522,0.478,32,28,32,29,1,0,,1.0,,2,1.17,0.47,-0.47,40.1,,,,,
FF,2026-03-28,93.8,-1.58,5.67,"López, Reynaldo",686555,625643,,called_strike,,,,,1,Called Strike,R,L,R,ATL,KC,S,,,2,0,2026,-0.44,1.28,-0.7933103470129722,2.973221444942123,,,,1,3,Top,,,,,,,3.021860198013667,-136.634531797755,-3.984663494864959,-6.130777171212491,29.055230371796583,-15.403794063939868,3.012885499,1.520521654,,,,94.6,1940,6.6,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.91,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209,0.005,-0.066,,,,0.066,,0,0,0.517,0.483,32,28,32,29,1,0,,1.0,,2,1.29,0.44,-0.44,38.6,,,,,
SL,2026-03-28,82.3,-1.76,5.72,"López, Reynaldo",686555,625643,,ball,,,,,13,Ball,R,L,R,ATL,KC,B,,,1,0,2026,0.6,-0.53,-1.3620793614118931,1.0448318383395896,,,,1,3,Top,,,,,,,-0.2966937020134266,-119.94635789006276,-2.834516211303306,5.909807111047363,22.023727789197547,-37.00294193496524,3.012885499,1.520521654,,,,82.9,2455,6.5,824945,686948,621566,645277,663586,643289,573262,671739,660670,54.01,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,93,-0.005,0.071,,,,-0.071,,0,0,0.522,0.478,32,28,32,29,1,0,,1.0,,2,3.87,-0.6,0.6,37.6,,,,,
SL,2026-03-28,81.9,-1.64,5.69,"López, Reynaldo",686555,625643,,ball,,,,,13,Ball,R,L,R,ATL,KC,B,,,0,0,2026,0.61,-0.27,-0.1552210401022847,0.6206819469524629,,,,1,3,Top,,,,,,,2.115851478915697,-119.31699965482782,-4.169535414854604,5.497486354960125,21.86122128821188,-34.19657023790541,3.012885499,1.520521654,,,,82.7,2402,6.6,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.86,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,94,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,32,28,32,29,1,0,,1.0,,2,3.65,-0.61,0.61,41.4,,,,,
FF,2026-03-28,94.8,-1.61,5.62,"López, Reynaldo",695506,625643,field_out,hit_into_play,,,,,4,"Jac Caglianone grounds out, pitcher Reynaldo López to first baseman Matt Olson.",R,L,R,ATL,KC,X,1.0,ground_ball,2,1,2026,-0.67,1.28,-0.745906265919188,2.2561688825235624,,,,0,3,Top,123.25,184.41,,,,,3.7741988157556614,-137.9827335557301,-5.896440831033067,-9.374925606749713,28.177328830738,-14.740183169897705,3.401673228,1.716732283,1.0,64.8,-69.0,95.7,2067,6.6,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.9,0.235,0.212,0.0,1.0,0.0,0.0,2.0,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.029,-0.305,78.7,7.2,0.235,0.305,88.0,0,0,0.496,0.504,32,23,32,23,1,0,,1.0,,1,1.24,0.67,-0.67,39.6,-11.469398378620092,28.50452572992228,29.531576059156777,47.45277092492162,7.807232541360358
CH,2026-03-28,84.7,-1.6,5.66,"López, Reynaldo",695506,625643,,ball,,,,,13,Ball,R,L,R,ATL,KC,B,,,1,1,2026,-1.12,0.87,-0.8262870931328901,0.337877072450951,,,,0,3,Top,,,,,,,4.085740287793777,-123.18848126147468,-7.718122187912743,-12.19925233906466,21.592426071462917,-22.017619786470583,3.401673228,1.716732283,,,,85.8,1650,6.8,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.74,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,32,23,32,23,1,0,,1.0,,1,2.28,1.12,-1.12,40.6,,,,,
FF,2026-03-28,94.0,-1.52,5.69,"López, Reynaldo",695506,625643,,called_strike,,,,,4,Called Strike,R,L,R,ATL,KC,S,,,1,0,2026,-0.67,1.55,-0.3788523579096722,2.272537383896323,,,,0,3,Top,,,,,,,4.437884380508272,-136.6950642412057,-6.399183534430889,-9.378784509084907,31.319756796054683,-11.579499952009892,3.401673228,1.716732283,,,,94.2,2098,6.5,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.97,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.005,-0.05,,,,0.05,,0,0,0.496,0.504,32,23,32,23,1,0,,1.0,,1,1.04,0.67,-0.67,41.3,,,,,
SL,2026-03-28,81.8,-1.68,5.73,"López, Reynaldo",695506,625643,,ball,,,,,13,Ball,R,L,R,ATL,KC,B,,,0,0,2026,0.29,-0.08,-0.6660267888209805,-0.0292126248179358,,,,0,3,Top,,,,,,,1.6948675051742057,-119.13192468550425,-6.0115462633442185,2.436195256115585,22.943797021730727,-31.99039728321122,3.401673228,1.716732283,,,,82.4,2265,6.6,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.88,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,89,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,32,23,32,23,1,0,,1.0,,1,3.48,-0.29,0.29,39.9,,,,,
FF,2026-03-28,95.0,-1.43,5.73,"López, Reynaldo",663697,625643,field_out,hit_into_play,,,,,4,Jonathan India pops out to second baseman Ozzie Albies.,R,R,R,ATL,KC,X,4.0,popup,0,1,2026,-0.68,1.44,-0.5116495206591165,2.575650581891045,,,,2,2,Top,128.88,147.41,,,,,3.956868513869906,-138.18892349599267,-5.677773934914834,-9.642515968909288,32.10561034191943,-12.639146994968964,3.138385827,1.583858268,160.0,80.9,61.0,95.3,2158,6.6,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.95,0.02,0.023,0.0,1.0,0.0,0.0,3.0,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.009,-0.217,72.1,7.2,0.031,0.217,88.0,0,0,0.542,0.4579999999999999,32,29,32,30,1,0,,1.0,,2,1.09,0.68,0.68,41.6,13.666426128412809,-10.447789398316464,33.16639276545839,28.43572836324862,33.89563295268126
FF,2026-03-28,94.6,-1.65,5.69,"López, Reynaldo",663697,625643,,foul,,,,,7,Foul,R,R,R,ATL,KC,S,,,0,0,2026,-0.76,1.47,-0.3722301749392276,2.0180212787741874,,,,2,2,Top,,,,,,,5.041416349635929,-137.56112330401237,-7.002287786928441,-10.840756916330648,31.299725192635847,-12.183952597182198,3.138385827,1.583858268,5.0,87.7,-22.0,95.0,2018,6.6,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.9,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.002,-0.043,76.0,7.8,,0.043,88.0,0,0,0.54,0.4599999999999999,32,29,32,30,1,0,,1.0,,2,1.09,0.76,0.76,42.5,16.82882847750282,-13.261116465403862,38.72946160348542,30.3714641605694,35.913204261075805
SL,2026-03-28,83.3,-1.61,5.62,"López, Reynaldo",695600,625643,strikeout,swinging_strike_blocked,,,,,14,"Carter Jensen strikes out swinging, catcher Drake Baldwin to first baseman Matt Olson.",R,L,R,ATL,KC,S,2.0,,2,2,2026,0.54,-0.21,0.755849117833838,0.2725053268154691,,,,1,2,Top,,,,,,,4.3120631032795576,-121.31967811355456,-5.1918126700750795,4.491634046809032,23.042202253823486,-33.482461562577974,3.191043307,1.610433071,,,,84.1,2276,6.7,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.83,,0.0,0.0,1.0,0.0,0.0,,8,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,92,0.014,-0.228,75.4,8.2,,0.228,,0,0,0.526,0.474,32,22,32,23,1,0,,1.0,,1,3.48,-0.54,0.54,39.8,24.88278238590199,-42.48501446845801,32.20801792061052,25.629689494434057,57.85756244769496
SL,2026-03-28,82.6,-1.63,5.73,"López, Reynaldo",695600,625643,,swinging_strike,,,,,7,Swinging Strike,R,L,R,ATL,KC,S,,,2,1,2026,0.67,-0.14,-0.430106121808621,1.75204888472787,,,,1,2,Top,,,,,,,1.370598600842765,-120.49339376571614,-2.1683720177440313,6.40719378769802,20.32978991485446,-33.40584058531564,3.191043307,1.610433071,,,,83.8,2307,6.7,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.85,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,97,0.006,-0.07,74.5,7.7,,0.07,,0,0,0.52,0.48,32,22,32,23,1,0,,1.0,,1,3.43,-0.67,0.67,43.5,14.66935427645395,-23.95050416450666,17.78427159795175,39.85069803745391,52.802089189658886
FF,2026-03-28,94.1,-1.51,5.72,"López, Reynaldo",695600,625643,,foul,,,,,9,Foul,R,L,R,ATL,KC,S,,,2,0,2026,-0.31,1.36,0.6047551612252686,2.0643519009309133,,,,1,2,Top,,,,,,,6.140069937821634,-136.77257923812098,-6.631537105067331,-5.346539335224447,31.347377423025566,-13.759324042802907,3.191043307,1.610433071,172.0,71.9,17.0,94.2,2018,6.5,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.98,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.005,-0.066,76.2,7.2,,0.066,88.0,0,0,0.515,0.485,32,22,32,23,1,0,,1.0,,1,1.22,0.31,-0.31,42.9,4.1089326782289195,-12.770144365504615,33.59727499525998,26.66336106132254,36.310808001826985
CU,2026-03-28,71.5,-1.29,6.14,"López, Reynaldo",695600,625643,,ball,,,,,11,Ball,R,L,R,ATL,KC,B,,,1,0,2026,0.74,-0.76,-1.070344055059793,3.7677575369672134,,,,1,2,Top,,,,,,,-0.8398543485275178,-103.97009906872408,4.355030765367127,5.508061444537377,17.80655921495912,-38.61218317573725,3.191043307,1.610433071,,,,71.5,2220,6.4,824945,686948,621566,645277,663586,643289,573262,671739,660670,54.1,,,,,,,,8,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,45,-0.005,0.071,,,,-0.071,,0,0,0.52,0.48,32,22,32,23,1,0,,1.0,,1,5.23,-0.74,0.74,51.6,,,,,
CU,2026-03-28,72.8,-1.37,6.07,"López, Reynaldo",695600,625643,,ball,,,,,1,Ball,R,L,R,ATL,KC,B,,,0,0,2026,0.58,-0.69,-0.825325983150487,2.8749808481093337,,,,1,2,Top,,,,,,,0.0558849392486821,-105.9373931069466,2.4806179994362676,4.353978528276702,19.78693677062623,-38.04943275848348,3.191043307,1.610433071,,,,72.8,2196,6.5,824945,686948,621566,645277,663586,643289,573262,671739,660670,54.01,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,59,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,32,22,32,23,1,0,,1.0,,1,5.03,-0.58,0.58,52.3,,,,,
FF,2026-03-28,93.7,-1.67,5.64,"López, Reynaldo",521692,625643,field_out,hit_into_play,,,,,4,Salvador Perez flies out sharply to left fielder Mike Yastrzemski.,R,R,R,ATL,KC,X,7.0,fly_ball,1,0,2026,-0.58,1.43,-0.4688724593105013,2.618440375412037,,,,0,2,Top,66.18,87.61,,,,,4.391747823057169,-136.41005667219815,-5.120750296160373,-8.20332946530483,30.690997484712103,-13.358289243305766,3.312155512,1.671555118,312.0,100.0,51.0,94.1,2016,6.5,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.95,0.011,0.013,0.0,1.0,0.0,0.0,3.0,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209,0.027,-0.301,69.9,8.3,0.022,0.301,100.0,0,0,0.496,0.504,32,36,32,36,1,0,,1.0,,1,1.17,0.58,0.58,38.6,16.766533697948816,-29.41595937948786,38.01392986706264,29.45711002045316,36.18635868010628
FF,2026-03-28,94.2,-1.52,5.7,"López, Reynaldo",521692,625643,,ball,,,,,13,Ball,R,R,R,ATL,KC,B,,,0,0,2026,-0.51,1.51,-0.1378011366991733,1.3638869349985292,,,,0,2,Top,,,,,,,4.70430173517033,-136.98247609999726,-8.770581264473085,-7.439118459202963,29.35816748403554,-11.454597106658852,3.312155512,1.671555118,,,,94.7,2133,6.6,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.94,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,32,36,32,36,1,0,,1.0,,1,1.06,0.51,0.51,41.5,,,,,
