pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-07-19,85.1,1.69,6.57,"Vivas, Jorbit",678391,669276,,ball,,,,,13,Ball,R,L,L,ATL,NYY,B,,,0,0,2025,-0.24,0.62,-0.1734294703365522,1.1870015750785106,,,,2,8,Top,,,,,,,-3.862857686141967,-123.71014321449464,-7.558968545678435,-1.7707328648886185,23.797258238261342,-24.495276579492707,3.37960448968168,1.6344302615776,,,,85.0,2144,6.2,777097,669221,621566,645277,805373,669397,595777,671739,660670,54.28,,,,,,,,72,1,Slider,8,8,8,8,8,8,8,8,Standard,Standard,149,-0.003,0.037,,,,-0.037,,0,0,0.582,0.418,30,24,31,24,1,0,1.0,1.0,4,1.0,2.52,-0.24,-0.24,45.6,,,,,
SL,2025-07-18,83.9,-1.74,5.86,"Vivas, Jorbit",678391,675911,single,hit_into_play,,,,,7,Jorbit Vivas singles on a line drive to left fielder Jurickson Profar. Anthony Volpe to 2nd.,R,L,R,ATL,NYY,X,7.0,line_drive,1,0,2025,0.48,0.19,-0.4582250041968205,2.0871255025398763,,,683011.0,1,5,Top,77.74,78.25,,,,,2.057980185169532,-122.2665315382474,-2.7397043501189984,4.372643914858696,23.90901562036214,-29.960103603550387,3.39,1.59,282.0,98.7,13.0,85.0,2215,6.9,777114,686948,621566,645277,805373,669397,595777,671739,660670,53.58,0.909,0.871,0.9,1.0,1.0,0.0,4.0,41,2,Slider,7,0,0,7,0,7,0,7,Standard,Standard,141,-0.01,0.371,69.4,7.4,1.093,-0.371,98.7,7,-7,0.977,0.023,26,24,27,24,2,1,8.0,8.0,5,1.0,3.04,-0.48,0.48,41.7,-2.7319995773987613,6.910837944731323,31.212620122705644,38.90873311865739,22.68916079884687
FF,2025-07-18,94.6,-1.71,5.89,"Vivas, Jorbit",678391,675911,,ball,,,,,11,Ball,R,L,R,ATL,NYY,B,,,0,0,2025,-0.63,1.43,-1.057330550249462,3.762063751987494,,,683011.0,1,5,Top,,,,,,,3.132344821325303,-137.7711226048682,-3.110825651833542,-8.658001811273802,30.019581800496795,-13.427545036423847,3.3915957578129,1.58909862802843,,,,95.9,2323,7.0,777114,686948,621566,645277,805373,669397,595777,671739,660670,53.53,,,,,,,,41,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,212,-0.001,0.035,,,,-0.035,,7,-7,0.978,0.022,26,24,27,24,2,1,8.0,8.0,5,1.0,1.11,0.63,-0.63,42.6,,,,,
SL,2025-07-18,83.1,-1.83,5.81,"Vivas, Jorbit",678391,675911,walk,ball,,,,,14,Jorbit Vivas walks.,R,L,R,ATL,NYY,B,,,3,2,2025,0.43,0.08,0.6416456416459996,1.2508410407769337,,,,1,3,Top,,,,,,,4.894888756962603,-121.05089122152287,-4.281929931707843,3.436912765071672,20.80323649775192,-30.846078021725475,3.26737933487632,1.62320020675058,,,,84.7,2393,7.0,777114,686948,621566,645277,805373,669397,595777,671739,660670,53.47,,0.691497,0.7,1.0,0.0,0.0,,21,6,Slider,3,0,0,3,0,3,0,3,,,96,-0.02,0.339,,,,-0.339,,3,-3,0.812,0.1879999999999999,26,24,27,24,1,0,8.0,8.0,5,1.0,3.18,-0.43,0.43,,,,,,
SL,2025-07-18,85.0,-1.73,5.81,"Vivas, Jorbit",678391,675911,,ball,,,,,9,Ball,R,L,R,ATL,NYY,B,,,2,2,2025,0.49,0.17,0.514938624313364,1.4868344932229034,,,,1,3,Top,,,,,,,4.330813023789884,-123.77664205076366,-4.228008277925655,4.255192359829988,23.582309150788223,-29.821011929547755,3.24604120339824,1.55492592985607,,,,86.3,2266,7.0,777114,686948,621566,645277,805373,669397,595777,671739,660670,53.53,,,,,,,,21,5,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,143,-0.006,0.104,,,,-0.104,,3,-3,0.818,0.182,26,24,27,24,1,0,8.0,8.0,5,1.0,2.97,-0.49,0.49,41.2,,,,,
FF,2025-07-18,97.8,-1.67,5.96,"Vivas, Jorbit",678391,675911,,ball,,,,,11,Ball,R,L,R,ATL,NYY,B,,,1,2,2025,-0.62,1.28,-0.5414544976649386,4.077997742373658,,,,1,3,Top,,,,,,,4.511106830701576,-142.33400407200466,-2.5681834858790675,-9.401222885689016,32.83802379830674,-14.330332757907431,3.33514371501217,1.50950813085069,,,,99.0,2362,6.9,777114,686948,621566,645277,805373,669397,595777,671739,660670,53.56,,,,,,,,21,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,206,-0.002,0.048,,,,-0.048,,3,-3,0.82,0.18,26,24,27,24,1,0,8.0,8.0,5,1.0,1.1,0.62,-0.62,44.4,,,,,
SL,2025-07-18,85.0,-1.9,5.84,"Vivas, Jorbit",678391,675911,,foul,,,,,7,Foul,R,L,R,ATL,NYY,S,,,1,1,2025,0.4,0.4,-0.2919003213640979,1.6255170618446049,,,,1,3,Top,,,,,,,3.003268650774216,-123.80625154832762,-4.491002679616012,3.6549878420209185,21.98283495048418,-27.387427024190224,3.39,1.59,163.0,68.6,21.0,86.4,2191,6.9,777114,686948,621566,645277,805373,669397,595777,671739,660670,53.61,,,,,,,,21,3,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,163,0.003,-0.064,71.8,8.7,,0.064,88.0,3,-3,0.817,0.183,26,24,27,24,1,0,8.0,8.0,5,1.0,2.72,-0.4,0.4,41.7,10.759377743757508,-24.414250400718263,33.603195585293705,37.58815610560827,41.27994883824422
FF,2025-07-18,96.4,-1.67,5.92,"Vivas, Jorbit",678391,675911,,ball,,,,,11,Ball,R,L,R,ATL,NYY,B,,,0,1,2025,-0.73,1.22,-0.3169180035658687,3.681654834471348,,,,1,3,Top,,,,,,,5.344361246886584,-140.3415485685912,-3.213122496513527,-10.86965078302247,30.980459157810554,-15.513268139086794,3.42545898981355,1.55499185575294,,,,97.9,2347,7.0,777114,686948,621566,645277,805373,669397,595777,671739,660670,53.47,,,,,,,,21,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,211,-0.001,0.029,,,,-0.029,,3,-3,0.818,0.182,26,24,27,24,1,0,8.0,8.0,5,1.0,1.23,0.73,-0.73,43.3,,,,,
FF,2025-07-18,96.3,-1.66,5.86,"Vivas, Jorbit",678391,675911,,foul,,,,,2,Foul,R,L,R,ATL,NYY,S,,,0,0,2025,-0.63,1.12,0.189843863773953,3.3087890111556773,,,,1,3,Top,,,,,,,6.420639410485711,-140.05792007723653,-3.782831393859422,-9.761753666112414,31.257718001343303,-16.79885049279153,3.39,1.59,258.0,77.5,41.0,97.5,2363,7.0,777114,686948,621566,645277,805373,669397,595777,671739,660670,53.52,,,,,,,,21,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,208,0.002,-0.039,64.5,6.4,,0.039,88.0,3,-3,0.816,0.184,26,24,27,24,1,0,8.0,8.0,5,1.0,1.34,0.63,-0.63,41.0,-6.640209490017956,16.26415812525702,25.209706057132298,31.35327585032879,18.937018899840112
FF,2025-07-10,94.8,-1.24,5.24,"Vivas, Jorbit",678391,693433,field_out,hit_into_play,,,,,6,Jorbit Vivas pops out to shortstop J.P. Crawford.,R,L,R,NYY,SEA,X,6.0,popup,0,0,2025,-0.81,1.15,0.5858609118312036,2.3570244191839276,,,,1,6,Bot,108.24,153.71,,,,,6.6083799382353225,-137.81395762012218,-4.440313198343458,-11.75267346097001,31.06334168443951,-16.748337862878596,3.4,1.59,130.0,65.1,60.0,95.3,2334,6.7,777169,663728,670042,702284,670156,641487,668227,677594,686527,53.84,0.005,0.005,0.0,1.0,0.0,0.0,3.0,45,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,220,-0.025,-0.254,72.0,7.5,0.005,0.254,88.0,-2,-2,0.225,0.225,25,24,25,24,2,1,6.0,40.0,10,8.0,1.4,0.81,-0.81,29.3,6.937691278639309,-4.898961014604349,29.97115754458702,26.5458080971512,30.24663827532581
FF,2025-07-10,96.9,-1.41,5.14,"Vivas, Jorbit",678391,693433,strikeout,called_strike,,,,,8,Jorbit Vivas called out on strikes.,R,L,R,NYY,SEA,S,2.0,,3,2,2025,-0.81,1.24,-0.144293178375741,1.7304403949533036,,,,1,3,Bot,,,,,,,5.2554538814827065,-140.83744110739966,-6.371589737952161,-12.016982168120675,34.715138499327544,-14.372391925429964,3.39999863352161,1.59000015385855,,,,96.7,2419,6.5,777169,663728,670042,702284,670156,641487,668227,677594,686527,54.04,,0.0,0.0,1.0,0.0,0.0,,23,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,222,-0.024,-0.332,,,,0.332,,-1,-1,0.414,0.414,25,24,25,24,1,0,6.0,40.0,10,8.0,1.21,0.81,-0.81,26.6,,,,,
FF,2025-07-10,96.1,-1.4,5.12,"Vivas, Jorbit",678391,693433,,foul,,,,,5,Foul,R,L,R,NYY,SEA,S,,,3,2,2025,-0.86,1.43,0.0261573956534582,2.466096212141406,,,,1,3,Bot,,,,,,,5.727987177138931,-139.82464785198675,-4.656085352157469,-12.621703251107348,33.70200695510243,-12.582313278147115,3.4,1.59,111.0,66.3,73.0,96.0,2430,6.4,777169,663728,670042,702284,670156,641487,668227,677594,686527,54.12,,,,,,,,23,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,227,0.0,0.0,70.8,7.6,,0.0,88.0,-1,-1,0.414,0.414,25,24,25,24,1,0,6.0,40.0,10,8.0,1.05,0.86,-0.86,25.7,1.4072694078112684,1.975319314558725,30.04647972573627,33.360675812027225,24.612897220934933
FF,2025-07-10,96.9,-1.34,5.09,"Vivas, Jorbit",678391,693433,,ball,,,,,11,Ball,R,L,R,NYY,SEA,B,,,2,2,2025,-0.87,1.12,-0.7165054303547652,3.7833332469839087,,,,1,3,Bot,,,,,,,3.66762521572256,-141.12404207139517,-0.4930829346643262,-12.438814775440587,33.862029483105204,-17.343025519336667,3.39999895956069,1.59000061171226,,,,97.0,2347,6.4,777169,663728,670042,702284,670156,641487,668227,677594,686527,54.1,,,,,,,,23,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,223,0.008,0.104,,,,-0.104,,-1,-1,0.406,0.406,25,24,25,24,1,0,6.0,40.0,10,8.0,1.31,0.87,-0.87,24.6,,,,,
FF,2025-07-10,96.3,-1.53,5.14,"Vivas, Jorbit",678391,693433,,ball,,,,,11,Ball,R,L,R,NYY,SEA,B,,,1,2,2025,-0.91,1.26,-1.1990276665576518,3.544452921373025,,,,1,3,Bot,,,,,,,2.9667161040425243,-140.15360222454828,-1.4835808847327991,-12.658275833485748,33.43055893106955,-15.562836920481567,3.3999999237564,1.5900009793001,,,,96.3,2421,6.4,777169,663728,670042,702284,670156,641487,668227,677594,686527,54.07,,,,,,,,23,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,233,0.003,0.048,,,,-0.048,,-1,-1,0.403,0.403,25,24,25,24,1,0,6.0,40.0,10,8.0,1.21,0.91,-0.91,24.5,,,,,
FF,2025-07-10,95.6,-1.32,5.07,"Vivas, Jorbit",678391,693433,,foul,,,,,4,Foul,R,L,R,NYY,SEA,S,,,1,1,2025,-0.67,1.27,-0.2859656876095374,2.833423966773907,,,,1,3,Bot,,,,,,,4.24864607982006,-139.13909849830074,-3.111129730550373,-9.614340494743391,33.38173623789314,-15.249144847632392,3.4,1.59,193.0,71.1,37.0,95.7,2356,6.5,777169,663728,670042,702284,670156,641487,668227,677594,686527,54.01,,,,,,,,23,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,227,-0.005,-0.064,71.5,7.4,,0.064,88.0,-1,-1,0.408,0.408,25,24,25,24,1,0,6.0,40.0,10,8.0,1.24,0.67,-0.67,23.5,-0.2507043828515465,4.885238760114011,24.966917906170835,37.05641870799552,22.535684358995574
FF,2025-07-10,95.8,-1.28,5.11,"Vivas, Jorbit",678391,693433,,ball,,,,,12,Ball,R,L,R,NYY,SEA,B,,,0,1,2025,-0.5,1.39,0.1865573438897879,3.909218370560616,,,,1,3,Bot,,,,,,,5.022540105134741,-139.3182424594031,-0.6467353628935564,-7.741091567002676,34.55695492977246,-14.267788014639128,3.39999938973919,1.66031193975611,,,,95.5,2269,6.4,777169,663728,670042,702284,670156,641487,668227,677594,686527,54.11,,,,,,,,23,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218,0.002,0.029,,,,-0.029,,-1,-1,0.406,0.406,25,24,25,24,1,0,6.0,40.0,10,8.0,1.12,0.5,-0.5,28.8,,,,,
FF,2025-07-10,95.9,-1.36,5.04,"Vivas, Jorbit",678391,693433,,foul,,,,,5,Foul,R,L,R,NYY,SEA,S,,,0,0,2025,-0.73,1.19,-0.0757311517798045,2.2882946326487192,,,,1,3,Bot,,,,,,,5.058476283967189,-139.49525621696023,-4.343492358173225,-10.667110287382636,32.36689224737072,-15.883606079734928,3.4,1.59,129.0,66.2,70.0,96.0,2304,6.4,777169,663728,670042,702284,670156,641487,668227,677594,686527,54.06,,,,,,,,23,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,226,-0.003,-0.039,70.7,7.6,,0.039,88.0,-1,-1,0.409,0.409,25,24,25,24,1,0,6.0,40.0,10,8.0,1.3,0.73,-0.73,24.0,-2.7174533990356613,-0.2749776455809603,27.84249782400845,34.8514769844394,27.376567107322575
FF,2025-05-31,93.2,-0.99,5.78,"Vivas, Jorbit",678391,689017,double,hit_into_play,,,,,4,Jorbit Vivas doubles (2) on a sharp line drive to center fielder Andy Pages. Anthony Volpe to 3rd.,R,L,R,LAD,NYY,X,8.0,line_drive,1,0,2025,-0.51,1.52,-0.5346616278404954,2.5236498419377944,,,683011.0,2,5,Top,148.93,44.32,,,,,2.268861621400517,-135.57075156190933,-5.866311334435168,-6.818570040616562,30.440055223629816,-12.403179955001583,3.4,1.59,387.0,103.7,21.0,92.2,2338,5.8,777698,669257,518692,669242,571970,808975,624424,681624,606192,54.74,0.531,0.8816486486486483,1.25,1.0,1.0,1.0,6.0,44,2,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Standard,202,-0.002,0.882,73.5,8.0,1.64,-0.882,103.7,9,-9,0.995,0.005,27,24,28,24,2,1,6.0,1.0,5,40.0,1.12,0.51,-0.51,54.7,7.019500413629065,-0.8683124448156311,25.9688397938632,40.120814845697865,27.67782648501267
CH,2025-05-31,84.8,-1.03,5.87,"Vivas, Jorbit",678391,689017,,ball,,,,,1,Ball,R,L,R,LAD,NYY,B,,,0,0,2025,-0.79,1.17,-0.3171483721253373,3.299753702286446,,,683011.0,2,5,Top,,,,,,,3.2268605368442222,-123.52075148797674,-2.0782787943830616,-8.71048506873996,22.127754347989665,-19.876193089337292,3.4310868446002,1.62063491748402,,,,84.8,1943,6.0,777698,669257,518692,669242,571970,808975,624424,681624,606192,54.51,,,,,,,,44,1,Changeup,10,1,1,10,1,10,1,10,Standard,Standard,218,0.0,0.035,,,,-0.035,,9,-9,0.995,0.005,27,24,28,24,2,1,6.0,1.0,5,40.0,1.96,0.79,-0.79,54.6,,,,,
CH,2025-05-31,84.8,-1.0,5.77,"Vivas, Jorbit",678391,689017,double_play,hit_into_play,,,,,5,"Dodgers challenged (force play), call on the field was overturned: Jorbit Vivas lines into an unassisted double play, shortstop Hyeseong Kim. Austin Wells out at 2nd.",R,L,R,LAD,NYY,X,6.0,line_drive,2,2,2025,-1.08,0.38,-0.2276136976928507,2.7704911590473187,,669224.0,518934.0,0,3,Top,124.08,141.66,,,,,3.948520863127748,-123.4644653428222,-1.4375467855355355,-11.851620334918085,25.142438319219067,-28.208374444244708,3.4,1.59,150.0,77.3,11.0,84.3,1625,6.0,777698,669257,518692,669242,571970,808975,624424,681624,606192,54.51,0.367,0.33,0.0,1.0,0.0,0.0,4.0,28,6,Changeup,10,0,0,10,0,10,0,10,Infield shade,Standard,224,0.012,-0.23,68.6,7.3,0.382,0.23,88.0,10,-10,0.982,0.018,27,24,28,24,1,0,6.0,1.0,5,40.0,2.79,1.08,-1.08,53.6,-0.7407482588419418,8.387096670582807,26.091034527150985,36.026626289988364,22.292473817672892
FF,2025-05-31,92.8,-1.0,5.76,"Vivas, Jorbit",678391,689017,,foul,,,,,2,Foul,R,L,R,LAD,NYY,S,,,2,2,2025,-0.29,1.49,-0.073400644095294,3.1724655070608923,,669224.0,518934.0,0,3,Top,,,,,,,2.978806939948646,-135.14916141151855,-4.097989453920292,-4.166363217368029,26.931427376562063,-13.201229734651388,3.4,1.59,202.0,71.6,25.0,92.5,2537,5.9,777698,669257,518692,669242,571970,808975,624424,681624,606192,54.64,,,,,,,,28,5,4-Seam Fastball,10,0,0,10,0,10,0,10,Infield shade,Standard,198,0.0,0.0,66.5,6.6,,0.0,88.0,10,-10,0.982,0.018,27,24,28,24,1,0,6.0,1.0,5,40.0,1.14,0.29,-0.29,54.2,-4.295437158621026,20.39419414929545,28.208480428616504,33.08483592840733,14.25409875465788
CH,2025-05-31,86.3,-0.9,5.77,"Vivas, Jorbit",678391,689017,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,LAD,NYY,B,,,1,2,2025,-0.91,0.57,1.13144243537372,0.5073075421127755,,669224.0,518934.0,0,3,Top,,,,,,,6.640584958804145,-125.45038416321913,-7.490138347871269,-10.841462541577046,22.04345790723576,-24.92271321975329,3.46975183855582,1.5900006135774,,,,86.3,1408,6.0,777698,669257,518692,669242,571970,808975,624424,681624,606192,54.46,,,,,,,,28,4,Changeup,10,0,0,10,0,10,0,10,Infield shade,Standard,218,-0.001,0.058,,,,-0.058,,10,-10,0.983,0.017,27,24,28,24,1,0,6.0,1.0,5,40.0,2.46,0.91,-0.91,53.1,,,,,
FF,2025-05-31,92.8,-0.99,5.81,"Vivas, Jorbit",678391,689017,,foul,,,,,3,Foul,R,L,R,LAD,NYY,S,,,1,1,2025,-0.35,1.42,0.6472624990152512,3.4478621732475663,,669224.0,518934.0,0,3,Top,,,,,,,4.900250268628655,-135.0995975517312,-3.384793165238628,-5.3042820684333005,27.15547063670592,-14.164883190960682,3.4,1.59,186.0,74.8,19.0,92.2,2355,5.7,777698,669257,518692,669242,571970,808975,624424,681624,606192,54.76,,,,,,,,28,3,4-Seam Fastball,10,0,0,10,0,10,0,10,Infield shade,Standard,202,0.002,-0.065,34.8,5.5,,0.065,88.0,10,-10,0.981,0.019,27,24,28,24,1,0,6.0,1.0,5,40.0,1.21,0.35,-0.35,53.3,-11.322001445433704,38.321166012944374,28.5134201908014,25.5350530350832,6.553331304745797
KC,2025-05-31,80.7,-0.96,5.86,"Vivas, Jorbit",678391,689017,,ball,,,,,1,Ball,R,L,R,LAD,NYY,B,,,0,1,2025,0.4,-1.08,-0.4931478722793893,3.2712419830101465,,669224.0,518934.0,0,3,Top,,,,,,,0.2756655998502273,-117.49095305545534,2.8582669736270683,3.6691286429478382,21.566898854999373,-42.96498870727341,3.39999920680718,1.5567451166024,,,,79.7,2805,5.5,777698,669257,518692,669242,571970,808975,624424,681624,606192,54.99,,,,,,,,28,2,Knuckle Curve,10,0,0,10,0,10,0,10,Standard,Standard,26,-0.001,0.028,,,,-0.028,,10,-10,0.982,0.018,27,24,28,24,1,0,6.0,1.0,5,40.0,4.57,-0.4,0.4,53.7,,,,,
FF,2025-05-31,92.7,-0.9,5.76,"Vivas, Jorbit",678391,689017,,called_strike,,,,,6,Called Strike,R,L,R,LAD,NYY,S,,,0,0,2025,-0.62,1.43,0.5134651216106785,2.33940370600491,,669224.0,518934.0,0,3,Top,,,,,,,4.922495631728648,-134.91063372316208,-6.058793946587613,-8.573816583472464,26.12713223036148,-13.607577504605004,3.38829248247664,1.57441262513994,,,,92.2,2398,5.8,777698,669257,518692,669242,571970,808975,624424,681624,606192,54.74,,,,,,,,28,1,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,203,0.001,-0.053,,,,0.053,,10,-10,0.981,0.019,27,24,28,24,1,0,6.0,1.0,5,40.0,1.2,0.62,-0.62,54.9,,,,,
SI,2025-05-31,95.8,1.67,5.4,"Vivas, Jorbit",678391,607455,field_out,hit_into_play,,,,,6,Jorbit Vivas grounds out to first baseman Enrique Hernández.,R,L,L,LAD,NYY,X,3.0,ground_ball,2,1,2025,1.24,0.63,0.3090626615985132,2.6894629290059564,,,518934.0,2,7,Top,156.37,166.26,,,,,-6.400489167966785,-139.46376655395477,-3.053200207210665,17.643137661060393,27.545578301413304,-23.42140721703252,3.4,1.59,15.0,84.6,-10.0,96.3,2104,6.3,777698,669257,571771,669242,571970,500743,624424,808975,681624,54.21,0.101,0.094,0.0,1.0,0.0,0.0,2.0,66,4,Sinker,14,1,1,14,1,14,1,14,Infield shade,Standard,132,0.0,-0.309,70.5,7.7,0.139,0.309,88.0,13,-13,0.999,0.001,31,24,32,24,1,2,7.0,1.0,1,40.0,1.83,1.24,1.24,34.9,9.393072325205605,-7.21161507121828,28.54032141358193,29.04870422984941,28.75785162550723
SI,2025-05-31,97.4,1.65,5.43,"Vivas, Jorbit",678391,607455,,ball,,,,,12,Ball,R,L,L,LAD,NYY,B,,,1,1,2025,1.32,0.75,0.5141061910899147,3.558054677336311,,,518934.0,2,7,Top,,,,,,,-6.065300070943957,-141.77576359444296,-1.268028298528471,19.18191790645725,30.050523001117245,-21.919154957829143,3.36330903352949,1.57742927277562,,,,97.5,2222,6.2,777698,669257,571771,669242,571970,500743,624424,808975,681624,54.34,,,,,,,,66,3,Sinker,14,1,1,14,1,14,1,14,Infield shade,Standard,138,0.0,0.054,,,,-0.054,,13,-13,0.999,0.001,31,24,32,24,1,2,7.0,1.0,1,40.0,1.64,1.32,1.32,33.3,,,,,
SL,2025-05-31,87.1,1.63,5.35,"Vivas, Jorbit",678391,607455,,ball,,,,,13,Ball,R,L,L,LAD,NYY,B,,,0,1,2025,-0.74,-0.49,-1.2720897155406328,1.6573371973356394,,,518934.0,2,7,Top,,,,,,,-5.46084384440491,-126.79409131753054,-1.695053919634594,-6.864027226782728,25.207486741755265,-37.39083726913555,3.27406896489849,1.59000025497981,,,,87.3,2212,6.3,777698,669257,571771,669242,571970,500743,624424,808975,681624,54.2,,,,,,,,66,2,Slider,14,1,1,14,1,14,1,14,Infield shade,Standard,327,0.0,0.027,,,,-0.027,,13,-13,0.999,0.001,31,24,32,24,1,2,7.0,1.0,1,40.0,3.49,-0.74,-0.74,31.9,,,,,
SI,2025-05-31,97.2,1.72,5.31,"Vivas, Jorbit",678391,607455,,foul,,,,,8,Foul,R,L,L,LAD,NYY,S,,,0,0,2025,1.32,0.64,-0.227505334526447,2.004265917592522,,,518934.0,2,7,Top,,,,,,,-8.24747385075817,-141.31419850188345,-4.79777528337066,19.59702643135158,30.970288715841992,-22.753978057904785,3.4,1.59,1.0,67.8,-67.0,97.3,2122,6.3,777698,669257,571771,669242,571970,500743,624424,808975,681624,54.19,,,,,,,,66,1,Sinker,14,1,1,14,1,14,1,14,Infield shade,Standard,131,0.0,-0.042,66.8,7.4,,0.042,88.0,13,-13,0.999,0.001,31,24,32,24,1,2,7.0,1.0,1,40.0,1.77,1.32,1.32,33.3,3.4629394474924005,10.830861222945888,30.779811168721142,35.49936128136592,21.904849731606987
FF,2025-05-30,92.6,-0.63,6.04,"Vivas, Jorbit",678391,664062,field_out,hit_into_play,,,,,4,"Jorbit Vivas grounds out sharply, second baseman Tommy Edman to first baseman Freddie Freeman.",R,L,R,LAD,NYY,X,4.0,ground_ball,0,0,2025,-0.99,1.27,-0.4343755633636293,2.16078425884537,,,,1,6,Top,144.15,145.48,,,,,2.639687505181917,-134.72699197966656,-6.8207288520188305,-12.649602492557287,29.146343152256037,-15.440283761247484,3.39,1.58,147.0,106.9,7.0,91.8,2245,5.8,777708,669257,518692,669242,571771,500743,624424,681624,606192,54.68,0.686,0.654,0.0,1.0,0.0,0.0,4.0,44,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,224,0.009,-0.254,70.8,7.8,0.792,0.254,106.9,-3,3,0.148,0.852,31,24,31,24,3,2,6.0,2.0,5,1.0,1.39,0.99,-0.99,40.5,5.583523446334527,1.2018128014833962,30.76937097287808,36.79399845950725,27.373895218990988
SL,2025-05-30,88.8,-0.72,6.02,"Vivas, Jorbit",678391,664062,hit_by_pitch,hit_by_pitch,,,,,14,Jorbit Vivas hit by pitch. Austin Wells to 2nd.,R,L,R,LAD,NYY,B,,,1,1,2025,-0.14,0.56,2.002892356700641,0.8120274521235005,,,669224.0,2,3,Top,,,,,,,6.915222466439412,-129.14307381452005,-7.886109205649484,-2.8407647392493636,24.30252539516799,-24.512067411875936,3.39,1.58,,,,88.7,2522,6.0,777708,669257,518692,669242,571771,500743,624424,681624,606192,54.45,,0.722289,0.7,1.0,0.0,0.0,,26,3,Slider,2,5,5,2,5,2,5,2,Infield shade,Standard,214,-0.014,0.278,,,,-0.278,,-3,3,0.223,0.777,31,24,31,24,2,1,6.0,2.0,5,1.0,2.31,0.14,-0.14,39.2,,,,,
FF,2025-05-30,93.0,-0.78,5.99,"Vivas, Jorbit",678391,664062,,ball,,,,,12,Ball,R,L,R,LAD,NYY,B,,,0,1,2025,-1.09,1.33,1.2419533078782123,2.8424277237261553,,,669224.0,2,3,Top,,,,,,,7.532509485332632,-135.14602629959867,-5.161740286519002,-14.954279905590482,29.57947855440305,-14.977990400105169,3.39000125082498,1.6581304420671,,,,92.5,2234,6.1,777708,669257,518692,669242,571771,500743,624424,681624,606192,54.42,,,,,,,,26,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,224,-0.001,0.027,,,,-0.027,,-3,3,0.224,0.776,31,24,31,24,2,1,6.0,2.0,5,1.0,1.32,1.09,-1.09,39.8,,,,,
