pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-07,90.5,-1.22,5.96,"Pauley, Graham",688363,471911,,called_strike,,,,,9,Called Strike,R,L,R,ATL,MIA,S,,,2,0,2025,-0.71,1.05,0.4543984249904885,1.9485333842961712,,,,0,4,Top,,,,,,,5.7508007352756545,-131.66216161090776,-6.393097002206957,-9.507472155046958,26.98353185841449,-18.773916184600736,3.49300421334367,1.63926239080546,,,,91.3,2130,6.7,776842,686948,621566,645277,680716,669397,595777,671739,642201,53.78,,,,,,,,30,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,231,0.004,-0.072,,,,0.072,,-3,3,0.18,0.8200000000000001,38,24,38,25,2,1,7.0,1.0,6.0,1.0,1.72,0.71,-0.71,36.0,,,,,
CH,2025-08-07,83.6,-1.44,5.96,"Pauley, Graham",688363,471911,,ball,,,,,11,Ball,R,L,R,ATL,MIA,B,,,1,0,2025,-1.0,0.18,-0.8904225446498437,2.738673496265274,,,,0,4,Top,,,,,,,3.27075022567608,-121.82469301689112,-1.402405789108252,-10.616081848242288,22.445343364868975,-30.304670232954567,3.49300421334367,1.6620899430813,,,,84.4,1202,6.6,776842,686948,621566,645277,680716,669397,595777,671739,642201,53.93,,,,,,,,30,2,Changeup,2,5,5,2,5,2,5,2,Strategic,Standard,243,-0.004,0.077,,,,-0.077,,-3,3,0.184,0.8160000000000001,38,24,38,25,2,1,7.0,1.0,6.0,1.0,3.05,1.0,-1.0,28.5,,,,,
SI,2025-08-07,89.8,-1.29,5.93,"Pauley, Graham",688363,471911,,ball,,,,,11,Ball,R,L,R,ATL,MIA,B,,,0,0,2025,-1.39,0.22,-1.3759248754185636,2.6256798122270566,,,,0,4,Top,,,,,,,2.7404529668560738,-130.71255855140646,-2.6703326398474143,-16.507405504497317,27.64216201596116,-29.334354335865108,3.58362121896777,1.63926239080546,,,,90.3,2059,6.6,776842,686948,621566,645277,680716,669397,595777,671739,642201,53.93,,,,,,,,30,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,230,-0.002,0.041,,,,-0.041,,-3,3,0.186,0.8140000000000001,38,24,38,25,2,1,7.0,1.0,6.0,1.0,2.61,1.39,-1.39,29.9,,,,,
SI,2025-08-07,89.4,-1.22,6.15,"Pauley, Graham",688363,471911,home_run,hit_into_play,,,,,5,Graham Pauley homers (3) on a fly ball to right field. Eric Wagaman scores.,R,L,R,ATL,MIA,X,,fly_ball,3,2,2025,-1.21,0.69,0.0899685306479787,2.6362973170483976,676572.0,,,1,2,Top,221.62,92.98,,,,,5.8164605438624735,-130.1594645629692,-4.159521229129989,-14.99866068260162,26.3157503363873,-23.65769505378421,3.52,1.62,352.0,92.4,28.0,90.2,2157,6.6,776842,686948,621566,645277,680716,669397,595777,671739,642201,53.86,0.086,0.122,2.0,1.0,0.0,3.0,3.0,14,7,Sinker,2,3,3,2,5,2,5,2,Strategic,Standard,217,-0.112,1.023,68.2,6.9,0.207,-1.023,92.4,-1,1,0.348,0.652,38,24,38,25,1,0,7.0,1.0,6.0,1.0,2.15,1.21,-1.21,35.5,13.144180129057816,-16.14452795957221,29.11377774100311,30.8668619179505,39.400707989532336
CH,2025-08-07,84.3,-1.28,5.98,"Pauley, Graham",688363,471911,,foul,,,,,14,Foul,R,L,R,ATL,MIA,S,,,3,2,2025,-0.65,-0.11,0.5546299219089547,1.4279264680013348,676572.0,,,1,2,Top,,,,,,,5.614748992143578,-122.76223930600408,-4.087762050038104,-7.604365981119284,22.396090133230953,-32.68219047879028,3.52,1.62,15.0,81.8,-5.0,85.5,1176,6.9,776842,686948,621566,645277,680716,669397,595777,671739,642201,53.63,,,,,,,,14,6,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,246,0.0,0.0,67.5,7.5,,0.0,88.0,-1,1,0.348,0.652,38,24,38,25,1,0,7.0,1.0,6.0,1.0,3.29,0.65,-0.65,36.5,21.2374345957961,-25.017020640802833,36.05027370070043,25.91192392749369,44.9562255142968
CH,2025-08-07,84.2,-1.24,6.01,"Pauley, Graham",688363,471911,,foul,,,,,8,Foul,R,L,R,ATL,MIA,S,,,3,1,2025,-0.57,0.19,-0.0492226826704004,1.7777897397174909,676572.0,,,1,2,Top,,,,,,,3.8933716096390945,-122.66701218632984,-3.932771321176683,-6.481642356213456,20.82504223544264,-29.703072314707818,3.52,1.62,,,,84.7,1184,6.2,776842,686948,621566,645277,680716,669397,595777,671739,642201,54.25,,,,,,,,14,5,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,242,0.004,-0.045,71.8,7.6,,0.045,,-1,1,0.344,0.656,38,24,38,25,1,0,7.0,1.0,6.0,1.0,2.98,0.57,-0.57,32.1,17.532580844255698,-19.433515841166436,32.45913443512788,33.221375856643206,37.77512321420903
FF,2025-08-07,90.3,-1.07,6.11,"Pauley, Graham",688363,471911,,ball,,,,,14,Ball,R,L,R,ATL,MIA,B,,,2,1,2025,-0.24,0.94,1.633297501129367,1.796010452915958,676572.0,,,1,2,Top,,,,,,,7.3362501912125,-131.3439035957456,-6.902250932317781,-4.205171702554488,25.75642945591847,-20.004381872169823,3.4703422001176,1.57076716897694,,,,91.6,2173,7.0,776842,686948,621566,645277,680716,669397,595777,671739,642201,53.54,,,,,,,,14,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,220,-0.005,0.053,,,,-0.053,,-1,1,0.349,0.651,38,24,38,25,1,0,7.0,1.0,6.0,1.0,1.84,0.24,-0.24,38.3,,,,,
CH,2025-08-07,85.0,-1.38,6.01,"Pauley, Graham",688363,471911,,ball,,,,,13,Ball,R,L,R,ATL,MIA,B,,,1,1,2025,-0.83,0.35,-1.3184879639609433,2.5972564515201797,676572.0,,,1,2,Top,,,,,,,1.8315133745017176,-123.87535486443755,-2.4558193916178035,-8.975545977052459,22.69119695656165,-28.32793708163651,3.60626762813481,1.61643273485658,,,,85.6,1302,6.4,776842,686948,621566,645277,680716,669397,595777,671739,642201,54.09,,,,,,,,14,3,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,222,-0.005,0.027,,,,-0.027,,-1,1,0.354,0.646,38,24,38,25,1,0,7.0,1.0,6.0,1.0,2.78,0.83,-0.83,33.3,,,,,
CH,2025-08-07,84.6,-1.4,5.93,"Pauley, Graham",688363,471911,,ball,,,,,13,Ball,R,L,R,ATL,MIA,B,,,0,1,2025,-0.58,0.06,-0.3921656972252416,1.2463803574531975,676572.0,,,1,2,Top,,,,,,,3.539821283416725,-123.23826898262922,-4.841350391516072,-6.605592815773127,21.22763138247241,-30.8820405884365,3.51566313790021,1.61643273485658,,,,86.0,1301,6.8,776842,686948,621566,645277,680716,669397,595777,671739,642201,53.69,,,,,,,,14,2,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,239,-0.005,0.025,,,,-0.025,,-1,1,0.359,0.641,38,24,38,25,1,0,7.0,1.0,6.0,1.0,3.08,0.58,-0.58,30.5,,,,,
CU,2025-08-07,77.9,-1.23,6.12,"Pauley, Graham",688363,471911,,called_strike,,,,,8,Called Strike,R,L,R,ATL,MIA,S,,,0,0,2025,0.58,-0.47,-0.1077946709942731,1.6369700201937611,676572.0,,,1,2,Top,,,,,,,1.3409186414266547,-113.4234201718224,-1.865228735897756,4.797356240600182,20.72374886047466,-36.14472658332773,3.58362121896777,1.6620899430813,,,,78.5,2606,6.7,776842,686948,621566,645277,680716,669397,595777,671739,642201,53.81,,,,,,,,14,1,Curveball,2,3,3,2,3,2,3,2,Strategic,Standard,49,0.008,-0.045,,,,0.045,,-1,1,0.351,0.649,38,24,38,25,1,0,7.0,1.0,6.0,1.0,4.23,-0.58,0.58,38.6,,,,,
CH,2025-08-06,86.6,-2.17,4.77,"Pauley, Graham",688363,681293,strikeout,swinging_strike_blocked,,,,,13,Graham Pauley strikes out swinging.,R,L,R,MIA,HOU,S,2.0,,2,2,2025,-1.51,0.17,-0.7633849451569601,0.2115463493824925,,,,1,3,Bot,,,,,,,6.5468662963088375,-125.81510604449964,-5.006464440357647,-17.363098023784975,28.230281536247823,-29.51993855717917,3.53,1.62,,,,87.5,1836,7.2,776849,605170,572233,514888,621043,643289,660821,666211,701358,53.3,,0.0,0.0,1.0,0.0,0.0,,30,5,Changeup,5,2,5,2,2,5,5,2,Infield shade,Standard,250,-0.008,-0.228,36.5,6.9,,0.228,,3,3,0.827,0.827,25,24,25,25,2,1,123.0,2.0,6.0,1.0,2.91,1.51,-1.51,17.5,2.4792752687741886,1.3305008058515946,39.989795483463304,41.83155650040081,24.787354835666218
FC,2025-08-06,87.5,-2.23,4.83,"Pauley, Graham",688363,681293,,swinging_strike,,,,,12,Swinging Strike,R,L,R,MIA,HOU,S,,,2,1,2025,0.31,0.91,0.479468924971859,3.794673680416664,,,,1,3,Bot,,,,,,,5.987555015429013,-127.38534033147091,1.788164057649792,2.149023460258572,25.827580383663317,-22.823559594365513,3.53,1.62,,,,88.9,2367,7.1,776849,605170,572233,514888,621043,643289,660821,666211,701358,53.39,,,,,,,,30,4,Cutter,5,2,5,2,2,5,5,2,Infield shade,Standard,188,-0.002,-0.07,67.3,5.6,,0.07,,3,3,0.829,0.829,25,24,25,25,2,1,123.0,2.0,6.0,1.0,2.06,-0.31,0.31,18.4,3.31099606294523,4.458135890739824,14.053575579129705,27.461965573457483,22.279439374015663
CU,2025-08-06,76.0,-2.23,4.93,"Pauley, Graham",688363,681293,,called_strike,,,,,4,Called Strike,R,L,R,MIA,HOU,S,,,2,0,2025,1.56,-0.52,-0.7788343801296831,2.647643054325068,,,,1,3,Bot,,,,,,,0.2456486086740673,-110.54429138460964,3.341474192054126,12.606698873010227,21.96134504122711,-37.26847369732473,3.47106403013398,1.47050653542774,,,,76.3,2783,6.8,776849,605170,572233,514888,621043,643289,660821,666211,701358,53.68,,,,,,,,30,3,Curveball,5,2,5,2,2,5,5,2,Infield shade,Standard,62,-0.003,-0.066,,,,0.066,,3,3,0.832,0.832,25,24,25,25,2,1,123.0,2.0,6.0,1.0,4.5,-1.56,1.56,20.1,,,,,
FF,2025-08-06,93.1,-2.1,4.98,"Pauley, Graham",688363,681293,,ball,,,,,4,Ball,R,L,R,MIA,HOU,B,,,1,0,2025,-1.15,1.28,-0.8192030443739666,2.668715900208138,,,,1,3,Bot,,,,,,,5.897928050176808,-135.44825825237612,-2.9909725317638003,-15.431536142573592,31.272565292471302,-15.971142060152827,3.58948819783335,1.70767044246632,,,,94.0,2322,7.0,776849,605170,572233,514888,621043,643289,660821,666211,701358,53.53,,,,,,,,30,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,227,0.003,0.071,,,,-0.071,,3,3,0.829,0.829,25,24,25,25,2,1,123.0,2.0,6.0,1.0,1.36,1.15,-1.15,20.1,,,,,
CH,2025-08-06,83.1,-2.34,4.73,"Pauley, Graham",688363,681293,,ball,,,,,11,Ball,R,L,R,MIA,HOU,B,,,0,0,2025,-1.4,0.17,-0.8753705998782426,3.387140710464062,,,,1,3,Bot,,,,,,,6.209532432267785,-120.77866917873676,3.1519547910063164,-14.917711178543696,23.92529732310451,-31.36415196834781,3.54217696573213,1.57551932706159,,,,84.4,1806,7.2,776849,605170,572233,514888,621043,643289,660821,666211,701358,53.28,,,,,,,,30,1,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,248,0.001,0.039,,,,-0.039,,3,3,0.828,0.828,25,24,25,25,2,1,123.0,2.0,6.0,1.0,3.14,1.4,-1.4,19.2,,,,,
CU,2025-08-06,80.1,-2.31,4.89,"Pauley, Graham",688363,681293,strikeout,swinging_strike,,,,,14,Graham Pauley strikes out swinging.,R,L,R,MIA,HOU,S,2.0,,0,2,2025,1.43,-0.41,1.146813419635906,2.2033330220123335,672640.0,805300.0,681715.0,2,1,Bot,,,,,,,4.972832424171262,-116.55200928692896,1.6403192516684104,11.998648788295606,23.546404830583025,-36.5031840517989,3.53,1.62,,,,80.8,2823,6.9,776849,605170,572233,514888,621043,643289,660821,666211,701358,53.57,,0.0,0.0,1.0,0.0,0.0,,14,4,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,63,-0.038,-0.171,64.1,7.1,,0.171,,1,1,0.641,0.641,25,24,25,25,1,0,123.0,2.0,6.0,1.0,3.99,-1.43,1.43,18.2,6.291543000934742,-17.739617652369088,26.84659652364147,19.711531630262268,33.090491490151045
FF,2025-08-06,94.4,-2.08,4.96,"Pauley, Graham",688363,681293,,foul,,,,,5,Foul,R,L,R,MIA,HOU,S,,,0,2,2025,-1.05,1.21,0.1292261360372111,2.737040751032623,672640.0,805300.0,681715.0,2,1,Bot,,,,,,,8.21386821145567,-137.13088919200814,-2.754409686696761,-15.16670263191428,32.82124050585463,-16.593019858761988,3.53,1.62,181.0,74.5,29.0,95.4,2304,7.2,776849,605170,572233,514888,621043,643289,660821,666211,701358,53.35,,,,,,,,14,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,233,0.0,0.0,73.0,6.8,,0.0,88.0,1,1,0.641,0.641,25,24,25,25,1,0,123.0,2.0,6.0,1.0,1.38,1.05,-1.05,16.9,9.402589877438857,-19.656802919893,26.79757617132041,32.02127749104237,40.82320997947242
FF,2025-08-06,93.4,-2.06,4.98,"Pauley, Graham",688363,681293,,swinging_strike,,,,,5,Swinging Strike,R,L,R,MIA,HOU,S,,,0,1,2025,-1.15,1.2,0.1755106564432826,2.473196665223038,672640.0,805300.0,681715.0,2,1,Bot,,,,,,,8.428315680755375,-135.66485788946267,-3.329396424738123,-16.124687694310012,32.06248424205353,-16.882981948338085,3.53,1.62,,,,94.4,2377,7.1,776849,605170,572233,514888,621043,643289,660821,666211,701358,53.35,,,,,,,,14,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,231,-0.016,-0.05,69.2,7.6,,0.05,,1,1,0.657,0.657,25,24,25,25,1,0,123.0,2.0,6.0,1.0,1.44,1.15,-1.15,20.5,15.47175056881973,-27.243863495455475,28.778155315529897,31.899980656867054,42.53164690003237
FF,2025-08-06,94.0,-2.06,4.93,"Pauley, Graham",688363,681293,,swinging_strike,,,,,5,Swinging Strike,R,L,R,MIA,HOU,S,,,0,0,2025,-1.02,1.3,0.2140268456126712,2.6415026855315915,672640.0,805300.0,681715.0,2,1,Bot,,,,,,,8.286017109565252,-136.5921548392588,-3.0969741145812093,-14.674629515939532,32.651300862686405,-15.41686231993557,3.53,1.62,,,,95.0,2293,7.1,776849,605170,572233,514888,621043,643289,660821,666211,701358,53.36,,,,,,,,14,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,230,-0.009,-0.035,68.5,6.2,,0.035,,1,1,0.666,0.666,25,24,25,25,1,0,123.0,2.0,6.0,1.0,1.3,1.02,-1.02,20.3,-2.4196834415881217,10.355051549176098,36.54786856243273,30.33538634117115,22.07357749163856
FF,2025-08-06,93.2,-1.1,6.0,"Pauley, Graham",688363,593576,home_run,hit_into_play,,,,,9,Graham Pauley homers (2) on a fly ball to right center field.,R,L,R,MIA,HOU,X,,fly_ball,2,1,2025,-0.68,1.41,0.4558811990928726,2.148745084645142,,,,0,5,Bot,192.69,53.82,,,,,5.444140994026107,-135.4362576435631,-7.068747395318471,-9.637805777440573,34.414130248539124,-13.434215641250232,3.53,1.62,394.0,102.8,29.0,91.8,2533,5.9,776849,605170,572233,514888,621043,643289,660821,666211,701358,54.6,0.656,1.294395061728395,2.0,1.0,0.0,3.0,6.0,47,4,4-Seam Fastball,5,3,5,3,3,6,6,3,Standard,Standard,217,0.07,1.068,71.0,6.8,2.533,-1.068,102.8,2,2,0.814,0.814,36,24,36,25,1,2,2.0,2.0,5.0,1.0,1.25,0.68,-0.68,39.4,10.98209711672563,-14.204883296152346,33.72020001185699,27.20068071933302,35.20281607852368
FS,2025-08-06,82.7,-1.22,6.14,"Pauley, Graham",688363,593576,,ball,,,,,13,Ball,R,L,R,MIA,HOU,B,,,1,1,2025,-1.04,-0.39,-0.8172440874547652,1.1651499185531344,,,,0,5,Bot,,,,,,,2.936042757321786,-120.27005026778396,-3.948125966504242,-10.63185355183775,27.625189729587657,-35.26960440748642,3.47061433419496,1.34743101959325,,,,81.7,1150,6.1,776849,605170,572233,514888,621043,643289,660821,666211,701358,54.41,,,,,,,,47,3,Split-Finger,5,3,5,3,3,5,5,3,Standard,Standard,259,0.003,0.055,,,,-0.055,,2,2,0.811,0.811,36,24,36,25,1,2,2.0,2.0,5.0,1.0,3.78,1.04,-1.04,45.3,,,,,
FS,2025-08-06,83.2,-1.3,6.19,"Pauley, Graham",688363,593576,,called_strike,,,,,9,Called Strike,R,L,R,MIA,HOU,S,,,1,0,2025,-0.85,0.07,0.4452540825143254,1.8504299170117648,,,,0,5,Bot,,,,,,,5.596463527189822,-120.9022035526585,-3.5051231787603085,-9.449221191805334,26.92455322076413,-30.938255322050914,3.60689124907049,1.65528038051551,,,,81.9,1413,5.8,776849,605170,572233,514888,621043,643289,660821,666211,701358,54.66,,,,,,,,47,2,Split-Finger,5,3,5,3,3,5,5,3,Standard,Standard,249,-0.003,-0.05,,,,0.05,,2,2,0.814,0.814,36,24,36,25,1,2,2.0,2.0,5.0,1.0,3.27,0.85,-0.85,40.5,,,,,
FF,2025-08-06,92.5,-1.24,6.01,"Pauley, Graham",688363,593576,,ball,,,,,11,Ball,R,L,R,MIA,HOU,B,,,0,0,2025,-0.69,1.49,-2.1343133752738837,3.868050732285531,,,,0,5,Bot,,,,,,,-0.7610027999843152,-134.61611038635684,-2.822202679518883,-8.14810647511693,33.27943104236154,-13.821284703897392,3.60524165826084,1.61944198227373,,,,91.4,2420,5.9,776849,605170,572233,514888,621043,643289,660821,666211,701358,54.56,,,,,,,,47,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,217,0.002,0.041,,,,-0.041,,2,2,0.812,0.812,36,24,36,25,1,2,2.0,2.0,5.0,1.0,1.21,0.69,-0.69,42.3,,,,,
SI,2025-08-04,91.2,-1.64,5.41,"Pauley, Graham",688363,669920,field_out,hit_into_play,,,,,8,Graham Pauley flies out to right fielder Cam Smith.,R,L,R,MIA,HOU,X,9.0,fly_ball,3,1,2025,-1.52,0.31,0.1034761776959374,1.821005177027304,,,,0,6,Bot,172.06,94.14,,,,,7.700528653202593,-132.6465912337784,-3.8192474226523503,-19.55650133946696,28.565910223663888,-27.87918404910444,3.57,1.66,284.0,88.0,46.0,91.8,2074,6.7,776875,673237,572233,514888,621043,665161,660821,666211,701358,53.8,0.003,0.002,0.0,1.0,0.0,0.0,3.0,44,5,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,245,-0.023,-0.439,73.7,7.3,0.003,0.439,88.0,-5,-5,0.067,0.067,32,24,32,25,2,1,6.0,1.0,6.0,2.0,2.43,1.52,-1.52,22.8,13.945258067361332,-16.71368971085954,31.522971230028507,32.69138112674166,38.35549152648626
ST,2025-08-04,75.3,-2.01,5.24,"Pauley, Graham",688363,669920,,ball,,,,,11,Ball,R,L,R,MIA,HOU,B,,,2,1,2025,1.52,-0.08,-1.43355476722307,3.155522369634733,,,,0,6,Bot,,,,,,,-1.5090734032351227,-109.5149650347166,3.005954671408207,12.450337253903225,20.905952507689715,-33.60425805399424,3.47096164833768,1.59883043504023,,,,75.1,2675,6.4,776875,673237,572233,514888,621043,665161,660821,666211,701358,54.14,,,,,,,,44,4,Sweeper,0,5,0,5,5,0,0,5,Infield shade,Standard,64,0.008,0.134,,,,-0.134,,-5,-5,0.059,0.059,32,24,32,25,2,1,6.0,1.0,6.0,2.0,4.13,-1.52,1.52,19.1,,,,,
FF,2025-08-04,92.2,-1.31,5.65,"Pauley, Graham",688363,669920,,ball,,,,,14,Ball,R,L,R,MIA,HOU,B,,,1,1,2025,-1.15,1.0,1.308232564591748,1.6768525981820408,,,,0,6,Bot,,,,,,,9.16112310978867,-133.89877217558455,-6.426443725839912,-15.852151316581676,28.68872451874142,-18.956496679061527,3.56999976702485,1.67798010631866,,,,92.3,2296,6.4,776875,673237,572233,514888,621043,665161,660821,666211,701358,54.08,,,,,,,,44,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,237,0.003,0.055,,,,-0.055,,-5,-5,0.056,0.056,32,24,32,25,2,1,6.0,1.0,6.0,2.0,1.69,1.15,-1.15,28.6,,,,,
SI,2025-08-04,90.5,-1.88,5.35,"Pauley, Graham",688363,669920,,called_strike,,,,,7,Called Strike,R,L,R,MIA,HOU,S,,,1,0,2025,-1.45,-0.02,-0.5110902342090371,1.9148998494671696,,,,0,6,Bot,,,,,,,6.536331931595169,-131.60112039635678,-2.6051425127479,-18.186147323688253,27.64410553291116,-32.07220946587252,3.57000131905676,1.7020156714069,,,,90.9,2052,6.5,776875,673237,572233,514888,621043,665161,660821,666211,701358,53.95,,,,,,,,44,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,253,-0.003,-0.05,,,,0.05,,-5,-5,0.059,0.059,32,24,32,25,2,1,6.0,1.0,6.0,2.0,2.81,1.45,-1.45,18.3,,,,,
SI,2025-08-04,89.8,-1.65,5.4,"Pauley, Graham",688363,669920,,ball,,,,,3,Ball,R,L,R,MIA,HOU,B,,,0,0,2025,-1.26,0.17,0.5963350792549387,3.413585237333263,,,,0,6,Bot,,,,,,,8.2453437529733,-130.60133808017602,0.6868510362980201,-16.139903279402905,25.588359550719492,-30.588429907018657,3.37442192704854,1.60001544151475,,,,90.3,1996,6.5,776875,673237,572233,514888,621043,665161,660821,666211,701358,54.05,,,,,,,,44,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,252,0.002,0.041,,,,-0.041,,-5,-5,0.057,0.057,32,24,32,25,2,1,6.0,1.0,6.0,2.0,2.65,1.26,-1.26,23.4,,,,,
CH,2025-08-04,80.6,-1.32,5.31,"Pauley, Graham",688363,669920,double,hit_into_play,,,,,13,Graham Pauley doubles (8) on a ground ball to right fielder Cam Smith.,R,L,R,MIA,HOU,X,9.0,ground_ball,1,2,2025,-1.47,0.02,-0.1026341206667198,1.1244682736549976,,,,1,3,Bot,219.65,115.94,,,,,5.535417242755502,-117.11088091500864,-2.5824619439392817,-14.60008845178154,24.610536100896223,-31.671479605541094,3.57,1.66,25.0,89.7,-2.0,80.5,1883,6.6,776875,673237,572233,514888,621043,665161,660821,666211,701358,53.95,0.254,0.229,1.25,1.0,1.0,1.0,2.0,18,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,268,0.052,0.716,64.9,7.4,0.275,-0.716,89.7,0,0,0.525,0.525,32,24,32,25,1,0,6.0,1.0,6.0,2.0,3.53,1.47,-1.47,20.1,12.950872998615749,-9.845728700611248,35.230538436620044,34.9600090618168,40.79045109899024
ST,2025-08-04,78.7,-2.09,5.04,"Pauley, Graham",688363,669920,,ball,,,,,14,Ball,R,L,R,MIA,HOU,B,,,0,2,2025,1.57,0.17,0.8037420711583843,0.841328300989022,,,,1,3,Bot,,,,,,,3.3477523757205163,-114.52478584475796,-2.46286793765161,12.886587483354957,25.300619879943284,-30.420722109280177,3.56999846600995,1.65637772019721,,,,78.0,2730,6.2,776875,673237,572233,514888,621043,665161,660821,666211,701358,54.27,,,,,,,,18,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,70,0.002,0.017,,,,-0.017,,0,0,0.523,0.523,32,24,32,25,1,0,6.0,1.0,6.0,2.0,3.57,-1.57,1.57,12.5,,,,,
SI,2025-08-04,91.2,-1.7,5.28,"Pauley, Graham",688363,669920,,foul,,,,,2,Foul,R,L,R,MIA,HOU,S,,,0,1,2025,-1.44,0.15,-0.2527795740990921,3.144803958608402,,,,1,3,Bot,,,,,,,6.701265245646405,-132.69019230834752,0.2106345417876372,-18.400957260817652,28.92481235526044,-30.653990364691555,3.57,1.66,,,,91.0,2094,6.2,776875,673237,572233,514888,621043,665161,660821,666211,701358,54.31,,,,,,,,18,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,252,-0.004,-0.052,66.9,5.4,,0.052,,0,0,0.527,0.527,32,24,32,25,1,0,6.0,1.0,6.0,2.0,2.59,1.44,-1.44,13.8,-11.351843606355573,24.313687187087027,25.160694917487287,37.10371251651963,13.531969955644051
ST,2025-08-04,79.9,-1.89,5.15,"Pauley, Graham",688363,669920,,called_strike,,,,,14,Called Strike,R,L,R,MIA,HOU,S,,,0,0,2025,1.26,-0.22,0.8771610764775497,1.74916808294828,,,,1,3,Bot,,,,,,,3.746768718290625,-116.33353068761144,-0.2930197926096501,10.584493970511746,23.85232935335892,-34.349709138549116,3.57000134267074,1.68541294049375,,,,80.0,2703,6.5,776875,673237,572233,514888,621043,665161,660821,666211,701358,53.97,,,,,,,,18,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,69,-0.003,-0.039,,,,0.039,,0,0,0.53,0.53,32,24,32,25,1,0,6.0,1.0,6.0,2.0,3.82,-1.26,1.26,17.6,,,,,
FF,2025-08-03,94.1,-2.99,5.61,"Pauley, Graham",688363,661563,walk,ball,,,,,11,Graham Pauley walks.,R,L,R,MIA,NYY,B,,,3,1,2025,0.13,1.42,-0.8275901116551938,4.074895923544225,,,,0,4,Bot,,,,,,,5.3995900817964895,-136.93512704370974,-1.4113829416517187,0.3412281084618306,32.02558885608773,-14.314117159584995,3.44116373815607,1.44627873169203,,,,95.0,2419,6.9,776891,669224,700250,665862,641857,683011,691176,663757,641355,53.55,,0.691497,0.7,1.0,0.0,0.0,,31,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,199,0.014,0.262,,,,-0.262,,2,2,0.795,0.795,27,24,27,25,2,1,,1.0,6.0,1.0,1.17,-0.13,0.13,44.1,,,,,
