pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-26,92.8,-2.36,5.03,"Cronenworth, Jake",630105,622491,,foul,,,,,1.0,Foul,R,L,R,SEA,SD,S,,,3,2,2025,-0.98,1.01,-0.3622866925701004,2.980607268163612,,,,0,4,Top,,,,,,,7.128720626644964,-135.03055311001242,-1.6380785402625002,-13.573041216256277,29.89189344635819,-19.71737764139368,3.35,1.58,249.0,74.1,42.0,91.3,2148.0,5.4,776577,663728,647304,702284,553993,641487,668227,677594,686527,55.05,,,,,,,,26,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,252.0,0.0,0.0,70.4,6.6,,0.0,88.0,-5,5,0.078,0.922,32,31,33,31,2,1,6.0,1.0,6.0,1,1.64,0.98,-0.98,12.7,1.6722691106350605,-0.055287029192765,25.248158141696848,41.66352186202203,29.273962055444244
SL,2025-08-26,82.7,-2.43,4.85,"Cronenworth, Jake",630105,622491,,ball,,,,,13.0,Ball,R,L,R,SEA,SD,B,,,2,2,2025,0.16,-0.12,-1.0955758151155628,1.583091760186325,,,,0,4,Top,,,,,,,2.6976925735319255,-120.42063383660106,-0.7295389316939108,0.9755295263503794,23.939814134023933,-33.38614257194881,3.2163708370719,1.58000050092219,,,,81.2,2204.0,5.3,776577,663728,647304,702284,553993,641487,668227,677594,686527,55.24,,,,,,,,26,5,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,47.0,-0.002,0.112,,,,-0.112,,-5,5,0.08,0.92,32,31,33,31,2,1,6.0,1.0,6.0,1,3.45,-0.16,0.16,12.0,,,,,
CH,2025-08-26,85.5,-2.27,4.78,"Cronenworth, Jake",630105,622491,,ball,,,,,14.0,Ball,R,L,R,SEA,SD,B,,,1,2,2025,-1.44,0.05,0.4548901569719787,1.3553217177583994,,,,0,4,Top,,,,,,,9.163025621949672,-124.2331524232732,-1.857234731354084,-16.786541480868582,24.475952195747045,-31.53895189707332,3.25077018082471,1.58000037946484,,,,84.2,2048.0,5.5,776577,663728,647304,702284,553993,641487,668227,677594,686527,55.03,,,,,,,,26,4,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,258.0,-0.001,0.043,,,,-0.043,,-5,5,0.081,0.919,32,31,33,31,2,1,6.0,1.0,6.0,1,3.08,1.44,-1.44,10.7,,,,,
SI,2025-08-26,93.0,-2.32,5.0,"Cronenworth, Jake",630105,622491,,foul,,,,,5.0,Foul,R,L,R,SEA,SD,S,,,1,1,2025,-1.6,0.05,0.2546664634521263,2.501126473723419,,,,0,4,Top,,,,,,,9.955269083517264,-135.17411710013948,-0.749961852729686,-21.81578673631345,28.947441109245453,-31.60175849955629,3.35,1.58,2.0,56.4,-47.0,91.7,1896.0,5.5,776577,663728,647304,702284,553993,641487,668227,677594,686527,54.98,,,,,,,,26,3,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,243.0,0.002,-0.061,67.3,6.9,,0.061,88.0,-5,5,0.079,0.921,32,31,33,31,2,1,6.0,1.0,6.0,1,2.59,1.6,-1.6,14.0,13.766245362303406,0.776859901467966,28.79355105086297,34.65111357658038,28.93432882844511
SI,2025-08-26,92.5,-2.43,4.95,"Cronenworth, Jake",630105,622491,,called_strike,,,,,6.0,Called Strike,R,L,R,SEA,SD,S,,,1,0,2025,-1.51,0.28,0.5748953073176493,2.120076052022912,,,,0,4,Top,,,,,,,10.711351003213595,-134.28345307015928,-2.0007198585403208,-20.565519566520617,27.64360692755037,-28.532507751508437,3.23378929976693,1.57999993449652,,,,90.9,1999.0,5.3,776577,663728,647304,702284,553993,641487,668227,677594,686527,55.16,,,,,,,,26,2,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,244.0,0.001,-0.05,,,,0.05,,-5,5,0.078,0.922,32,31,33,31,2,1,6.0,1.0,6.0,1,2.38,1.51,-1.51,11.6,,,,,
CH,2025-08-26,83.3,-2.41,4.76,"Cronenworth, Jake",630105,622491,,ball,,,,,14.0,Ball,R,L,R,SEA,SD,B,,,0,0,2025,-1.47,0.06,1.6084271062633329,1.9631336717073284,,,,0,4,Top,,,,,,,11.872771591851492,-120.81311371452068,-0.0894239324264234,-16.68413399008655,22.73825555163844,-31.81596463933491,3.27280651892761,1.57999870583112,,,,81.9,1890.0,5.4,776577,663728,647304,702284,553993,641487,668227,677594,686527,55.05,,,,,,,,26,1,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,260.0,-0.001,0.041,,,,-0.041,,-5,5,0.079,0.921,32,31,33,31,2,1,6.0,1.0,6.0,1,3.24,1.47,-1.47,7.8,,,,,
FF,2025-08-26,94.4,-2.15,5.11,"Cronenworth, Jake",630105,622491,field_out,hit_into_play,,,,,2.0,Jake Cronenworth flies out to left fielder Randy Arozarena.,R,L,R,SEA,SD,X,7.0,fly_ball,2,2,2025,-1.12,0.75,-0.136115541107157,3.277220104544355,,,,2,1,Top,66.05,70.79,,,,,7.562905977397732,-137.30956556596956,-0.7422957585573936,-15.80771923852012,30.560227009654504,-22.789010401188655,3.35,1.58,350.0,94.2,37.0,92.6,2146.0,5.3,776577,663728,647304,702284,553993,641487,668227,677594,686527,55.22,0.056,0.088,0.0,1.0,0.0,0.0,3.0,8,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,240.0,0.003,-0.224,66.6,6.1,0.163,0.224,94.2,-5,5,0.137,0.863,32,31,33,31,1,0,6.0,1.0,6.0,1,1.81,1.12,-1.12,16.3,3.6431280158591863,6.07420224829117,21.103522727983467,38.61821051639719,25.38188574606577
SI,2025-08-26,94.4,-2.35,4.99,"Cronenworth, Jake",630105,622491,,called_strike,,,,,5.0,Called Strike,R,L,R,SEA,SD,S,,,2,1,2025,-1.62,0.17,-0.0910833903480576,2.7650266680590874,,,,2,1,Top,,,,,,,9.32023438871894,-137.21406787903558,-0.4711706584221095,-22.59443306203631,31.00618006740597,-30.09904902710394,3.3067818100409,1.58000042514154,,,,92.7,2145.0,5.4,776577,663728,647304,702284,553993,641487,668227,677594,686527,55.11,,,,,,,,8,4,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,237.0,0.001,-0.073,,,,0.073,,-5,5,0.136,0.864,32,31,33,31,1,0,6.0,1.0,6.0,1,2.39,1.62,-1.62,12.3,,,,,
FF,2025-08-26,94.1,-2.3,5.07,"Cronenworth, Jake",630105,622491,,ball,,,,,11.0,Ball,R,L,R,SEA,SD,B,,,1,1,2025,-1.23,0.67,-1.5608128998251596,2.8001560849665283,,,,2,1,Top,,,,,,,4.549197521165007,-137.04379332676845,-1.660245115109443,-16.461724085072564,30.804368101706935,-23.546152630952204,3.27260539751499,1.58000084496194,,,,92.4,2187.0,5.3,776577,663728,647304,702284,553993,641487,668227,677594,686527,55.21,,,,,,,,8,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,243.0,0.0,0.053,,,,-0.053,,-5,5,0.136,0.864,32,31,33,31,1,0,6.0,1.0,6.0,1,1.9,1.23,-1.23,16.2,,,,,
CH,2025-08-26,86.5,-2.41,4.79,"Cronenworth, Jake",630105,622491,,ball,,,,,13.0,Ball,R,L,R,SEA,SD,B,,,0,1,2025,-1.46,-0.13,-1.4406818080026085,1.8448223047025465,,,,2,1,Top,,,,,,,5.19932492804024,-125.95229686456209,-0.5480841860935363,-16.649802797083687,26.068510268634565,-33.68413139487278,3.23513539997377,1.5799985320137,,,,85.1,1956.0,5.4,776577,663728,647304,702284,553993,641487,668227,677594,686527,55.12,,,,,,,,8,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,261.0,-0.001,0.027,,,,-0.027,,-5,5,0.137,0.863,32,31,33,31,1,0,6.0,1.0,6.0,1,3.18,1.46,-1.46,10.1,,,,,
SI,2025-08-26,94.5,-2.43,4.97,"Cronenworth, Jake",630105,622491,,called_strike,,,,,8.0,Called Strike,R,L,R,SEA,SD,S,,,0,0,2025,-1.55,0.26,0.2395712001602128,1.5244599910564185,,,,2,1,Top,,,,,,,10.218432564322942,-137.28435256760113,-3.8180502081361793,-21.827465491254262,29.898377335335404,-28.166570751705045,3.40811025285331,1.57999944943881,,,,93.1,2065.0,5.5,776577,663728,647304,702284,553993,641487,668227,677594,686527,55.0,,,,,,,,8,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,237.0,0.001,-0.043,,,,0.043,,-5,5,0.136,0.864,32,31,33,31,1,0,6.0,1.0,6.0,1,2.29,1.55,-1.55,14.5,,,,,
SI,2025-08-26,94.4,2.09,5.73,"Cronenworth, Jake",630105,657571,single,hit_into_play,,,,,5.0,Jake Cronenworth singles on a line drive to left fielder Randy Arozarena. Gavin Sheets scores. Ramón Laureano to 3rd.,R,L,L,SEA,SD,X,7.0,line_drive,3,2,2025,1.12,1.07,0.0292788740500402,2.6371176140426655,657757.0,657656.0,,0,6,Top,74.37,123.27,,,,,-7.8800743676741485,-137.19174136618804,-4.734230364726921,15.860112519041254,30.05767920196993,-17.80782830692605,3.35,1.58,124.0,87.8,7.0,94.6,2349.0,6.5,776577,663728,647304,702284,553993,641487,668227,677594,686527,54.03,0.471,0.43,0.9,1.0,1.0,0.0,4.0,50,7,Sinker,6,5,5,6,6,6,6,6,Strategic,Standard,153.0,-0.105,0.482,68.5,6.1,0.517,-0.482,88.0,1,-1,0.429,0.571,28,31,29,31,1,2,1.0,1.0,4.0,1,1.49,1.12,1.12,43.1,-7.926045771963581,19.77764842430944,29.064009383139577,37.8989819471883,19.319237410626492
FF,2025-08-26,94.1,2.04,5.79,"Cronenworth, Jake",630105,657571,,ball,,,,,13.0,Ball,R,L,L,SEA,SD,B,,,2,2,2025,0.38,1.24,-0.8818271916710434,2.2896594703910997,657757.0,657656.0,,0,6,Top,,,,,,,-8.454625540243558,-136.81431003468006,-6.176835248863365,6.5651780895104555,27.46537763894785,-15.447204959631945,3.24786773904991,1.57999871930371,,,,94.7,2205.0,6.5,776577,663728,647304,702284,553993,641487,668227,677594,686527,54.02,,,,,,,,50,6,4-Seam Fastball,6,5,5,6,5,6,5,6,Strategic,Standard,150.0,-0.017,0.075,,,,-0.075,,1,-1,0.446,0.554,28,31,29,31,1,2,1.0,1.0,4.0,1,1.32,0.38,0.38,45.9,,,,,
FF,2025-08-26,93.8,2.07,5.86,"Cronenworth, Jake",630105,657571,,foul,,,,,12.0,Foul,R,L,L,SEA,SD,S,,,2,2,2025,0.55,1.28,0.4317020457309295,3.6322706344656046,657757.0,657656.0,,0,6,Top,,,,,,,-5.480211419427757,-136.61350311004676,-2.9139578839011593,8.113369778508172,28.495406609071,-15.684605920122726,3.35,1.58,214.0,78.2,21.0,94.2,2313.0,6.4,776577,663728,647304,702284,553993,641487,668227,677594,686527,54.12,,,,,,,,50,5,4-Seam Fastball,6,5,5,6,5,6,5,6,Strategic,Standard,153.0,0.0,0.0,56.2,4.8,,0.0,88.0,1,-1,0.446,0.554,28,31,29,31,1,2,1.0,1.0,4.0,1,1.3,0.55,0.55,46.0,-9.83975381575242,29.20825126946524,20.336292694257978,33.802219336813,16.4297858517754
FC,2025-08-26,89.3,2.02,5.79,"Cronenworth, Jake",630105,657571,,ball,,,,,13.0,Ball,R,L,L,SEA,SD,B,,,1,2,2025,-0.44,0.49,-1.3556935226395816,1.6979676362239424,657757.0,657656.0,,0,6,Top,,,,,,,-7.397287609212595,-129.9092181372446,-5.161936804611593,-3.6899298929536384,23.73637796805929,-25.822668682294452,3.21038666994533,1.58000172412563,,,,90.1,2587.0,6.5,776577,663728,647304,702284,553993,641487,668227,677594,686527,54.01,,,,,,,,50,4,Cutter,6,5,5,6,5,6,5,6,Strategic,Standard,193.0,-0.013,0.042,,,,-0.042,,1,-1,0.459,0.5409999999999999,28,31,29,31,1,2,1.0,1.0,4.0,1,2.34,-0.44,-0.44,45.4,,,,,
SI,2025-08-26,94.3,2.08,5.83,"Cronenworth, Jake",630105,657571,,foul,,,,,3.0,Foul,R,L,L,SEA,SD,S,,,1,1,2025,0.87,1.22,0.5086506328580491,3.0140650790845003,657757.0,657656.0,,0,6,Top,,,,,,,-6.022971093129762,-137.23407496145344,-4.373091186667783,12.268537298689328,28.70383383670088,-16.001861326367464,3.35,1.58,196.0,67.2,47.0,94.8,2247.0,6.4,776577,663728,647304,702284,553993,641487,668227,677594,686527,54.07,,,,,,,,50,3,Sinker,6,5,5,6,5,6,5,6,Strategic,Standard,155.0,0.021,-0.066,63.6,5.7,,0.066,88.0,1,-1,0.438,0.562,28,31,29,31,1,2,1.0,1.0,4.0,1,1.33,0.87,0.87,45.2,-8.10353797747796,17.599391477782085,29.085903655013297,33.12557366880532,20.19084570027916
FF,2025-08-26,95.3,2.1,5.82,"Cronenworth, Jake",630105,657571,,ball,,,,,7.0,Ball,R,L,L,SEA,SD,B,,,0,1,2025,0.49,1.22,-0.7561003628860902,2.025351732512471,657757.0,657656.0,,0,6,Top,,,,,,,-8.631244204286212,-138.48087231704062,-7.113294555813641,8.189847139946815,29.17761559431425,-15.003495468909168,3.23097127395921,1.48380623418349,,,,95.7,2236.0,6.4,776577,663728,647304,702284,553993,641487,668227,677594,686527,54.06,,,,,,,,50,2,4-Seam Fastball,6,5,5,6,5,6,5,6,Strategic,Standard,147.0,-0.008,0.027,,,,-0.027,,1,-1,0.446,0.554,28,31,29,31,1,2,1.0,1.0,4.0,1,1.28,0.49,0.49,46.6,,,,,
FF,2025-08-26,94.0,2.15,5.82,"Cronenworth, Jake",630105,657571,,swinging_strike,,,,,3.0,Swinging Strike,R,L,L,SEA,SD,S,,,0,0,2025,0.43,1.28,0.6786967967147762,2.9437301445245194,657757.0,657656.0,,0,6,Top,,,,,,,-4.786489165262493,-136.8574432202639,-4.623725198060513,6.362699800407851,28.142343995793773,-15.260625802995971,3.35,1.58,,,,94.7,2262.0,6.5,776577,663728,647304,702284,553993,641487,668227,677594,686527,53.97,,,,,,,,50,1,4-Seam Fastball,6,5,5,6,5,6,5,6,Strategic,Standard,151.0,0.012,-0.064,69.2,5.8,,0.064,,1,-1,0.434,0.5660000000000001,28,31,29,31,1,2,1.0,1.0,4.0,1,1.28,0.43,0.43,43.5,-3.6505347045856023,15.172850464394772,31.406621606948637,31.753296667628156,20.70100204504019
SI,2025-08-26,98.7,-2.5,5.6,"Cronenworth, Jake",630105,672841,single,hit_into_play,,,,,6.0,Jake Cronenworth singles on a ground ball to shortstop J.P. Crawford.,R,L,R,SEA,SD,X,6.0,ground_ball,0,1,2025,-1.27,0.47,0.3651082682825961,2.1636331379442137,,,,1,8,Top,109.94,153.1,,,,,10.74959108353804,-143.35385125460172,-5.020562468937478,-19.856067594948968,30.679838828612713,-24.72799178940228,3.35,1.58,28.0,83.5,-1.0,99.1,2375.0,6.5,776577,663728,647304,702284,553993,641487,668227,677594,686527,54.05,0.22,0.199,0.9,1.0,1.0,0.0,2.0,67,2,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,222.0,-0.027,0.453,68.7,6.3,0.242,-0.453,88.0,-1,1,0.281,0.719,25,31,26,31,1,3,2.0,1.0,6.0,1,1.87,1.27,-1.27,28.5,-6.323199633341015,16.400648167541405,41.28674466639487,32.32862426954232,18.768533387750935
SI,2025-08-26,98.5,-2.37,5.56,"Cronenworth, Jake",630105,672841,,called_strike,,,,,8.0,Called Strike,R,L,R,SEA,SD,S,,,0,0,2025,-1.19,0.41,-0.1763573623768795,1.8341236608093725,,,,1,8,Top,,,,,,,8.74475196751203,-143.23264212267614,-5.639415152779679,-18.333555695482907,31.60664742602635,-25.473533515168057,3.42814999810934,1.5800020636931,,,,98.9,2300.0,6.5,776577,663728,647304,702284,553993,641487,668227,677594,686527,54.03,,,,,,,,67,1,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,222.0,0.003,-0.039,,,,0.039,,-1,1,0.278,0.722,25,31,26,31,1,3,2.0,1.0,6.0,1,1.94,1.19,-1.19,26.9,,,,,
FS,2025-08-25,86.4,-1.0,5.36,"Cronenworth, Jake",630105,682243,single,hit_into_play,,,,,9.0,Jake Cronenworth singles on a line drive to right fielder Victor Robles.,R,L,R,SEA,SD,X,9.0,line_drive,0,2,2025,-0.82,0.4,0.5404209240336205,1.4925047860105771,,,,1,4,Top,176.99,99.52,,,,,5.35082049345156,-125.68765745784884,-3.817801866591172,-9.7424783228156,26.102926176417824,-27.31724860433382,3.34,1.57,234.0,97.1,17.0,86.7,818.0,6.5,776595,641598,647304,593871,553993,641487,668227,677594,645302,53.95,0.481,0.486,0.9,1.0,1.0,0.0,4.0,30,3,Split-Finger,3,4,4,3,4,3,4,3,Infield shade,Standard,244.0,-0.032,0.506,71.0,7.6,0.68,-0.506,97.1,-1,1,0.407,0.593,26,31,27,31,2,1,6.0,1.0,6.0,1,2.66,0.82,-0.82,41.3,14.055051782316008,-3.997751858957812,41.117291453562075,30.88496009602214,32.1084528081278
FS,2025-08-25,85.8,-1.05,5.39,"Cronenworth, Jake",630105,682243,,called_strike,,,,,7.0,Called Strike,R,L,R,SEA,SD,S,,,0,1,2025,-1.01,0.07,-0.3575885479662337,1.6405274443815985,,,,1,4,Top,,,,,,,3.672542410890656,-124.83022684252305,-2.719594996187336,-11.2598750567439,26.425582622914273,-31.129409916771156,3.3996624750078,1.58127600953082,,,,85.8,918.0,6.4,776595,641598,647304,593871,553993,641487,668227,677594,645302,54.11,,,,,,,,30,2,Split-Finger,3,4,4,3,4,3,4,3,Infield shade,Standard,236.0,0.004,-0.052,,,,0.052,,-1,1,0.403,0.597,26,31,27,31,2,1,6.0,1.0,6.0,1,3.04,1.01,-1.01,37.1,,,,,
FS,2025-08-25,84.7,-1.15,5.34,"Cronenworth, Jake",630105,682243,,called_strike,,,,,2.0,Called Strike,R,L,R,SEA,SD,S,,,0,0,2025,-0.88,0.18,-0.1417557318683309,2.893822499707781,,,,1,4,Top,,,,,,,4.106743948624455,-123.27531738751355,0.2976353827278064,-9.758741541456072,25.46098605408526,-30.606527337299575,3.40760417784621,1.49566516769163,,,,84.7,896.0,6.4,776595,641598,647304,593871,553993,641487,668227,677594,645302,54.1,,,,,,,,30,1,Split-Finger,3,4,4,3,4,3,4,3,Infield shade,Standard,230.0,0.003,-0.039,,,,0.039,,-1,1,0.4,0.6,26,31,27,31,2,1,6.0,1.0,6.0,1,3.0,0.88,-0.88,35.2,,,,,
FF,2025-08-25,94.4,-0.83,5.72,"Cronenworth, Jake",630105,682243,home_run,hit_into_play,,,,,3.0,Jake Cronenworth homers (10) on a fly ball to right field.,R,L,R,SEA,SD,X,,fly_ball,0,0,2025,-0.53,1.5,0.79002606156359,3.0166456140400646,,,,2,2,Top,226.02,91.37,,,,,5.375314316726883,-137.27676262152727,-4.641815428185148,-7.918270414484511,30.86354400886493,-12.406019241193023,3.34,1.57,362.0,101.7,41.0,94.0,2402.0,6.1,776595,641598,647304,593871,553993,641487,668227,677594,645302,54.36,0.205,0.40075,2.0,1.0,0.0,3.0,5.0,12,1,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,212.0,-0.107,2.596,72.6,7.1,0.794,-2.596,101.7,0,0,0.54,0.4599999999999999,26,31,27,31,1,0,6.0,1.0,6.0,1,1.07,0.53,-0.53,43.3,16.808373535046044,-22.479951927484727,27.39742040562019,28.72871201809551,35.49974592359803
ST,2025-08-25,85.4,-2.11,5.75,"Cronenworth, Jake",630105,660825,strikeout,swinging_strike,,,,,14.0,Jake Cronenworth strikes out swinging.,R,L,R,SEA,SD,S,2.0,,2,2,2025,1.1,-0.05,0.3711452577923714,0.964764506372739,,,,0,7,Top,,,,,,,3.5749867325665727,-124.28713392896266,-4.830587715486359,10.702204967800595,25.19923064522279,-31.90143223154579,3.34,1.57,,,,84.4,2599.0,5.7,776595,641598,647304,593871,553993,641487,668227,677594,645302,54.85,,0.0,0.0,1.0,0.0,0.0,,58,5,Sweeper,9,5,5,9,5,9,5,9,Infield shade,Standard,43.0,0.013,-0.232,73.7,8.5,,0.232,,4,-4,0.943,0.057,29,31,30,31,1,2,2.0,1.0,1.0,1,3.18,-1.1,1.1,40.4,27.053167974000583,-23.88065842740674,39.18006198958038,33.296353096775704,44.99975733785075
ST,2025-08-25,85.4,-2.17,5.72,"Cronenworth, Jake",630105,660825,,ball,,,,,14.0,Ball,R,L,R,SEA,SD,B,,,1,2,2025,1.02,-0.09,0.6586736650871632,1.0369380473223884,,,,0,7,Top,,,,,,,4.554477511384691,-124.32607185984044,-4.499032151497462,9.585560413034775,25.94277044014606,-32.367164603203214,3.36419397123604,1.59692227895874,,,,84.4,2565.0,5.7,776595,641598,647304,593871,553993,641487,668227,677594,645302,54.8,,,,,,,,58,4,Sweeper,9,5,5,9,5,9,5,9,Infield shade,Standard,49.0,-0.003,0.043,,,,-0.043,,4,-4,0.946,0.054,29,31,30,31,1,2,2.0,1.0,1.0,1,3.22,-1.02,1.02,42.0,,,,,
SI,2025-08-25,95.5,-1.77,5.78,"Cronenworth, Jake",630105,660825,,foul,,,,,4.0,Foul,R,L,R,SEA,SD,S,,,1,1,2025,-1.23,1.01,-0.4611472625996384,2.3771273778360653,,,,0,7,Top,,,,,,,6.1661840072175105,-138.88376848725494,-5.551779442707208,-17.323387235396016,31.526866135080347,-18.08796504648904,3.34,1.57,194.0,77.1,20.0,94.8,2245.0,5.9,776595,641598,647304,593871,553993,641487,668227,677594,645302,54.58,,,,,,,,58,3,Sinker,9,5,5,9,5,9,5,9,Standard,Standard,220.0,0.004,-0.061,73.5,6.6,,0.061,88.0,4,-4,0.942,0.058,29,31,30,31,1,2,2.0,1.0,1.0,1,1.5,1.23,-1.23,43.6,-4.113098889535583,12.760541213222997,33.28525069175259,42.80990912144058,22.931746228545254
SI,2025-08-25,95.7,-1.78,5.76,"Cronenworth, Jake",630105,660825,,ball,,,,,1.0,Ball,R,L,R,SEA,SD,B,,,0,1,2025,-1.28,0.99,-0.3307136170733875,3.4633563869659465,,,,0,7,Top,,,,,,,6.6478341125793685,-139.31129940339912,-2.689153738772347,-18.15799470363281,30.835128181097527,-18.864064325776976,3.39516926990105,1.5679903327994,,,,95.1,2197.0,5.9,776595,641598,647304,593871,553993,641487,668227,677594,645302,54.62,,,,,,,,58,2,Sinker,9,5,5,9,5,9,5,9,Standard,Standard,219.0,-0.001,0.031,,,,-0.031,,4,-4,0.943,0.057,29,31,30,31,1,2,2.0,1.0,1.0,1,1.49,1.28,-1.28,41.9,,,,,
SI,2025-08-25,95.7,-1.77,5.8,"Cronenworth, Jake",630105,660825,,called_strike,,,,,2.0,Called Strike,R,L,R,SEA,SD,S,,,0,0,2025,-1.01,1.16,-0.1294973475209182,3.184463748077522,,,,0,7,Top,,,,,,,6.551849715495888,-139.25424934244526,-3.874091976941489,-14.645749184499776,31.444389072928704,-16.371988669739327,3.32407534910335,1.46538573770813,,,,95.0,2277.0,5.9,776595,641598,647304,593871,553993,641487,668227,677594,645302,54.6,,,,,,,,58,1,Sinker,9,5,5,9,5,9,5,9,Standard,Standard,220.0,0.002,-0.039,,,,0.039,,4,-4,0.941,0.059,29,31,30,31,1,2,2.0,1.0,1.0,1,1.33,1.01,-1.01,45.8,,,,,
SL,2025-08-25,83.5,-2.64,5.3,"Cronenworth, Jake",630105,662253,field_out,hit_into_play,,,,,8.0,"Jake Cronenworth grounds out, first baseman Josh Naylor to pitcher Andrés Muñoz.",R,L,R,SEA,SD,X,3.0,ground_ball,1,1,2025,0.6,-0.15,-0.2064888619525159,2.0455897519477215,,,,0,9,Top,155.56,163.75,,,,,4.432558637327019,-121.64091470878054,-0.8236014647318218,5.201678203028071,22.5147410847076,-33.67297664731084,3.34,1.57,102.0,97.7,5.0,84.2,2359.0,6.6,776595,641598,647304,593871,553993,641487,668227,677594,645302,53.91,0.542,0.516,0.0,1.0,0.0,0.0,4.0,73,3,Slider,9,5,5,9,5,9,5,9,Standard,Standard,80.0,0.009,-0.251,70.3,7.6,0.622,0.251,97.7,4,-4,0.985,0.015,26,31,26,31,1,3,2.0,1.0,2.0,1,3.39,-0.6,0.6,30.3,17.43038392931157,-8.011802948368635,31.333175479360996,40.369640191927544,38.329065087269285
FF,2025-08-25,96.8,-2.93,5.15,"Cronenworth, Jake",630105,662253,,called_strike,,,,,2.0,Called Strike,R,L,R,SEA,SD,S,,,1,0,2025,-1.01,1.06,-0.0926614645295123,3.3700075442413944,,,,0,9,Top,,,,,,,9.915079918598408,-140.63690506107054,-1.6365221087663806,-15.644385963369585,30.346956181175784,-17.90550505219536,3.35512124399244,1.60986912082594,,,,97.2,2310.0,6.5,776595,641598,647304,593871,553993,641487,668227,677594,645302,54.01,,,,,,,,73,2,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,231.0,0.002,-0.05,,,,0.05,,4,-4,0.983,0.017,26,31,26,31,1,3,2.0,1.0,2.0,1,1.37,1.01,-1.01,20.3,,,,,
FF,2025-08-25,96.9,-2.99,5.11,"Cronenworth, Jake",630105,662253,,ball,,,,,1.0,Ball,R,L,R,SEA,SD,B,,,0,0,2025,-0.96,1.0,-0.5157192677050509,3.4826126418397494,,,,0,9,Top,,,,,,,8.816980838682063,-140.9461377550219,-1.1102117352047065,-14.773366911794229,30.34680774716681,-18.76582694994738,3.3902249220096,1.59785707838297,,,,97.4,2243.0,6.4,776595,641598,647304,593871,553993,641487,668227,677594,645302,54.05,,,,,,,,73,1,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,237.0,-0.002,0.041,,,,-0.041,,4,-4,0.985,0.015,26,31,26,31,1,3,2.0,1.0,2.0,1,1.42,0.96,-0.96,20.9,,,,,
