pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-29,86.3,-4.18,5.28,"Reynolds, Bryan",668804,690997,,ball,,,,,14,Ball,R,L,R,NYM,PIT,B,,,0,1,2026,1.61,-0.22,0.1337214755147073,1.0123893122595908,,665833.0,664040.0,0,1,Top,,,,,,,6.76232679101691,-125.37512552581516,-3.0572703345263452,15.032459910219243,30.991683672246268,-33.96468231570807,3.284071522,1.65738189,,,,85.3,3199,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.25,,,,,,,,3,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53,-0.005,0.028,,,,-0.028,,0,0,0.417,0.583,24,31,25,31,1,0,,1.0,,1.0,3.35,-1.61,1.61,28.3,,,,,
FF,2026-03-29,97.4,-3.6,5.46,"Reynolds, Bryan",668804,690997,,foul,,,,,6,Foul,R,L,R,NYM,PIT,S,,,0,0,2026,-1.03,1.38,0.3961843087922345,2.502034521901668,,665833.0,664040.0,0,1,Top,,,,,,,13.022541352961388,-141.1166393694172,-5.372956806432684,-16.971451576500957,35.815325578491844,-12.61395037845378,3.284071522,1.65738189,192.0,69.9,38.0,97.0,2490,6.6,823647,620443,683146,543760,666182,596019,665742,673357,701807,53.91,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231,0.007,-0.053,66.7,6.1,,0.053,88.0,0,0,0.41,0.5900000000000001,24,31,25,31,1,0,,1.0,,1.0,1.06,1.03,-1.03,41.1,-7.42258921861356,15.97156576712619,45.3970381444853,31.17114623569189,12.296153874980993
FF,2026-03-29,88.8,3.62,5.21,"Reynolds, Bryan",668804,640455,strikeout,called_strike,,,,,1,Bryan Reynolds called out on strikes.,R,R,L,NYM,PIT,S,2.0,,0,2,2026,0.96,1.03,-0.4409209495521831,3.2048415625376196,,,,0,8,Top,,,,,,,-11.94307781125852,-128.80766408460835,-0.8241209133216699,13.301644463770227,28.474598477367856,-20.76774323280201,3.284071522,1.65738189,,,,89.1,1957,6.8,823647,620443,683146,543760,666182,596019,665742,673357,701807,53.69,,0.0,0.0,1.0,0.0,0.0,,60,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,119,0.028,-0.165,,,,0.165,,0,0,0.518,0.482,34,31,34,31,1,3,,1.0,,1.0,1.89,0.96,-0.96,16.0,,,,,
ST,2026-03-29,75.3,3.85,5.04,"Reynolds, Bryan",668804,640455,,foul,,,,,13,Foul,R,R,L,NYM,PIT,S,,,0,1,2026,-1.48,0.64,-0.4041093805276259,1.414110658708723,,,,0,8,Top,,,,,,,-6.052352234684482,-109.50519564285794,-1.2722808548970876,-10.69085051810997,20.536789729189568,-27.070389624699416,3.284071522,1.65738189,239.0,104.5,16.0,75.2,2264,6.4,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.11,,,,,,,,60,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,270,0.011,-0.055,76.3,8.4,,0.055,104.5,0,0,0.507,0.493,34,31,34,31,1,3,,1.0,,1.0,3.41,-1.48,1.48,12.4,25.6667847364463,-6.566620344897002,46.10952327712766,34.32323862704401,37.10129142883262
FF,2026-03-29,87.4,3.39,5.12,"Reynolds, Bryan",668804,640455,,called_strike,,,,,14,Called Strike,R,R,L,NYM,PIT,S,,,0,0,2026,1.37,0.77,0.1193674629929362,1.4978590929601108,,,,0,8,Top,,,,,,,-10.725499733128029,-126.75550212213734,-3.960966570096291,16.971611863592987,25.623768061739973,-23.216652442130997,3.284071522,1.65738189,,,,88.0,1982,6.8,823647,620443,683146,543760,666182,596019,665742,673357,701807,53.7,,,,,,,,60,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,115,0.007,-0.039,,,,0.039,,0,0,0.5,0.5,34,31,34,31,1,3,,1.0,,1.0,2.23,1.37,-1.37,10.8,,,,,
FF,2026-03-28,90.2,2.23,5.98,"Reynolds, Bryan",668804,656849,walk,ball,,,,,12,Bryan Reynolds walks. Jared Triolo to 3rd. Ryan O'Hearn to 2nd.,R,R,L,NYM,PIT,B,,,3,1,2026,0.46,0.42,1.0384648309281357,2.788797557490591,,669707.0,656811.0,2,5,Top,,,,,,,-3.986779783958784,-131.32600110045442,-2.7533190184321215,6.190843187803452,26.029074608532916,-26.895839725360887,3.284071522,1.65738189,,,,91.6,2047,7.0,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.53,,0.700091,0.7,1.0,0.0,0.0,,35,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.023,0.085,,,,-0.085,,0,0,0.492,0.508,30,31,31,31,3,2,,2.0,,1.0,2.36,0.46,-0.46,39.0,,,,,
FF,2026-03-28,90.1,2.38,6.05,"Reynolds, Bryan",668804,656849,,called_strike,,,,,4,Called Strike,R,R,L,NYM,PIT,S,,,3,0,2026,0.19,0.24,-0.636004067438523,2.5018714711731005,,669707.0,656811.0,2,5,Top,,,,,,,-7.92088494730502,-130.90234888075966,-3.1415030902233987,3.906420334310689,28.95964936760205,-28.895454816377537,3.284071522,1.65738189,,,,91.2,1930,7.2,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.35,,,,,,,,35,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.007,-0.024,,,,0.024,,0,0,0.485,0.515,30,31,31,31,3,2,,2.0,,1.0,2.58,0.19,-0.19,40.3,,,,,
FF,2026-03-28,89.2,2.2,6.08,"Reynolds, Bryan",668804,656849,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,2,0,2026,0.06,0.56,1.922784653432393,3.360735806064422,,669707.0,656811.0,2,5,Top,,,,,,,-0.8315867620849151,-130.01466367237825,-1.7247617996212097,0.8950291701359645,26.482826564584855,-25.647745649308217,3.284071522,1.65738189,,,,90.6,2024,7.0,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.54,,,,,,,,35,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,-0.011,0.081,,,,-0.081,,0,0,0.496,0.504,30,31,31,31,3,2,,2.0,,1.0,2.29,0.06,-0.06,41.1,,,,,
CU,2026-03-28,78.5,2.46,6.09,"Reynolds, Bryan",668804,656849,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,1,0,2026,-1.15,-0.55,1.4967500393064084,2.952793407314442,,669707.0,656811.0,2,5,Top,,,,,,,0.1173330981830249,-114.18185916670616,1.4700779987012191,-9.949282275528976,25.30985147937186,-37.458480565718254,3.284071522,1.65738189,,,,78.4,2454,6.7,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.78,,,,,,,,35,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,324,-0.008,0.029,,,,-0.029,,0,0,0.504,0.496,30,31,31,31,3,2,,2.0,,1.0,4.31,-1.15,1.15,43.5,,,,,
SL,2026-03-28,85.0,2.51,5.94,"Reynolds, Bryan",668804,656849,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,0,0,2026,-0.3,0.36,1.254598472989224,2.989837391977688,,669707.0,656811.0,2,5,Top,,,,,,,-2.3309919500131584,-123.74111135462628,-1.0551008764356065,-2.523850956255016,28.01969308626308,-28.540667903820207,3.284071522,1.65738189,,,,86.0,2089,7.2,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.29,,,,,,,,35,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.004,0.024,,,,-0.024,,0,0,0.508,0.492,30,31,31,31,3,2,,2.0,,1.0,2.83,-0.3,0.3,39.0,,,,,
CH,2026-03-28,84.9,2.18,6.09,"Reynolds, Bryan",668804,656849,field_error,hit_into_play,,,,,8,Bryan Reynolds reaches on a throwing error by third baseman Bo Bichette.,R,R,L,NYM,PIT,X,5.0,ground_ball,1,1,2026,1.36,0.63,0.1797041774862449,1.5392221220041522,,,,0,4,Top,100.63,170.94,,,,,-7.474509087179643,-123.1742074582436,-5.252099456929274,15.395782968310764,28.865296584301664,-24.82333705312238,3.284071522,1.65738189,5.0,71.8,-18.0,85.2,1724,7.1,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.44,0.055,0.05,0.9,1.0,0.0,0.0,2.0,22,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115,-0.045,0.493,74.0,7.6,0.059,-0.493,88.0,0,0,0.501,0.499,30,31,31,31,2,1,,2.0,,1.0,2.6,1.36,-1.36,41.7,19.42051926518721,-2.576844144326112,39.96938873593075,37.717435588823065,32.52400577353371
CH,2026-03-28,84.2,2.03,6.08,"Reynolds, Bryan",668804,656849,,ball,,,,,14,Ball,R,R,L,NYM,PIT,B,,,0,1,2026,1.39,0.6,0.953043816766216,1.6691512751462887,,,,0,4,Top,,,,,,,-5.379565450773449,-122.39875973813488,-4.746389334492558,15.03011879869062,28.43964880097987,-25.380023608853588,3.284071522,1.65738189,,,,84.9,1717,7.2,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.32,,,,,,,,22,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,122,-0.003,0.031,,,,-0.031,,0,0,0.504,0.496,30,31,31,31,2,1,,2.0,,1.0,2.67,1.39,-1.39,41.3,,,,,
FF,2026-03-28,89.3,2.27,6.09,"Reynolds, Bryan",668804,656849,,swinging_strike,,,,,6,Swinging Strike,R,R,L,NYM,PIT,S,,,0,0,2026,0.64,1.03,0.3094484694627933,2.748961218283559,,,,0,4,Top,,,,,,,-6.235952892026562,-129.81418115140374,-4.206625793713336,8.679517676474678,30.07637086545244,-19.81155627505013,3.284071522,1.65738189,,,,90.3,2077,7.2,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.32,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.004,-0.039,71.4,6.1,,0.039,,0,0,0.5,0.5,30,31,31,31,2,1,,2.0,,1.0,1.85,0.64,-0.64,40.0,-6.661214605175962,37.09695997510688,40.07588634467433,41.36658267947378,5.364407347638862
FF,2026-03-28,93.1,-2.42,5.32,"Reynolds, Bryan",668804,642207,strikeout,swinging_strike,,,,,2,Bryan Reynolds strikes out swinging.,R,L,R,NYM,PIT,S,2.0,,1,2,2026,-0.96,1.55,0.1344465714819125,3.271441381729507,663968.0,,656811.0,2,9,Top,,,,,,,8.79964940142477,-135.25186266538458,-2.7402258225717673,-13.861250198253074,32.65457725288009,-12.89700919903786,3.284071522,1.65738189,,,,94.5,2307,7.4,823651,620443,593871,543760,666182,596019,665742,673357,701807,53.05,,0.0,0.0,1.0,0.0,0.0,,69,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.097,-0.18,72.6,6.1,,0.18,,0,0,0.542,0.4579999999999999,31,31,32,31,1,4,,2.0,2.0,1.0,1.12,0.96,-0.96,25.1,9.938716655847864,13.16243587753824,40.03737498482446,33.15578155408399,18.18678234397666
CH,2026-03-28,85.8,-2.31,5.2,"Reynolds, Bryan",668804,642207,,ball,,,,,13,Ball,R,L,R,NYM,PIT,B,,,0,2,2026,-1.94,0.39,-0.0797130443955425,1.1354319390380336,663968.0,,656811.0,2,9,Top,,,,,,,9.361882553224303,-124.43106796709976,-3.8106704508190674,-22.130744989737305,29.252854498051875,-27.48947798664367,3.284071522,1.65738189,,,,86.5,2321,7.3,823651,620443,593871,543760,666182,596019,665742,673357,701807,53.18,,,,,,,,69,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,267,-0.014,0.007,,,,-0.007,,0,0,0.556,0.4439999999999999,31,31,32,31,1,4,,2.0,2.0,1.0,2.77,1.94,-1.94,17.7,,,,,
FF,2026-03-28,92.5,-2.29,5.33,"Reynolds, Bryan",668804,642207,,foul,,,,,3,Foul,R,L,R,NYM,PIT,S,,,0,1,2026,-0.98,1.57,0.3212280637840292,3.0482864287133618,663968.0,,656811.0,2,9,Top,,,,,,,8.946688253647876,-134.36080876574636,-3.3004936649704044,-13.978597724649768,32.629870593586865,-12.779239782774916,3.284071522,1.65738189,182.0,69.8,22.0,94.0,2378,7.6,823651,620443,593871,543760,666182,596019,665742,673357,701807,52.94,,,,,,,,69,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.034,-0.056,69.9,5.5,,0.056,88.0,0,0,0.522,0.478,31,31,32,31,1,4,,2.0,2.0,1.0,1.13,0.98,-0.98,27.8,-5.051683662618079,21.06875316418755,41.85627096459948,31.780185285670328,16.214260417785706
FF,2026-03-28,93.1,-2.25,5.4,"Reynolds, Bryan",668804,642207,,called_strike,,,,,7,Called Strike,R,L,R,NYM,PIT,S,,,0,0,2026,-1.26,1.7,-0.4537241031513384,1.627623566786855,663968.0,,656811.0,2,9,Top,,,,,,,7.506184708974295,-134.97202747951525,-7.426634005370296,-17.1727595015094,37.5567641769669,-9.977115478348528,3.284071522,1.65738189,,,,93.5,2308,7.4,823651,620443,593871,543760,666182,596019,665742,673357,701807,53.11,,,,,,,,69,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.021,-0.035,,,,0.035,,0,0,0.501,0.499,31,31,32,31,1,4,,2.0,2.0,1.0,1.01,1.26,-1.26,25.8,,,,,
CH,2026-03-28,85.1,-1.42,5.46,"Reynolds, Bryan",668804,596133,single,hit_into_play,,,,,7,Bryan Reynolds singles on a line drive to center fielder Luis Robert Jr.,R,L,R,NYM,PIT,X,8.0,line_drive,3,1,2026,-1.4,0.22,-0.5366719219879013,1.8666344929646488,,,,2,7,Top,145.86,77.87,,,,,4.892177511166955,-123.80939044356822,-2.2922570378297276,-15.319998459372256,26.715905368740604,-29.610725648095084,3.284071522,1.65738189,242.0,91.1,17.0,84.8,1836,6.3,823651,682626,593871,543760,666182,596019,665742,673357,701807,54.22,0.797,0.734,0.9,1.0,1.0,0.0,4.0,51,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,218,-0.013,0.172,71.6,7.5,0.917,-0.172,91.1,0,0,0.56,0.4399999999999999,32,31,33,31,1,3,,2.0,1.0,1.0,2.95,1.4,-1.4,45.7,13.757459275618915,-0.6850166092484195,39.74805116605257,41.50923083007474,27.14558788543225
CH,2026-03-28,85.9,-1.28,5.55,"Reynolds, Bryan",668804,596133,,ball,,,,,13,Ball,R,L,R,NYM,PIT,B,,,2,1,2026,-1.38,0.29,-0.8393674786323939,0.9732014170737572,,,,2,7,Top,,,,,,,3.8831357436247,-124.93270347443796,-4.869665416133372,-15.242885020975422,26.622584056421,-28.376275118400844,3.284071522,1.65738189,,,,85.7,1752,6.3,823651,682626,593871,543760,666182,596019,665742,673357,701807,54.2,,,,,,,,51,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,217,-0.006,0.117,,,,-0.117,,0,0,0.566,0.434,32,31,33,31,1,3,,2.0,1.0,1.0,2.82,1.38,-1.38,46.8,,,,,
ST,2026-03-28,82.0,2.5,5.13,"Reynolds, Bryan",668804,663992,single,hit_into_play,,,,,8,Bryan Reynolds singles on a ground ball to third baseman Bo Bichette. Jake Mangum scores.,R,R,L,NYM,PIT,X,5.0,ground_ball,0,0,2026,-1.6,-0.09,-0.1944380459886083,1.7850206108321487,663968.0,,,2,11,Top,110.76,184.11,,,,,-2.8903475891318164,-119.20894682426643,-0.3259542148026485,-14.050919568445982,31.279957616799887,-33.254797990747896,3.284071522,1.65738189,1.0,54.5,-49.0,82.0,2399,7.2,823651,620443,593871,543760,666182,596019,665742,673357,676724,53.31,0.27,0.243,0.9,1.0,1.0,0.0,1.0,87,1,Sweeper,1,1,1,1,2,1,2,1,Standard,Standard,297,-0.107,0.729,74.4,6.5,0.271,-0.729,88.0,0,0,0.515,0.485,30,31,31,31,1,5,,2.0,1.0,1.0,3.6,-1.6,1.6,19.1,-11.559824741621044,20.069281392679905,43.15310319153076,33.38637963418198,14.190195822571264
FF,2026-03-28,92.8,-1.31,5.61,"Reynolds, Bryan",668804,596133,,ball,,,,,11,Ball,R,L,R,NYM,PIT,B,,,1,1,2026,-0.8,1.77,-0.9498103711966144,2.6640276830013887,,,,2,7,Top,,,,,,,2.6892925571893804,-134.8613883960633,-5.326721735974444,-10.33280072609693,35.53402496490203,-9.765692204245118,3.284071522,1.65738189,,,,91.5,2285,6.1,823651,682626,593871,543760,666182,596019,665742,673357,701807,54.44,,,,,,,,51,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,-0.003,0.053,,,,-0.053,,0,0,0.569,0.431,32,31,33,31,1,3,,2.0,1.0,1.0,0.93,0.8,-0.8,45.9,,,,,
FF,2026-03-28,92.8,-1.21,5.63,"Reynolds, Bryan",668804,596133,,called_strike,,,,,4,Called Strike,R,L,R,NYM,PIT,S,,,1,0,2026,-0.52,1.7,-0.5933111394748403,2.4894755364654686,,,,2,7,Top,,,,,,,2.7093548593225676,-134.91174028403253,-5.676010714039131,-6.935271019229391,36.00713162355927,-10.491651412610066,3.284071522,1.65738189,,,,91.7,2340,6.2,823651,682626,593871,543760,666182,596019,665742,673357,701807,54.29,,,,,,,,51,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.003,-0.054,,,,0.054,,0,0,0.566,0.434,32,31,33,31,1,3,,2.0,1.0,1.0,1.0,0.52,-0.52,49.5,,,,,
CH,2026-03-28,84.6,-1.43,5.53,"Reynolds, Bryan",668804,596133,,ball,,,,,13,Ball,R,L,R,NYM,PIT,B,,,0,0,2026,-1.43,0.29,-1.2765140042643703,2.136112237033337,,,,2,7,Top,,,,,,,3.2513469407360778,-123.1462594957757,-1.8475036790260984,-15.150288324049296,27.757441817291713,-29.099091952322155,3.284071522,1.65738189,,,,84.0,1824,6.2,823651,682626,593871,543760,666182,596019,665742,673357,701807,54.34,,,,,,,,51,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.002,0.037,,,,-0.037,,0,0,0.568,0.432,32,31,33,31,1,3,,2.0,1.0,1.0,2.93,1.43,-1.43,46.8,,,,,
SL,2026-03-28,85.8,2.33,6.12,"Reynolds, Bryan",668804,656849,strikeout,foul_tip,,,,,7,Bryan Reynolds strikes out on a foul tip.,R,R,L,NYM,PIT,S,2.0,,1,2,2026,-0.18,0.43,-0.5073956495393896,1.5823826434214916,,,,2,1,Top,,,,,,,-6.3616125038632125,-124.43608601066204,-4.910417256303419,-0.0969958495465803,34.06421811209256,-26.705494578575024,3.284071522,1.65738189,,,,85.9,2249,7.4,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.09,,0.0,0.0,1.0,0.0,0.0,,3,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,216,0.007,-0.182,73.0,7.1,,0.182,,0,0,0.541,0.4589999999999999,30,31,31,31,1,0,,2.0,,1.0,2.78,-0.18,0.18,39.1,3.8855236957013,6.8717861875705095,45.44897950311938,31.174427319391825,23.57309735034712
CU,2026-03-28,82.2,2.03,6.29,"Reynolds, Bryan",668804,656849,,ball,,,,,13,Ball,R,R,L,NYM,PIT,B,,,0,2,2026,-0.41,-0.87,-2.166356297926164,-0.4705257133684433,,,,2,1,Top,,,,,,,-8.681084843646492,-119.05755007607183,-6.51976278834226,-1.6047072673271845,29.968553995030422,-38.86612180023211,3.284071522,1.65738189,,,,82.0,2418,7.1,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.35,,,,,,,,3,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,327,-0.001,0.022,,,,-0.022,,0,0,0.542,0.4579999999999999,30,31,31,31,1,0,,2.0,,1.0,4.37,-0.41,0.41,44.8,,,,,
CH,2026-03-28,86.7,1.98,6.08,"Reynolds, Bryan",668804,656849,,called_strike,,,,,13,Called Strike,R,R,L,NYM,PIT,S,,,0,1,2026,1.44,-0.23,-0.3468975291495118,1.513452372548429,,,,2,1,Top,,,,,,,-8.633961413110777,-125.6695097698237,-3.8035268194519327,17.16581855761043,33.02170502317124,-33.78269120355807,3.284071522,1.65738189,,,,87.0,1822,7.4,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.14,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128,0.002,-0.057,,,,0.057,,0,0,0.54,0.4599999999999999,30,31,31,31,1,0,,2.0,,1.0,3.36,1.44,-1.44,40.8,,,,,
SI,2026-03-28,90.1,2.09,6.05,"Reynolds, Bryan",668804,656849,,swinging_strike,,,,,13,Swinging Strike,R,R,L,NYM,PIT,S,,,0,0,2026,0.84,0.0,-0.2916547408235641,1.3513412558009463,,,,2,1,Top,,,,,,,-7.804698790235307,-130.7336907486962,-5.312717470998291,11.507483486952127,35.48745244118514,-30.99114336283171,3.284071522,1.65738189,,,,90.6,2120,7.4,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.07,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146,0.002,-0.043,76.2,7.4,,0.043,,0,0,0.538,0.4619999999999999,30,31,31,31,1,0,,2.0,,1.0,2.89,0.84,-0.84,41.8,10.664529579651589,1.3127259054055505,44.512835450828625,32.65915560331601,26.689406283659455
SL,2026-03-26,85.2,-3.66,5.15,"Reynolds, Bryan",668804,642547,strikeout,swinging_strike,,,,,13,Bryan Reynolds strikes out swinging.,R,L,R,NYM,PIT,S,2.0,,3,2,2026,-0.25,0.47,-0.4975157643659291,1.1537255463333822,680779.0,,,2,5,Top,,,,,,,7.880878506727241,-123.87647549060632,-3.859977237522512,-4.065009011180236,23.16272489689851,-26.738243903066365,3.284071522,1.65738189,,,,85.8,2185,6.6,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.9,,0.0,0.0,1.0,0.0,0.0,,45,6,Slider,6,4,4,6,4,6,4,6,Standard,Standard,189,0.046,-0.254,72.3,8.1,,0.254,,2,-2,0.766,0.2339999999999999,30,31,30,31,3,2,,,6.0,2.0,2.66,0.25,-0.25,30.8,22.085043666528342,-9.799892462799423,42.32203167757952,42.11643617872161,33.26114510498983
CU,2026-03-26,74.1,-3.59,5.21,"Reynolds, Bryan",668804,642547,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,NYM,PIT,B,,,2,2,2026,0.89,-0.72,0.496547973875976,0.1144225626927761,680779.0,,,2,5,Top,,,,,,,6.665118649510458,-107.64408347941888,-1.5398874472716733,5.663625063676861,20.183238219707757,-37.674161446063955,3.284071522,1.65738189,,,,74.1,2321,6.6,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.94,,,,,,,,45,5,Curveball,6,4,4,6,4,6,4,6,Standard,Standard,56,-0.009,0.063,,,,-0.063,,2,-2,0.775,0.2249999999999999,30,31,30,31,3,2,,,6.0,2.0,4.91,-0.89,0.89,33.5,,,,,
SL,2026-03-26,80.7,-3.61,5.26,"Reynolds, Bryan",668804,642547,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,NYM,PIT,B,,,1,2,2026,0.33,-0.33,-0.5810596305522413,0.8623893055868996,680779.0,,,2,5,Top,,,,,,,6.082982611775412,-117.36535811464036,-2.2297644581378733,1.8405479559306184,22.751193256750422,-34.97736913270731,3.284071522,1.65738189,,,,81.4,2192,6.9,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.62,,,,,,,,45,4,Slider,6,4,4,6,4,6,4,6,Standard,Standard,69,-0.007,-0.001,,,,0.001,,2,-2,0.782,0.2179999999999999,30,31,30,31,3,2,,,6.0,2.0,3.84,-0.33,0.33,31.9,,,,,
SL,2026-03-26,79.7,-3.63,5.19,"Reynolds, Bryan",668804,642547,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,NYM,PIT,B,,,0,2,2026,0.29,-0.32,-1.4184674855329042,-0.0265513966340451,680779.0,,,2,5,Top,,,,,,,4.29012612832926,-116.11974631298264,-3.919488658643616,1.8860663770749744,20.449683409415737,-34.621002327888576,3.284071522,1.65738189,,,,80.6,2288,6.7,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.76,,,,,,,,45,3,Slider,6,4,4,6,4,6,4,6,Standard,Standard,65,-0.004,0.027,,,,-0.027,,2,-2,0.786,0.2139999999999999,30,31,30,31,3,2,,,6.0,2.0,3.89,-0.29,0.29,30.8,,,,,
CH,2026-03-26,87.7,-3.73,4.89,"Reynolds, Bryan",668804,642547,,foul,,,,,13,Foul,R,L,R,NYM,PIT,S,,,0,1,2026,-1.67,0.13,-0.6708052229250929,1.2229151292111693,680779.0,,,2,5,Top,,,,,,,10.8333669804442,-127.17176256268051,-2.722211439135138,-20.38286084951755,27.425010947221026,-30.390804921407792,3.284071522,1.65738189,5.0,58.6,-16.0,87.7,1896,6.6,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.91,,,,,,,,45,2,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,257,0.011,-0.062,68.2,8.1,,0.062,88.0,2,-2,0.775,0.2249999999999999,30,31,30,31,3,2,,,6.0,2.0,2.87,1.67,-1.67,22.3,19.976632500444236,-9.035396409680526,43.838793461603025,43.2248166731194,31.783162172675603
CH,2026-03-26,88.2,-3.77,4.96,"Reynolds, Bryan",668804,642547,,called_strike,,,,,7,Called Strike,R,L,R,NYM,PIT,S,,,0,0,2026,-1.6,0.23,-0.8256789879603732,1.9178958102372736,680779.0,,,2,5,Top,,,,,,,10.479080525104068,-127.94940912162764,-1.5149732189883784,-19.793519681505657,27.642282623822947,-29.559509236321578,3.284071522,1.65738189,,,,88.2,1890,6.6,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.92,,,,,,,,45,1,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,251,0.006,-0.044,,,,0.044,,2,-2,0.769,0.2309999999999999,30,31,30,31,3,2,,,6.0,2.0,2.73,1.6,-1.6,25.7,,,,,
