pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,95.7,-2.09,5.74,"Gray, Tristan",656484,656638,,foul,,,,,11,Foul,R,L,R,KC,MIN,S,,,0,0,2026,-0.95,1.35,-0.4643887953862123,3.5617852927727274,,605137.0,605170.0,0,8,Top,,,,,,,6.440564252562372,-139.19994037731377,-3.0103801665866974,-13.825596253328568,33.77753312736891,-14.269841449236402,3.259498032,1.644980315,181.0,79.2,66.0,95.7,2291,6.5,824136,521692,686469,663697,679845,686475,686555,664728,695506,53.99,,,,,,,,75,1,4-Seam Fastball,13,5,5,13,5,13,5,13,Standard,Standard,225,0.001,-0.053,57.0,6.1,,0.053,88.0,8,-8,0.992,0.008,30,30,31,30,1,0,5.0,3.0,,,1.16,0.95,-0.95,40.8,-6.7589131576838675,13.588006495609172,20.667687022014455,45.87192623761329,21.055309315707397
SL,2026-04-01,82.0,1.84,5.75,"Gray, Tristan",656484,663559,,ball,,,,,13,Ball,R,L,L,KC,MIN,B,,,0,0,2026,-0.32,0.69,-0.2956937040004536,1.0303201549294672,,,605170.0,0,9,Top,,,,,,,-4.207962159713352,-119.32537589747491,-5.291651020210111,-2.259067745959884,23.12798637450555,-24.78325070437507,3.259498032,1.644980315,,,,83.4,2066,7.2,824136,521692,686469,663697,679845,686475,686555,664728,695506,53.3,,,,,,,,88,1,Slider,13,9,9,13,9,13,9,13,Standard,Standard,202,-0.004,0.04,,,,-0.04,,4,-4,0.966,0.034,29,30,29,30,1,1,5.0,3.0,,,2.7,-0.32,-0.32,54.4,,,,,
KC,2026-03-29,86.7,-1.29,5.89,"Gray, Tristan",656484,669358,field_out,hit_into_play,,,,,8,Tristan Gray grounds out to first baseman Ryan Mountcastle.,R,L,R,BAL,MIN,X,3.0,ground_ball,0,2,2026,0.28,-0.86,0.1829956779174932,1.710875552269712,,,,0,5,Top,164.5,162.84,,,,,2.8981907103161433,-126.40058139584362,-1.8349724430913223,2.4968612083739106,23.29466306967724,-41.369500005323786,3.259498032,1.644980315,12.0,99.8,-8.0,87.3,2685,6.3,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.17,0.254,0.229,0.0,1.0,0.0,0.0,2.0,35,3,Knuckle Curve,3,4,4,3,4,3,4,3,Infield shade,Standard,32,0.014,-0.165,75.4,7.4,0.267,0.165,99.8,-1,1,0.372,0.628,27,30,27,30,2,1,,,,3.0,3.86,-0.28,0.28,37.3,10.31921616982437,-15.119575165311566,36.38619545048541,35.64247789878565,34.14594195639313
KC,2026-03-29,86.0,-1.19,5.91,"Gray, Tristan",656484,669358,,swinging_strike,,,,,14,Swinging Strike,R,L,R,BAL,MIN,S,,,0,1,2026,0.23,-0.79,0.5986710064595422,1.2957421447896564,,,,0,5,Top,,,,,,,3.7034075123932713,-125.23138730469202,-2.863980316398308,1.7724388417511092,23.614814325690897,-40.21205012530786,3.259498032,1.644980315,,,,86.4,2601,6.4,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.12,,,,,,,,35,2,Knuckle Curve,3,4,4,3,4,3,4,3,Standard,Standard,35,0.006,-0.055,74.1,8.0,,0.055,,-1,1,0.366,0.634,27,30,27,30,2,1,,,,3.0,3.85,-0.23,0.23,37.9,19.36381334088123,-30.208024017204043,33.37735056572356,31.06204779082156,44.51934426086288
KC,2026-03-29,84.4,-1.42,5.93,"Gray, Tristan",656484,669358,,swinging_strike,,,,,14,Swinging Strike,R,L,R,BAL,MIN,S,,,0,0,2026,0.16,-0.79,0.2064044296221975,1.4673301497773537,,,,0,5,Top,,,,,,,3.4184907512241365,-122.9949423380503,-2.262021106454533,1.025953366201735,22.323150585775146,-40.00134952268667,3.259498032,1.644980315,,,,84.8,2537,6.3,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.19,,,,,,,,35,1,Knuckle Curve,3,4,4,3,4,3,4,3,Standard,Standard,32,0.004,-0.039,70.4,8.5,,0.039,,-1,1,0.362,0.638,27,30,27,30,2,1,,,,3.0,3.96,-0.16,0.16,39.2,27.617562561638923,-53.49567899449995,28.460083262102323,36.94971752687422,61.626532481082656
FF,2026-03-29,98.2,-1.34,5.85,"Gray, Tristan",656484,669358,double,hit_into_play,,,,,11,"Tristan Gray doubles (1) on a sharp line drive to center fielder Dylan Beavers. Josh Bell scores. Victor Caratini scores. Trevor Larnach scores. Tristan Gray out at 3rd on the throw, center fielder Dylan Beavers to second baseman Jeremiah Jackson to third baseman Coby Mayo.",R,L,R,BAL,MIN,X,8.0,line_drive,0,1,2026,-0.82,1.42,-0.1520427018084249,3.412728822454398,605137.0,605170.0,663616.0,1,2,Top,170.22,68.18,,,,,5.106869722033262,-142.8517493840075,-4.298473917006675,-12.391592191313938,34.1158011562723,-11.929966417658775,3.259498032,1.644980315,342.0,107.3,17.0,98.4,2507,6.5,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.0,0.551,0.684,1.25,1.0,1.0,1.0,6.0,13,2,4-Seam Fastball,0,1,1,0,4,0,4,0,Standard,Standard,213,-0.14,0.73,,,1.075,-0.73,107.3,-1,1,0.316,0.6839999999999999,27,30,27,30,1,0,,,,3.0,0.95,0.82,-0.82,38.5,,,,,
FF,2026-03-29,97.7,-1.36,5.8,"Gray, Tristan",656484,669358,,foul_tip,,,,,3,Foul Tip,R,L,R,BAL,MIN,S,,,0,0,2026,-0.72,1.46,0.592742876513343,3.116417415265479,605137.0,605170.0,663616.0,1,2,Top,,,,,,,6.88974732132514,-142.074817055811,-4.973371634214423,-11.380229195052642,32.84455898706867,-11.413850385092111,3.259498032,1.644980315,,,,97.8,2383,6.4,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.07,,,,,,,,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213,0.01,-0.05,65.0,5.6,,0.05,,-1,1,0.306,0.694,27,30,27,30,1,0,,,,3.0,0.93,0.72,-0.72,41.4,-6.785238555623372,14.902738546406171,30.454357408953353,30.727436134625687,18.39207070978094
CH,2026-03-29,88.9,-0.97,6.85,"Gray, Tristan",656484,669330,single,hit_into_play,,,,,8,Tristan Gray singles on a line drive to center fielder Leody Taveras. Josh Bell scores. Victor Caratini to 3rd. James Outman to 2nd.,R,L,R,BAL,MIN,X,8.0,line_drive,1,2,2026,-1.2,1.22,-0.1994457852088454,1.974616696038804,605137.0,605170.0,681546.0,1,8,Top,137.45,106.72,,,,,4.4146044267225175,-129.1550486865547,-8.222714651029662,-14.370797270337546,26.97630559841397,-16.96446582541576,3.259498032,1.644980315,158.0,77.5,13.0,88.9,2399,6.4,824864,668939,694212,677942,691723,683002,621493,665750,641933,54.12,0.497,0.462,0.9,1.0,1.0,0.0,4.0,71,4,Changeup,8,5,5,8,6,8,6,8,Standard,Standard,209,-0.145,0.534,75.1,7.3,0.564,-0.534,88.0,3,-3,0.819,0.181,31,30,32,30,1,3,3.0,,1.0,3.0,1.67,1.2,-1.2,49.6,11.550082701766058,-16.958445569441842,30.797706315133777,40.12609584052271,41.01697291607984
FC,2026-03-29,91.5,-0.98,6.87,"Gray, Tristan",656484,669330,,called_strike,,,,,1,Called Strike,R,L,R,BAL,MIN,S,,,1,1,2026,0.35,1.1,-0.42873284333481,2.9714077147767064,605137.0,605170.0,681546.0,1,8,Top,,,,,,,0.5860323754125006,-133.02985263539904,-6.039422444859532,4.006637558433187,32.612744336520784,-17.95878934272324,3.259498032,1.644980315,,,,90.7,2502,6.2,824864,668939,694212,677942,691723,683002,621493,665750,641933,54.32,,,,,,,,71,3,Cutter,8,5,5,8,5,8,5,8,Standard,Standard,184,0.024,-0.073,,,,0.073,,3,-3,0.795,0.2049999999999999,31,30,32,30,1,3,3.0,,1.0,3.0,1.65,-0.35,0.35,50.7,,,,,
CH,2026-03-29,88.4,-0.98,6.89,"Gray, Tristan",656484,669330,,ball,,,,,11,Ball,R,L,R,BAL,MIN,B,,,0,1,2026,-1.4,1.17,-1.3460744059325116,3.5684012510510867,605137.0,605170.0,681546.0,1,8,Top,,,,,,,2.108311177676587,-128.6228961872754,-4.247392463096028,-15.94629053819074,29.114126499505648,-18.517229023851502,3.259498032,1.644980315,,,,88.1,2250,6.3,824864,668939,694212,677942,691723,683002,621493,665750,641933,54.17,,,,,,,,71,2,Changeup,8,5,5,8,5,8,5,8,Standard,Standard,213,-0.009,0.034,,,,-0.034,,3,-3,0.804,0.1959999999999999,31,30,32,30,1,3,3.0,,1.0,3.0,1.77,1.4,-1.4,50.0,,,,,
CH,2026-03-29,88.2,-0.86,6.89,"Gray, Tristan",656484,669330,,swinging_strike,,,,,5,Swinging Strike,R,L,R,BAL,MIN,S,,,0,0,2026,-1.35,1.26,-0.072681535620473,2.251675908615094,605137.0,605170.0,681546.0,1,8,Top,,,,,,,4.752533672190535,-128.2435874732609,-7.569780823669918,-15.8622979477918,27.74869320617129,-16.87310026182597,3.259498032,1.644980315,,,,88.1,2390,6.4,824864,668939,694212,677942,691723,683002,621493,665750,641933,54.14,,,,,,,,71,1,Changeup,8,5,5,8,5,8,5,8,Standard,Standard,207,0.014,-0.05,75.0,7.7,,0.05,,3,-3,0.79,0.2099999999999999,31,30,32,30,1,3,3.0,,1.0,3.0,1.69,1.35,-1.35,51.9,21.72689087488574,-31.411671569335635,27.95515290780601,38.956386411724736,48.38661496522194
FS,2026-03-29,87.1,-0.8,6.13,"Gray, Tristan",656484,682274,strikeout,swinging_strike,,,,,7,Tristan Gray strikes out swinging.,R,L,R,BAL,MIN,S,2.0,,0,2,2026,-0.45,0.85,-0.7133346872930884,1.6635700123888792,,,,1,7,Top,,,,,,,1.1478797105395675,-126.82876292961716,-6.093558278573361,-5.112291568457093,26.069267851549274,-21.961589472372932,3.259498032,1.644980315,,,,87.2,1515,6.3,824864,694212,663624,677942,691723,683002,621493,687637,641933,54.19,,0.0,0.0,1.0,0.0,0.0,,54,4,Split-Finger,5,5,5,5,5,5,5,5,Infield shade,Standard,220,0.017,-0.163,73.1,7.7,,0.163,,0,0,0.551,0.4489999999999999,30,30,31,30,1,2,1.0,,2.0,3.0,2.15,0.45,-0.45,56.3,15.516143980389762,-19.579062138927736,30.94448491084625,45.899529922630904,44.11989049556806
FF,2026-03-29,96.7,-0.64,6.19,"Gray, Tristan",656484,682274,,foul,,,,,5,Foul,R,L,R,BAL,MIN,S,,,0,2,2026,-0.49,1.61,-0.2297578442733888,2.644294353701909,,,,1,7,Top,,,,,,,2.1995993874157573,-140.58996793034925,-7.314719781133103,-6.969494276260764,34.25474604206759,-9.397245289971329,3.259498032,1.644980315,237.0,73.9,34.0,96.0,2284,6.1,824864,694212,663624,677942,691723,683002,621493,687637,641933,54.41,,,,,,,,54,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,201,0.0,0.0,70.4,6.8,,0.0,88.0,0,0,0.551,0.4489999999999999,30,30,31,30,1,2,1.0,,2.0,3.0,0.85,0.49,-0.49,60.4,0.1434852387395692,-0.692248823465406,28.856236291396364,39.55235759910876,24.673772291895215
FF,2026-03-29,95.7,-0.79,6.24,"Gray, Tristan",656484,682274,,foul,,,,,9,Foul,R,L,R,BAL,MIN,S,,,0,1,2026,-0.49,1.69,0.3356259994022665,1.925113175420256,,,,1,7,Top,,,,,,,4.028745836176327,-138.96824697541055,-9.279217600120877,-7.275651502485845,35.176726872052924,-8.323501025557034,3.259498032,1.644980315,234.0,72.5,36.0,94.7,2349,6.1,824864,694212,663624,677942,691723,683002,621493,687637,641933,54.41,,,,,,,,54,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,209,0.008,-0.052,71.6,7.2,,0.052,88.0,0,0,0.543,0.4569999999999999,30,30,31,30,1,2,1.0,,2.0,3.0,0.83,0.49,-0.49,58.8,5.581539201468519,-8.536952955780198,37.912900395703986,32.2460872703312,30.89357408756863
FS,2026-03-29,87.0,-0.73,6.28,"Gray, Tristan",656484,682274,,swinging_strike,,,,,14,Swinging Strike,R,L,R,BAL,MIN,S,,,0,0,2026,-0.51,0.67,1.0354609172747962,1.7547440516078765,,,,1,7,Top,,,,,,,5.222381406431113,-126.53757995784292,-5.789607972392156,-6.567636318139479,25.75913606307162,-24.038292128046596,3.259498032,1.644980315,,,,86.6,1444,6.1,824864,694212,663624,677942,691723,683002,621493,687637,641933,54.43,,,,,,,,54,1,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,210,0.004,-0.039,75.4,8.1,,0.039,,0,0,0.539,0.4609999999999999,30,30,31,30,1,2,1.0,,2.0,3.0,2.35,0.51,-0.51,60.1,24.73838680960413,-46.84847637068251,36.23678375564149,25.405857200737884,51.41579971964015
