pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-02,90.3,-2.34,5.3,"Torrens, Luis",620443,687830,,called_strike,,,,,6.0,Called Strike,R,R,R,DET,NYM,S,,,0,0,2025,-1.49,0.43,0.5031589893539583,2.574546466681835,668901.0,,643446.0,2,4,Top,,,,,,,10.478544560703178,-131.19741441745023,-1.7650188706139431,-19.412265258113244,26.906969710365612,-27.04058800798551,3.36551109072289,1.55430083175058,,,,92.2,2225.0,7.5,776490,693307,679529,650402,656716,700242,682985,672761,681481,53.04,,,,,,,,30,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,224.0,0.008,-0.035,,,,0.035,,-1,1,0.377,0.623,27,29,28,29,2,1,20.0,1.0,9.0,1.0,2.37,1.49,1.49,30.7,,,,,
CH,2025-09-02,85.4,-2.49,5.65,"Torrens, Luis",620443,663978,single,hit_into_play,,,,,13.0,Luis Torrens singles on a line drive to left fielder Riley Greene. Cedric Mullins to 2nd.,R,R,R,DET,NYM,X,7.0,line_drive,1,2,2025,-1.41,0.66,-0.3245247975862488,0.988160911999419,,,656775.0,1,7,Top,98.4,100.37,,,,,8.035307151742016,-124.16025106945295,-6.169447896457055,-16.105644590131543,21.221440183799796,-24.311559992253,3.43,1.55,190.0,77.7,15.0,87.1,2015.0,7.1,776490,693307,679529,650402,656716,700242,682985,672761,681481,53.42,0.825,0.777,0.9,1.0,1.0,0.0,4.0,57,4,Changeup,2,10,10,2,10,2,10,2,Standard,Standard,242.0,0.0,0.483,62.9,7.8,0.923,-0.483,88.0,-8,8,0.004,0.996,29,29,29,29,2,3,4.0,1.0,7.0,1.0,2.43,1.41,1.41,37.9,9.987293878967348,-3.4451903468235336,42.96420010284201,36.81825601400587,30.346050678717976
SL,2025-09-02,85.1,-2.45,5.75,"Torrens, Luis",620443,663978,,ball,,,,,14.0,Ball,R,R,R,DET,NYM,B,,,0,2,2025,0.18,0.29,1.1403164610307668,2.042150236141389,,,656775.0,1,7,Top,,,,,,,8.188841637478635,-123.834970084512,-3.0686686585387664,0.4048242200322633,21.89678633131841,-28.79052416615113,3.11633596365692,1.3911516243469,,,,86.7,2081.0,7.0,776490,693307,679529,650402,656716,700242,682985,672761,681481,53.47,,,,,,,,57,3,Slider,2,10,10,2,10,2,10,2,Standard,Standard,219.0,0.0,0.01,,,,-0.01,,-8,8,0.004,0.996,29,29,29,29,2,3,4.0,1.0,7.0,1.0,2.83,-0.18,-0.18,40.7,,,,,
SL,2025-09-02,82.1,-2.28,5.3,"Torrens, Luis",620443,687830,field_out,hit_into_play,,,,,9.0,"Luis Torrens grounds out, second baseman Gleyber Torres to first baseman Spencer Torkelson.",R,R,R,DET,NYM,X,4.0,ground_ball,1,2,2025,0.5,-0.21,0.7897685185776228,1.6314925371641151,,,,0,3,Top,144.92,158.17,,,,,6.0919221462847775,-119.56420937611118,-1.4767155559037768,3.9085951548300577,19.33696065927948,-34.149462578012326,3.43,1.55,2.0,77.1,-32.0,84.3,2643.0,7.3,776490,693307,679529,650402,656716,700242,682985,672761,681481,53.19,0.039,0.039,0.0,1.0,0.0,0.0,2.0,18,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,89.0,0.018,-0.189,58.4,7.1,0.039,0.189,88.0,1,-1,0.62,0.38,27,29,28,29,1,0,20.0,1.0,9.0,1.0,3.54,-0.5,-0.5,31.0,-1.0865381960924634,23.724599887454712,25.40340223582168,51.22176296109811,12.615259560938052
CU,2025-09-02,79.0,-2.29,5.95,"Torrens, Luis",620443,663978,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,DET,NYM,S,,,0,1,2025,0.44,-1.13,-0.1696573952477317,1.3834097834999852,,,656775.0,1,7,Top,,,,,,,3.8366426175747415,-115.0230441598832,-1.0101736287258407,3.165145583355763,22.420170693106616,-42.19151315001284,3.43,1.55,,,,79.8,2169.0,6.9,776490,693307,679529,650402,656716,700242,682985,672761,681481,53.56,,,,,,,,57,2,Curveball,2,10,10,2,10,2,10,2,Standard,Standard,27.0,0.0,-0.047,71.2,8.6,,0.047,,-8,8,0.004,0.996,29,29,29,29,2,3,4.0,1.0,7.0,1.0,4.79,-0.44,-0.44,45.5,18.54957796571628,-29.41776836422165,30.77702753890019,37.12374830734244,43.15553219231445
FF,2025-09-02,93.3,-1.97,5.97,"Torrens, Luis",620443,663978,,swinging_strike,,,,,3.0,Swinging Strike,R,R,R,DET,NYM,S,,,0,0,2025,-0.79,1.34,0.3157877233845412,3.385574221720344,,,656775.0,1,7,Top,,,,,,,7.733330207035533,-135.78709178656436,-3.930563950275827,-11.422486949167771,26.89867429803605,-14.870148431747737,3.43,1.55,,,,95.0,2248.0,7.0,776490,693307,679529,650402,656716,700242,682985,672761,681481,53.46,,,,,,,,57,1,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,210.0,0.0,-0.04,70.3,6.4,,0.04,,-8,8,0.004,0.996,29,29,29,29,2,3,4.0,1.0,7.0,1.0,1.26,0.79,0.79,47.7,5.283761371533161,33.292498800174066,24.7588543080336,43.78111444163221,6.340368678468152
SL,2025-09-02,82.5,-2.11,5.31,"Torrens, Luis",620443,687830,,ball,,,,,14.0,Ball,R,R,R,DET,NYM,B,,,0,2,2025,0.56,-0.21,1.101047022683531,1.5291449923561808,,,,0,3,Top,,,,,,,6.336410447596453,-120.13275623626583,-1.8212539330361843,4.5385661410673555,18.87780784499797,-34.132575684920404,3.06610497579652,1.36591307830042,,,,84.7,2657.0,7.3,776490,693307,679529,650402,656716,700242,682985,672761,681481,53.21,,,,,,,,18,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,87.0,-0.002,0.024,,,,-0.024,,1,-1,0.622,0.378,27,29,28,29,1,0,20.0,1.0,9.0,1.0,3.5,-0.56,-0.56,29.1,,,,,
SI,2025-09-02,90.6,-2.11,5.35,"Torrens, Luis",620443,687830,,foul,,,,,9.0,Foul,R,R,R,DET,NYM,S,,,0,1,2025,-1.21,0.33,0.3182236967456229,1.7973731543979676,,,,0,3,Top,,,,,,,8.82658791167989,-131.66558629452385,-3.7116203818803646,-15.890204811391662,26.603511063817525,-27.70978813335017,3.43,1.55,1.0,,-52.0,92.4,2231.0,7.3,776490,693307,679529,650402,656716,700242,682985,672761,681481,53.15,,,,,,,,18,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,227.0,0.006,-0.055,74.0,7.8,,0.055,,1,-1,0.616,0.384,27,29,28,29,1,0,20.0,1.0,9.0,1.0,2.44,1.21,1.21,30.4,9.698099371502284,6.676712407141674,31.43978372997523,43.6789963132008,26.531729493555343
FF,2025-09-02,92.3,-2.06,5.35,"Torrens, Luis",620443,687830,,called_strike,,,,,8.0,Called Strike,R,R,R,DET,NYM,S,,,0,0,2025,-1.15,1.14,0.1379851599212316,2.03044286997996,,,,0,3,Top,,,,,,,8.290217975075105,-134.06772247762234,-5.172111469797219,-15.760568035296131,30.979055735930075,-17.44691038147637,3.39045257479834,1.55430083175058,,,,93.9,2258.0,7.5,776490,693307,679529,650402,656716,700242,682985,672761,681481,52.99,,,,,,,,18,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,226.0,0.004,-0.039,,,,0.039,,1,-1,0.612,0.388,27,29,28,29,1,0,20.0,1.0,9.0,1.0,1.56,1.15,1.15,30.4,,,,,
SI,2025-09-02,93.5,-2.27,5.83,"Torrens, Luis",620443,663978,fielders_choice,hit_into_play,,,,,13.0,"Mets challenged (force play), call on the field was overturned: Luis Torrens reaches on a fielder's choice. Jeff McNeil to 2nd. Jeff McNeil advances to 2nd, on a throwing error by first baseman Spencer Torkelson.",R,R,R,DET,NYM,X,3.0,ground_ball,0,1,2025,-1.31,1.01,-0.8310629432947421,2.371226113062276,,,643446.0,1,6,Top,156.58,162.23,,,,,6.673537952226362,-136.15843990115593,-5.5474580586336,-17.683062649120824,25.06109806910087,-18.57010020944508,3.43,1.55,28.0,91.1,-3.0,95.3,1978.0,6.9,776490,693307,679529,650402,656716,700242,682985,672761,681481,53.56,0.254,0.229,0.9,1.0,0.0,0.0,2.0,45,2,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,218.0,-0.012,0.464,62.9,5.7,0.275,-0.464,91.1,-4,4,0.083,0.917,29,29,29,29,1,2,4.0,1.0,7.0,1.0,1.56,1.31,1.31,42.3,-12.22066851254872,28.271336480059063,40.4795148626818,30.401500814134177,14.801626060584384
EP,2025-09-02,46.0,-1.83,6.44,"Torrens, Luis",620443,668670,field_out,hit_into_play,,,,,3.0,"Luis Torrens grounds out, third baseman Zach McKinstry to first baseman Justyn-Henry Malloy.",R,R,R,DET,NYM,X,5.0,ground_ball,0,1,2025,1.02,1.75,0.4744087694002524,2.888021964565949,,,,0,9,Top,93.38,158.4,,,,,1.7479980964699324,-66.55961886036035,5.183977680805056,2.8120968587229913,7.638431129936105,-27.819306808839524,3.43,1.55,12.0,77.9,-14.0,44.1,1095.0,4.3,776490,693307,669234,628451,656716,700242,663330,672761,681481,56.18,0.067,0.063,0.0,1.0,0.0,0.0,2.0,73,2,Eephus,2,12,12,2,12,2,12,2,Strategic,Standard,209.0,0.0,-0.22,70.7,7.9,0.067,0.22,88.0,-10,10,0.001,0.999,30,29,30,29,1,4,40.0,1.0,,1.0,9.2,-1.02,-1.02,39.3,8.91371499224861,-17.57595014515339,25.568485091457937,40.68489783384642,42.33944924058723
SI,2025-09-02,94.0,-2.31,5.85,"Torrens, Luis",620443,663978,,foul,,,,,7.0,Foul,R,R,R,DET,NYM,S,,,0,0,2025,-1.1,1.16,-0.6336753125475605,1.82721585191738,,,643446.0,1,6,Top,,,,,,,6.862945645895063,-136.62091083680008,-7.369389491410278,-15.296615468039516,27.755073859153107,-16.272415138515925,3.43,1.55,206.0,83.8,22.0,95.4,2188.0,7.0,776490,693307,679529,650402,656716,700242,682985,672761,681481,53.52,,,,,,,,45,1,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,216.0,0.001,-0.04,62.7,6.2,,0.04,88.0,-4,4,0.082,0.918,29,29,29,29,1,2,4.0,1.0,7.0,1.0,1.41,1.1,1.1,42.7,-15.10680619854825,26.812735234525267,44.61931279913481,32.48872349225044,9.295671240962868
FA,2025-09-02,74.5,-1.65,5.93,"Torrens, Luis",620443,668670,,called_strike,,,,,5.0,Called Strike,R,R,R,DET,NYM,S,,,0,0,2025,-0.46,1.34,0.218587731566052,2.786233044195863,,,,0,9,Top,,,,,,,4.522311257808875,-108.57255973024324,-1.685620330781305,-4.402572953683177,16.66928012373016,-21.401094785221844,3.46563934873437,1.55449859299638,,,,72.9,1790.0,4.7,776490,693307,669234,628451,656716,700242,663330,672761,681481,55.82,,,,,,,,73,1,Other,2,12,12,2,12,2,12,2,Strategic,Standard,222.0,0.0,-0.039,,,,0.039,,-10,10,0.001,0.999,30,29,30,29,1,4,40.0,1.0,,1.0,2.71,0.46,0.46,31.8,,,,,
SI,2025-09-01,93.0,-2.18,5.19,"Torrens, Luis",620443,450203,single,hit_into_play,,,,,7.0,Luis Torrens singles on a fly ball to first baseman Spencer Torkelson. Jeff McNeil to 3rd. Cedric Mullins to 2nd.,R,R,R,DET,NYM,X,3.0,fly_ball,1,0,2025,-1.5,0.51,-0.8189285954673062,1.9590302458081208,,643446.0,656775.0,0,4,Top,181.16,147.2,,,,,6.756359911595473,-135.36165766425117,-3.639880449137016,-19.94971324742771,28.90208531027796,-25.274605030447656,3.43,1.54,190.0,69.1,48.0,92.9,2203.0,6.2,776501,693307,679529,650402,628451,656716,682985,595879,672761,54.35,0.203,0.202,0.9,1.0,1.0,0.0,3.0,31,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,246.0,-0.083,0.443,71.8,7.2,0.264,-0.443,88.0,1,-1,0.496,0.504,41,29,42,29,2,1,6.0,2.0,6.0,1.0,2.12,1.5,1.5,22.1,8.107962851560913,5.393504984180246,40.19570636631811,28.538709609388608,23.590770814221667
SI,2025-09-01,93.2,-2.21,5.08,"Torrens, Luis",620443,450203,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,DET,NYM,B,,,0,0,2025,-1.58,0.24,0.4312863762301613,0.2337290636665663,,643446.0,656775.0,0,4,Top,,,,,,,10.234269464681852,-135.32143870683265,-7.238658114816968,-21.626445179749,27.606877706745287,-27.803527592988015,3.42682371246453,1.62531977650561,,,,93.2,2148.0,6.3,776501,693307,679529,650402,628451,656716,682985,595879,672761,54.23,,,,,,,,31,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,242.0,-0.009,0.045,,,,-0.045,,1,-1,0.505,0.495,41,29,42,29,2,1,6.0,2.0,6.0,1.0,2.38,1.58,1.58,19.1,,,,,
FC,2025-09-01,87.1,-2.31,5.09,"Torrens, Luis",620443,450203,double,hit_into_play,,,,,8.0,Luis Torrens doubles (13) on a line drive to left fielder Riley Greene. Mark Vientos scores. Jeff McNeil scores.,R,R,R,DET,NYM,X,7.0,line_drive,1,0,2025,-0.07,0.35,-0.0452467897698002,1.8462767409806904,668901.0,643446.0,,1,2,Top,76.48,114.57,,,,,5.570476289720781,-126.80419021088848,-2.417221524075769,-1.7626088289486272,23.2822713513015,-28.093137003374927,3.43,1.54,68.0,93.9,3.0,87.3,2456.0,6.2,776501,693307,679529,650402,628451,656716,682985,595879,672761,54.33,0.461,0.425,1.25,1.0,1.0,1.0,4.0,12,2,Cutter,1,0,0,1,2,1,2,1,Strategic,Standard,184.0,-0.129,0.634,67.3,8.4,0.525,-0.634,93.9,1,-1,0.507,0.493,41,29,42,29,1,0,6.0,2.0,6.0,1.0,2.63,0.07,0.07,19.5,21.663636221215143,-19.43564649936639,33.337798747501665,37.80140169144771,38.97280648585004
CU,2025-09-01,81.5,-2.4,5.11,"Torrens, Luis",620443,450203,,ball,,,,,14.0,Ball,R,R,R,DET,NYM,B,,,0,0,2025,1.12,-0.66,0.268047284320251,1.068799796715874,668901.0,643446.0,,1,2,Top,,,,,,,3.822338905773408,-118.57349218365864,-1.1409929149138178,9.670802955295494,25.021521425865693,-38.36847034051106,3.49847719992039,1.59978215268629,,,,80.7,3042.0,6.0,776501,693307,679529,650402,628451,656716,682985,595879,672761,54.52,,,,,,,,12,1,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,61.0,-0.002,0.03,,,,-0.03,,1,-1,0.509,0.491,41,29,42,29,1,0,6.0,2.0,6.0,1.0,4.12,-1.12,-1.12,17.6,,,,,
FF,2025-09-01,97.8,-1.62,5.31,"Torrens, Luis",620443,675512,sac_bunt,hit_into_play,,,,,5.0,"Luis Torrens out on a sacrifice bunt, first baseman Spencer Torkelson to second baseman Gleyber Torres. Luisangel Acuña to 3rd. Cedric Mullins to 2nd.",R,R,R,DET,NYM,X,3.0,ground_ball,1,0,2025,-0.67,1.09,-0.1246866393547581,2.4111349856504445,,682668.0,656775.0,0,7,Top,132.18,191.19,,,,,5.63530013405607,-142.38894016356326,-4.940411743979272,-10.39512459988732,29.6835136933343,-16.380605154203945,3.43,1.54,1.0,35.0,-65.0,99.3,2186.0,6.9,776501,693307,679529,650402,628451,656716,682985,672761,681481,53.62,,,0.2,0.0,0.0,0.0,1.0,66,2,4-Seam Fastball,6,9,9,6,9,6,9,6,Strategic,Standard,206.0,0.0,-0.046,,,,0.046,88.0,-3,3,0.071,0.929,24,29,25,29,1,3,3.0,2.0,6.0,1.0,1.27,0.67,0.67,41.3,,,,,
SI,2025-09-01,97.4,-1.51,5.2,"Torrens, Luis",620443,675512,,ball,,,,,14.0,Ball,R,R,R,DET,NYM,B,,,0,0,2025,-1.11,0.5,1.2527355786624796,1.1435168284050723,,682668.0,656775.0,0,7,Top,,,,,,,10.135164479791255,-141.54798847708872,-6.713372153459977,-17.053387709700385,26.566557691037517,-24.193119327203977,3.37098339998019,1.57440573922516,,,,99.6,2100.0,7.2,776501,693307,679529,650402,628451,656716,682985,672761,681481,53.32,,,,,,,,66,1,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,215.0,-0.002,0.045,,,,-0.045,,-3,3,0.073,0.927,24,29,25,29,1,3,3.0,2.0,6.0,1.0,1.87,1.11,1.11,34.9,,,,,
CH,2025-09-01,87.2,2.85,4.59,"Torrens, Luis",620443,805427,single,hit_into_play,,,,,5.0,Luis Torrens singles on a fly ball to right fielder Kerry Carpenter.,R,R,L,DET,NYM,X,9.0,fly_ball,1,1,2025,1.01,0.21,-0.1080757768528486,2.2954990147133447,,,,0,6,Top,180.23,126.05,,,,,-9.35057812383897,-126.79102068809316,0.1190750642834596,12.573680229073338,20.831013595978405,-30.06859279172537,3.43,1.54,219.0,71.5,38.0,89.5,1724.0,7.3,776501,693307,679529,650402,628451,656716,682985,672761,681481,53.16,0.403,0.404,0.9,1.0,1.0,0.0,3.0,53,3,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,103.0,-0.055,0.447,72.8,7.2,0.501,-0.447,88.0,0,0,0.502,0.498,24,29,25,29,1,2,5.0,2.0,,1.0,2.74,1.01,-1.01,16.5,7.350293089316488,13.08298232904928,33.41597821873642,38.199139208236616,22.952434640664645
SI,2025-09-01,92.9,3.06,4.64,"Torrens, Luis",620443,805427,,called_strike,,,,,6.0,Called Strike,R,R,L,DET,NYM,S,,,1,0,2025,0.97,-0.15,0.4610542299033645,2.4427591549648664,,,,0,6,Top,,,,,,,-8.918297610264442,-135.16542149453448,0.4610820169857266,13.718528131706002,26.69031867286672,-34.34102614621511,3.29437206532399,1.59246435796786,,,,94.6,1799.0,7.1,776501,693307,679529,650402,628451,656716,682985,672761,681481,53.42,,,,,,,,53,2,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,125.0,0.007,-0.05,,,,0.05,,0,0,0.495,0.505,24,29,25,29,1,2,5.0,2.0,,1.0,2.77,0.97,-0.97,11.0,,,,,
SL,2025-09-01,81.7,2.94,4.72,"Torrens, Luis",620443,805427,,ball,,,,,14.0,Ball,R,R,L,DET,NYM,B,,,0,0,2025,-0.99,0.03,1.431402971315022,1.9790604082232552,,,,0,6,Top,,,,,,,-1.5178137406722068,-119.11678664142896,0.2869952912532922,-9.25511251072379,20.688230114265902,-32.161364474294814,3.45115606278903,1.53369182355816,,,,83.5,2051.0,7.2,776501,693307,679529,650402,628451,656716,682985,672761,681481,53.32,,,,,,,,53,1,Slider,6,6,6,6,6,6,6,6,Standard,Standard,291.0,-0.005,0.041,,,,-0.041,,0,0,0.5,0.5,24,29,25,29,1,2,5.0,2.0,,1.0,3.35,-0.99,0.99,14.4,,,,,
CH,2025-08-30,94.8,-0.75,6.09,"Torrens, Luis",620443,665795,strikeout,called_strike,,,,,9.0,Luis Torrens called out on strikes.,R,R,R,NYM,MIA,S,2.0,,1,2,2025,-1.7,0.47,0.2811097021986031,2.0643787412112964,,683146.0,,2,3,Bot,,,,,,,6.542372352551536,-137.69236634484383,-5.862264000158365,-23.014785095282324,35.13999642069913,-24.956690323185903,3.35520716198866,1.60385531631567,,,,95.0,1850.0,6.8,776535,682663,676572,669364,681393,672640,805300,656537,686894,53.66,,0.0,0.0,1.0,0.0,0.0,,36,4,Changeup,5,8,5,8,8,5,5,8,Standard,Standard,231.0,-0.022,-0.208,,,,0.208,,-3,-3,0.208,0.208,27,29,27,29,2,1,5.0,1.0,24.0,2.0,2.11,1.7,1.7,41.2,,,,,
SI,2025-08-30,97.0,-0.96,6.03,"Torrens, Luis",620443,665795,,called_strike,,,,,5.0,Called Strike,R,R,R,NYM,MIA,S,,,1,1,2025,-1.66,0.77,-0.0242253482743366,2.3348388954418895,,683146.0,,2,3,Bot,,,,,,,6.368183313776527,-140.81604796690578,-6.034771165434227,-23.52150275032834,38.28609729614168,-20.6324454027661,3.38226220671113,1.63049991452974,,,,96.9,2311.0,6.8,776535,682663,676572,669364,681393,672640,805300,656537,686894,53.66,,,,,,,,36,3,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,215.0,-0.007,-0.056,,,,0.056,,-3,-3,0.215,0.215,27,29,27,29,2,1,5.0,1.0,24.0,2.0,1.7,1.66,1.66,37.0,,,,,
CU,2025-08-30,84.1,-0.8,6.23,"Torrens, Luis",620443,665795,,ball,,,,,14.0,Ball,R,R,R,NYM,MIA,B,,,0,1,2025,0.69,-1.45,0.4492411100924126,0.10125075313542,,,683146.0,2,3,Bot,,,,,,,1.5444207736954765,-122.24783520972473,-4.766721877818088,6.357408199794251,30.48513632650228,-45.4951982752556,3.36969072673768,1.58678812914553,,,,83.3,2598.0,6.5,776535,682663,676572,669364,681393,672640,805300,656537,686894,54.05,,,,,,,,36,2,Curveball,5,8,5,8,8,5,5,8,Standard,Standard,37.0,0.01,0.027,,,,-0.027,,-3,-3,0.205,0.205,27,29,27,29,2,1,5.0,1.0,24.0,2.0,4.75,-0.69,-0.69,45.8,,,,,
SI,2025-08-30,98.1,-1.01,6.04,"Torrens, Luis",620443,665795,,foul,,,,,11.0,Foul,R,R,R,NYM,MIA,S,,,0,0,2025,-1.48,1.23,-0.9494238648426696,3.757278161276147,,,683146.0,2,3,Bot,,,,,,,3.623927743296116,-142.63507904958763,-3.417675313001462,-20.886695021019783,40.81807922425742,-15.010969819106464,3.43,1.54,219.0,79.6,21.0,97.6,2284.0,6.6,776535,682663,676572,669364,681393,672640,805300,656537,686894,53.88,,,,,,,,36,1,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,219.0,-0.003,-0.042,62.1,5.6,,0.042,88.0,-3,-3,0.208,0.208,27,29,27,29,2,1,5.0,1.0,24.0,2.0,1.19,1.48,1.48,36.4,2.0644447967557733,40.00502923472537,26.81783866534701,26.594320202331044,11.53921515492268
CH,2025-08-30,94.9,-0.97,6.11,"Torrens, Luis",620443,665795,field_out,hit_into_play,,,,,13.0,"Luis Torrens grounds out, third baseman Connor Norby to first baseman Eric Wagaman. Brett Baty to 2nd.",R,R,R,NYM,MIA,X,5.0,ground_ball,1,1,2025,-1.64,0.47,-0.859725669021635,1.8759508294114255,,,683146.0,1,2,Bot,90.99,166.84,,,,,4.003646435339873,-137.8853093853182,-6.380660274623708,-21.73806200128746,35.83480811506519,-24.821976130381653,3.43,1.54,2.0,102.0,-46.0,94.6,1801.0,6.6,776535,682663,676572,669364,681393,672640,805300,656537,686894,53.91,0.058,0.055,0.0,1.0,0.0,0.0,2.0,20,3,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,233.0,-0.016,-0.297,71.8,7.6,0.058,0.297,102.0,-4,-4,0.182,0.182,27,29,27,29,1,0,5.0,1.0,24.0,2.0,2.1,1.64,1.64,39.3,6.794345273524242,0.1418203147831104,32.40718567181939,27.65461496557199,25.143252710310925
SL,2025-08-30,89.1,-1.25,5.94,"Torrens, Luis",620443,665795,,called_strike,,,,,5.0,Called Strike,R,R,R,NYM,MIA,S,,,1,0,2025,0.13,0.08,0.2712141129003489,2.4181174421835316,,,683146.0,1,2,Bot,,,,,,,3.4698557662342915,-129.6100993626022,-2.724780310468031,0.6052186475087138,30.268664095993127,-30.827353430969872,3.43000147607848,1.61844015978918,,,,88.9,2542.0,6.5,776535,682663,676572,669364,681393,672640,805300,656537,686894,54.03,,,,,,,,20,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,149.0,-0.004,-0.056,,,,0.056,,-4,-4,0.186,0.186,27,29,27,29,1,0,5.0,1.0,24.0,2.0,2.82,-0.13,-0.13,34.7,,,,,
SI,2025-08-30,97.7,-1.3,6.02,"Torrens, Luis",620443,665795,,ball,,,,,11.0,Ball,R,R,R,NYM,MIA,B,,,0,0,2025,-1.41,1.08,-0.9619880735874268,2.956971590869599,,,683146.0,1,2,Bot,,,,,,,4.1955337609984795,-142.04666909274118,-5.174002151617211,-19.92568459267956,39.2216226909206,-16.563456273448416,3.47148319116692,1.61380889726884,,,,97.7,2136.0,6.8,776535,682663,676572,669364,681393,672640,805300,656537,686894,53.7,,,,,,,,20,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,221.0,0.003,0.035,,,,-0.035,,-4,-4,0.183,0.183,27,29,27,29,1,0,5.0,1.0,24.0,2.0,1.35,1.41,1.41,36.7,,,,,
ST,2025-08-30,86.6,-2.02,5.46,"Torrens, Luis",620443,669199,force_out,hit_into_play,,,,,9.0,"Luis Torrens grounds into a force out, shortstop Otto Lopez to second baseman Xavier Edwards. Brett Baty out at 2nd.",R,R,R,NYM,MIA,X,6.0,ground_ball,0,1,2025,0.99,0.15,0.6111110859092568,1.698669464895052,,,683146.0,2,5,Bot,112.8,153.2,,,,,4.214855418849114,-125.9101109485385,-2.9551616488053116,9.405717787701674,30.41431971431189,-30.093265191839148,3.43,1.54,13.0,78.3,-6.0,85.5,2864.0,6.1,776535,682663,676572,669364,681393,672640,805300,656537,686894,54.44,0.094,0.086,0.0,1.0,0.0,0.0,2.0,52,2,Sweeper,6,8,6,8,8,6,6,8,Standard,Standard,64.0,-0.026,-0.229,68.2,7.7,0.094,0.229,88.0,-2,-2,0.247,0.247,30,29,30,29,1,2,2.0,1.0,2.0,2.0,2.94,-0.99,-0.99,31.5,4.272769726139027,2.401584621241346,32.427516326661376,44.18921498816221,28.35780384097622
ST,2025-08-30,86.7,-2.04,5.52,"Torrens, Luis",620443,669199,,called_strike,,,,,8.0,Called Strike,R,R,R,NYM,MIA,S,,,0,0,2025,0.89,0.23,-0.1133544101696483,2.112668408816994,,,683146.0,2,5,Bot,,,,,,,2.78671959743295,-126.186622589886,-2.3050973071109646,8.668509135386314,30.39776895867127,-29.437667611989777,3.55261185117592,1.74606136478734,,,,85.9,2988.0,6.2,776535,682663,676572,669364,681393,672640,805300,656537,686894,54.3,,,,,,,,52,1,Sweeper,6,8,6,8,8,6,6,8,Standard,Standard,54.0,-0.005,-0.042,,,,0.042,,-2,-2,0.252,0.252,30,29,30,29,1,2,2.0,1.0,2.0,2.0,2.85,-0.89,-0.89,33.1,,,,,
