pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-03-31,81.8,-2.1,6.38,"Bogaerts, Xander",593428,664141,strikeout,called_strike,,,,,2,"Xander Bogaerts challenged (pitch result), call on the field was confirmed: Xander Bogaerts called out on strikes.",R,R,R,SD,SF,S,2.0,,1,2,2026,1.28,-0.54,-0.1076915672436695,3.2269797548543373,,,,2,8,Bot,,,,,,,1.886501142917352,-119.12585284423112,0.7356547516037335,11.753109730502004,24.69532477002437,-37.685535731635625,3.284949147,1.657824803,,,,80.5,2796,5.5,823322,672275,669477,650333,656305,642715,671218,664056,808982,54.98,,0.0,0.0,1.0,0.0,0.0,,71,4,Curveball,3,8,3,8,8,3,3,8,Strategic,Standard,30,-0.001,-0.182,,,,0.182,,-5,-5,0.007,0.007,32,33,33,34,1,3,3.0,1.0,,1.0,3.96,-1.28,-1.28,52.7,,,,,
SL,2026-03-31,86.7,-2.11,6.33,"Bogaerts, Xander",593428,664141,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,0,2,2026,-0.1,0.15,0.4887219045222116,0.3710506949496608,,,,2,8,Bot,,,,,,,6.254995589295771,-125.93976320996724,-7.934734354898027,-2.3162436244800104,26.067636287923488,-29.12378241322645,3.284949147,1.657824803,,,,85.6,2575,5.7,823322,672275,669477,650333,656305,642715,671218,664056,808982,54.81,,,,,,,,71,3,Slider,3,8,3,8,8,3,3,8,Strategic,Standard,262,0.0,0.022,,,,-0.022,,-5,-5,0.007,0.007,32,33,33,34,1,3,3.0,1.0,,1.0,2.9,0.1,0.1,50.6,,,,,
SI,2026-03-31,92.7,-2.16,6.38,"Bogaerts, Xander",593428,664141,,swinging_strike,,,,,13,Swinging Strike,R,R,R,SD,SF,S,,,0,1,2026,-1.51,0.84,-1.271668155844334,2.2109758815513647,,,,2,8,Bot,,,,,,,5.531578565934921,-134.6631778050351,-6.320494896208516,-19.55809383297034,32.81413996315005,-20.751391903487505,3.284949147,1.657824803,,,,91.2,2180,5.8,823322,672275,669477,650333,656305,642715,671218,664056,808982,54.74,,,,,,,,71,2,Sinker,3,8,3,8,8,3,3,8,Strategic,Standard,221,-0.001,-0.057,81.7,8.1,,0.057,,-5,-5,0.008,0.008,32,33,33,34,1,3,3.0,1.0,,1.0,1.85,1.51,1.51,51.0,24.19943588083575,-39.6749674988052,41.84760769463874,22.262136950415776,45.18139646313865
SI,2026-03-31,92.8,-2.11,6.31,"Bogaerts, Xander",593428,664141,,called_strike,,,,,9,Called Strike,R,R,R,SD,SF,S,,,0,0,2026,-1.55,0.88,0.5328001099964927,2.021232624025582,,,,2,8,Bot,,,,,,,10.015470918181276,-134.652673973289,-6.764169579076213,-21.133501050850025,31.642148842682268,-20.068357270758604,3.284949147,1.657824803,,,,91.5,2165,5.9,823322,672275,669477,650333,656305,642715,671218,664056,808982,54.63,,,,,,,,71,1,Sinker,3,8,3,8,8,3,3,8,Strategic,Standard,227,0.0,-0.043,,,,0.043,,-5,-5,0.008,0.008,32,33,33,34,1,3,3.0,1.0,,1.0,1.8,1.55,1.55,47.9,,,,,
ST,2026-03-31,84.1,-1.95,4.74,"Bogaerts, Xander",593428,657277,field_out,hit_into_play,,,,,5,Xander Bogaerts flies out to right fielder Jung Hoo Lee.,R,R,R,SD,SF,X,9.0,fly_ball,2,1,2026,1.01,0.05,0.0834809076298204,2.5671889844195164,665487.0,,701538.0,2,1,Bot,169.36,119.74,,,,,2.62003589898413,-122.33462353732652,1.542233529846382,9.522516787024244,26.933639200028004,-32.25580952358173,3.284949147,1.657824803,226.0,74.8,45.0,84.7,2477,6.9,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.55,0.146,0.135,0.0,1.0,0.0,0.0,3.0,12,4,Sweeper,0,3,0,3,3,0,0,3,Strategic,Standard,59,-0.048,-0.273,50.8,6.3,0.173,0.273,88.0,-3,-3,0.27,0.27,29,33,30,34,1,0,6.0,1.0,,1.0,3.21,-1.01,-1.01,17.2,2.185708775346729,-1.3251351706262835,38.03955611991956,37.10168640352699,30.197360218126544
ST,2026-03-31,84.4,-1.76,4.81,"Bogaerts, Xander",593428,657277,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,1,1,2026,1.13,0.04,1.6679688194574511,1.5033209656331126,665487.0,,701538.0,2,1,Bot,,,,,,,5.633235279047677,-122.72561106508498,-1.1109596477887,10.09009573756534,27.301726851358573,-31.71646784381224,3.284949147,1.657824803,,,,84.8,2508,6.8,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.66,,,,,,,,12,3,Sweeper,0,3,0,3,3,0,0,3,Strategic,Standard,50,0.005,0.03,,,,-0.03,,-3,-3,0.265,0.265,29,33,30,34,1,0,6.0,1.0,,1.0,3.19,-1.13,-1.13,21.0,,,,,
ST,2026-03-31,84.3,-1.94,4.78,"Bogaerts, Xander",593428,657277,,foul,,,,,5,Foul,R,R,R,SD,SF,S,,,1,0,2026,1.09,0.37,0.0910761582510538,2.5249316399293025,665487.0,,701538.0,2,1,Bot,,,,,,,2.4904718140396715,-122.70978178136896,0.606900306521856,10.452320059965112,24.94754686454297,-28.82961283558721,3.284949147,1.657824803,137.0,74.7,67.0,85.1,2609,6.9,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.64,,,,,,,,12,2,Sweeper,0,3,0,3,3,0,0,3,Strategic,Standard,62,-0.005,-0.037,60.2,6.6,,0.037,88.0,-3,-3,0.27,0.27,29,33,30,34,1,0,6.0,1.0,,1.0,2.85,-1.09,-1.09,22.0,-2.411156008210851,6.754903592071279,28.16869787195582,37.465380991942766,30.650444505661714
ST,2026-03-31,84.8,-1.99,4.82,"Bogaerts, Xander",593428,657277,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,0,0,2026,1.11,0.32,1.2402096353465286,2.1796579383545427,665487.0,,701538.0,2,1,Bot,,,,,,,5.253657299211991,-123.34726748563824,-0.2433164409007296,10.23497291700617,25.765361430553757,-29.115522402446157,3.284949147,1.657824803,,,,85.7,2631,7.0,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.51,,,,,,,,12,1,Sweeper,0,3,0,3,3,0,0,3,Strategic,Standard,61,0.003,0.009,,,,-0.009,,-3,-3,0.267,0.267,29,33,30,34,1,0,6.0,1.0,,1.0,2.87,-1.11,-1.11,20.2,,,,,
CH,2026-03-30,86.9,-1.7,5.09,"Bogaerts, Xander",593428,694738,field_out,hit_into_play,,,,,8,"Xander Bogaerts grounds out, shortstop Willy Adames to first baseman Casey Schmitt.",R,R,R,SD,SF,X,6.0,ground_ball,2,1,2026,-1.33,-0.45,-0.0093529649990973,1.5690101982498224,665487.0,,,2,4,Bot,109.17,152.09,,,,,6.7080516939142125,-126.21719117623891,-0.9618253236359372,-15.62050881506425,29.77030906114683,-36.96314470478594,3.284949147,1.657824803,16.0,75.4,-5.0,85.6,1846,5.9,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.56,0.104,0.108,0.0,1.0,0.0,0.0,2.0,33,4,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,259,-0.038,-0.278,71.5,8.0,0.117,0.278,88.0,-3,-3,0.202,0.202,27,33,28,34,2,1,,2.0,,1.0,3.52,1.33,1.33,16.5,14.153278232044894,-20.887443328759797,37.67669388270304,36.48988735433599,45.34330554017116
CU,2026-03-30,77.2,-1.59,5.45,"Bogaerts, Xander",593428,694738,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,1,1,2026,1.46,-0.77,0.7101193905345781,1.0778956598908789,665487.0,,,2,4,Bot,,,,,,,2.105681464070628,-112.28464249972168,-0.5001825920009622,11.695478971835298,25.0217098580589,-38.70015679586543,3.284949147,1.657824803,,,,76.6,3138,6.4,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.08,,,,,,,,33,3,Curveball,0,3,0,3,3,0,0,3,Strategic,Standard,57,0.004,0.018,,,,-0.018,,-3,-3,0.198,0.198,27,33,28,34,2,1,,2.0,,1.0,4.67,-1.46,-1.46,29.6,,,,,
CU,2026-03-30,77.1,-1.62,5.51,"Bogaerts, Xander",593428,694738,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,0,1,2026,1.62,-0.63,1.2699039568276815,1.7443159365510583,665487.0,,,2,4,Bot,,,,,,,3.0532124494849415,-112.1486706546396,0.507603090960765,12.784536891019908,24.52546465593605,-37.76063762777175,3.284949147,1.657824803,,,,76.5,3101,6.4,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.11,,,,,,,,33,2,Curveball,0,3,0,3,3,0,0,3,Strategic,Standard,58,0.003,0.029,,,,-0.029,,-3,-3,0.195,0.195,27,33,28,34,2,1,,2.0,,1.0,4.53,-1.62,-1.62,27.9,,,,,
CH,2026-03-30,86.5,-1.81,5.07,"Bogaerts, Xander",593428,694738,,foul,,,,,8,Foul,R,R,R,SD,SF,S,,,0,0,2026,-1.4,-0.4,-0.2241955046134305,1.711910045727003,665487.0,,,2,4,Bot,,,,,,,6.643783599085797,-125.69840462460606,-0.6560584748960385,-16.26527293675074,28.619316694265695,-36.436741926111296,3.284949147,1.657824803,,,,85.9,1946,6.2,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.27,,,,,,,,33,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,258,-0.005,-0.044,71.5,7.6,,0.044,,-3,-3,0.2,0.2,27,33,28,34,2,1,,2.0,,1.0,3.48,1.4,1.4,16.1,16.353594180014095,-19.25000279379229,34.47280291228942,34.848387326247895,40.288562243089174
SI,2026-03-30,93.8,-3.75,4.76,"Bogaerts, Xander",593428,676254,field_out,hit_into_play,,,,,11,"Xander Bogaerts grounds out, shortstop Willy Adames to first baseman Casey Schmitt.",R,R,R,SD,SF,X,6.0,ground_ball,2,1,2026,-1.58,0.32,-0.6707614688370278,3.415538536933251,,,,2,9,Bot,107.65,154.62,,,,,11.471729785732345,-136.0758403250048,1.7780785835162138,-22.25603862713426,32.00294927354158,-28.97240133122731,3.284949147,1.657824803,120.0,88.2,7.0,93.8,2287,6.6,823320,672275,669477,650333,656305,642715,671218,664056,808982,53.86,0.52,0.489,0.0,1.0,0.0,0.0,4.0,68,4,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,239,-0.052,-0.296,71.8,6.5,0.586,0.296,88.2,-1,-1,0.052,0.052,30,33,31,34,1,3,2.0,2.0,,1.0,2.31,1.58,1.58,16.5,7.306540062056701,-0.7004682136392989,23.554665798949447,28.77443577568565,30.87647659769199
SI,2026-03-30,94.1,-1.38,5.07,"Bogaerts, Xander",593428,694738,single,hit_into_play,,,,,5,Xander Bogaerts singles on a sharp line drive to right fielder Jung Hoo Lee.,R,R,R,SD,SF,X,9.0,line_drive,2,1,2026,-1.54,0.15,-0.2735190043194069,2.733162384004185,,,,1,2,Bot,171.36,98.02,,,,,6.323505312855728,-136.82471665228775,-0.4407721070757612,-20.742530351858537,34.112877782495,-30.38180146223432,3.284949147,1.657824803,207.0,101.5,9.0,93.7,1866,6.4,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.11,0.66,0.614,0.9,1.0,1.0,0.0,4.0,11,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,244,0.023,0.37,72.2,6.3,0.749,-0.37,101.5,0,0,0.531,0.531,27,33,28,34,1,0,,2.0,,1.0,2.45,1.54,1.54,18.9,-5.616866457916339,16.220533960944174,31.577425229775773,33.37729651265077,20.8826538990291
SI,2026-03-30,94.9,-3.78,4.71,"Bogaerts, Xander",593428,676254,,called_strike,,,,,2,Called Strike,R,R,R,SD,SF,S,,,2,0,2026,-1.49,0.17,-0.1901841817813199,3.1674788154998104,,,,2,9,Bot,,,,,,,12.695004846625324,-137.64071752922771,1.4621159521656746,-21.832749224440693,31.32102678520206,-30.614221316594943,3.284949147,1.657824803,,,,95.0,2217,6.6,823320,672275,669477,650333,656305,642715,671218,664056,808982,53.92,,,,,,,,68,3,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,248,-0.011,-0.066,,,,0.066,,-1,-1,0.063,0.063,30,33,31,34,1,3,2.0,2.0,,1.0,2.38,1.49,1.49,13.7,,,,,
CU,2026-03-30,77.5,-1.44,5.49,"Bogaerts, Xander",593428,694738,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,1,1,2026,1.76,-0.6,0.997488209011184,0.8475630590693237,,,,1,2,Bot,,,,,,,1.8635085101123752,-112.626904839435,-1.3968331608562512,14.221329844354036,26.220584863935873,-37.08630906819317,3.284949147,1.657824803,,,,76.7,3045,6.5,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.03,,,,,,,,11,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,56,0.004,0.055,,,,-0.055,,0,0,0.527,0.527,27,33,28,34,1,0,,2.0,,1.0,4.49,-1.76,-1.76,27.9,,,,,
SL,2026-03-30,82.4,-3.77,4.93,"Bogaerts, Xander",593428,676254,,ball,,,,,11,Ball,R,R,R,SD,SF,B,,,1,0,2026,1.64,0.16,-1.4446289871655962,3.16033175891545,,,,2,9,Bot,,,,,,,1.9548579865162303,-119.94444033789182,2.3847535706602407,15.39342335287204,24.75773719554982,-31.33248973371735,3.284949147,1.657824803,,,,82.2,2535,6.3,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.23,,,,,,,,68,2,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,69,0.011,0.065,,,,-0.065,,-1,-1,0.052,0.052,30,33,31,34,1,3,2.0,2.0,,1.0,3.21,-1.64,-1.64,18.8,,,,,
FC,2026-03-30,89.9,-1.25,5.38,"Bogaerts, Xander",593428,694738,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,0,1,2026,0.2,0.53,1.9796944679676065,2.259975265672558,,,,1,2,Bot,,,,,,,7.481096035253268,-130.70716552682066,-2.686367143264846,0.7465684238832678,27.50828326307526,-25.78290957411352,3.284949147,1.657824803,,,,90.1,2279,6.5,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.02,,,,,,,,11,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,174,0.002,0.029,,,,-0.029,,0,0,0.525,0.525,27,33,28,34,1,0,,2.0,,1.0,2.3,-0.2,-0.2,26.9,,,,,
SI,2026-03-30,94.4,-3.7,4.8,"Bogaerts, Xander",593428,676254,,ball,,,,,11,Ball,R,R,R,SD,SF,B,,,0,0,2026,-1.65,0.17,-0.2218528442969869,3.681049979820857,,,,2,9,Bot,,,,,,,12.69746416956652,-136.75486702916234,2.6517285522575857,-23.606772082726486,32.07713816610311,-31.000903909129736,3.284949147,1.657824803,,,,94.3,2235,6.6,823320,672275,669477,650333,656305,642715,671218,664056,808982,53.85,,,,,,,,68,1,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,243,0.005,0.037,,,,-0.037,,-1,-1,0.047,0.047,30,33,31,34,1,3,2.0,2.0,,1.0,2.43,1.65,1.65,12.9,,,,,
SI,2026-03-30,95.2,-1.22,5.13,"Bogaerts, Xander",593428,694738,,called_strike,,,,,3,Called Strike,R,R,R,SD,SF,S,,,0,0,2026,-1.59,0.32,0.6308962155825211,3.0448480970441016,,,,1,2,Bot,,,,,,,8.450870536571838,-138.33355069538288,-0.3268716143669834,-22.35615252998721,33.106318978876956,-28.20671251165388,3.284949147,1.657824803,,,,95.2,1850,6.5,823320,672275,669477,650333,656305,642715,671218,664056,808982,53.96,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,245,-0.003,-0.039,,,,0.039,,0,0,0.528,0.528,27,33,28,34,1,0,,2.0,,1.0,2.21,1.59,1.59,26.6,,,,,
FF,2026-03-30,92.7,0.53,6.55,"Bogaerts, Xander",593428,657424,field_out,hit_into_play,,,,,2,"Xander Bogaerts grounds out, shortstop Willy Adames to first baseman Casey Schmitt.",R,R,L,SD,SF,X,6.0,ground_ball,3,2,2026,0.07,1.28,-0.0883951266957289,3.3217120460249054,,,,1,7,Bot,105.11,154.12,,,,,-1.7169954265401268,-134.97790182383156,-5.07704979684213,1.2243764165099298,30.24824170791536,-15.650045774696068,3.284949147,1.657824803,7.0,88.3,-25.0,92.7,2148,6.3,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.19,0.076,0.069,0.0,1.0,0.0,0.0,2.0,53,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,166,-0.024,-0.332,69.5,6.5,0.086,0.332,88.3,-3,-3,0.105,0.105,33,33,33,34,1,2,2.0,2.0,,1.0,1.38,0.07,-0.07,55.6,6.6513943524353705,6.144664034205456,24.16268657618778,35.89380593078123,27.82781440637207
SL,2026-03-30,84.4,0.99,6.3,"Bogaerts, Xander",593428,657424,,called_strike,,,,,4,Called Strike,R,R,L,SD,SF,S,,,3,1,2026,-0.41,0.18,-0.4602948917966387,2.4572067775449646,,,,1,7,Bot,,,,,,,-2.5167877391073143,-123.0099803710833,-2.8071609517885507,-3.7508965801806577,22.366902992092072,-29.974832181907985,3.284949147,1.657824803,,,,85.1,2389,6.4,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.05,,,,,,,,53,5,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,235,-0.008,-0.087,,,,0.087,,-3,-3,0.113,0.113,33,33,33,34,1,2,2.0,2.0,,1.0,2.98,-0.41,0.41,47.4,,,,,
SL,2026-03-30,84.0,1.01,6.29,"Bogaerts, Xander",593428,657424,,ball,,,,,13,Ball,R,R,L,SD,SF,B,,,2,1,2026,-0.34,-0.02,-0.2798261657143761,1.2015660133984127,,,,1,7,Bot,,,,,,,-2.2563504600219715,-122.2993260321321,-5.062626440187671,-2.947993157439122,25.640098435473167,-31.52193981650508,3.284949147,1.657824803,,,,83.9,2333,6.4,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.14,,,,,,,,53,4,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,252,0.01,0.121,,,,-0.121,,-3,-3,0.103,0.103,33,33,33,34,1,2,2.0,2.0,,1.0,3.26,-0.34,0.34,48.3,,,,,
CH,2026-03-30,83.0,1.02,6.24,"Bogaerts, Xander",593428,657424,,ball,,,,,12,Ball,R,R,L,SD,SF,B,,,1,1,2026,0.38,0.52,1.7697731778853545,3.474088646725775,,,,1,7,Bot,,,,,,,0.9372446117082034,-120.90541272854324,-0.6234212809320874,3.45873283819252,26.02405473167932,-27.25532187739265,3.284949147,1.657824803,,,,83.1,895,6.5,823320,672275,669477,650333,656305,642715,671218,664056,808982,53.99,,,,,,,,53,3,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,126,0.004,0.055,,,,-0.055,,-3,-3,0.099,0.099,33,33,33,34,1,2,2.0,2.0,,1.0,2.81,0.38,-0.38,45.4,,,,,
CH,2026-03-30,82.0,1.42,6.29,"Bogaerts, Xander",593428,657424,,ball,,,,,12,Ball,R,R,L,SD,SF,B,,,0,1,2026,0.37,0.02,2.0457456302569765,3.766969000971279,,,,1,7,Bot,,,,,,,0.6801892047155997,-119.4951694301432,0.9515586046807404,3.400490760098386,22.33331125388906,-32.33345638056935,3.284949147,1.657824803,,,,82.0,951,6.2,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.33,,,,,,,,53,2,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,123,0.002,0.029,,,,-0.029,,-3,-3,0.097,0.097,33,33,33,34,1,2,2.0,2.0,,1.0,3.35,0.37,-0.37,48.7,,,,,
SL,2026-03-30,84.3,1.17,6.28,"Bogaerts, Xander",593428,657424,,swinging_strike,,,,,13,Swinging Strike,R,R,L,SD,SF,S,,,0,0,2026,-0.29,0.17,-0.4725835896688283,1.3263886620400325,,,,1,7,Bot,,,,,,,-3.2086290571529865,-122.79752042946302,-5.2698304095152695,-2.28769341851748,23.3816043093001,-29.67352369289499,3.284949147,1.657824803,,,,84.8,2137,6.5,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.05,,,,,,,,53,1,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,261,-0.003,-0.039,59.9,7.7,,0.039,,-3,-3,0.1,0.1,33,33,33,34,1,2,2.0,2.0,,1.0,3.02,-0.29,0.29,47.3,25.000694028253125,-20.673497228547753,36.76051428323673,31.185493030343764,44.76413891074721
KC,2026-03-28,76.9,-2.38,5.23,"Bogaerts, Xander",593428,656427,field_out,hit_into_play,,,,,8,"Xander Bogaerts grounds out sharply, third baseman Colt Keith to first baseman Spencer Torkelson.",R,R,R,SD,DET,X,5.0,ground_ball,0,1,2026,1.06,-0.94,0.0115385552952032,1.6658187691530175,,,,0,4,Bot,91.09,162.01,,,,,3.0617369644561796,-111.84552825652652,1.5482841889312289,8.082997487220966,24.107998885235016,-40.51001229832803,3.284949147,1.657824803,54.0,100.7,2.0,76.7,2380,6.6,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.9,0.48,0.446,0.0,1.0,0.0,0.0,4.0,29,2,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,57,-0.014,-0.22,73.9,7.6,0.539,0.22,100.7,2,2,0.784,0.784,30,33,31,34,2,1,,1.0,,2.0,4.86,-1.06,-1.06,22.2,-1.996894342157132,-20.26801546850002,39.60095940989526,34.49964421387755,37.06827442349211
SI,2026-03-28,89.3,-2.31,5.16,"Bogaerts, Xander",593428,656427,,swinging_strike,,,,,13,Swinging Strike,R,R,R,SD,DET,S,,,0,0,2026,-1.44,0.73,-0.9854127560294595,2.1759544187339284,,,,0,4,Bot,,,,,,,6.376736899483456,-129.7214436744697,-2.5915643708111853,-17.6329240963326,31.67037707451138,-23.59755510877735,3.284949147,1.657824803,,,,89.5,2022,6.9,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.6,,,,,,,,29,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,217,-0.002,-0.039,76.7,7.8,,0.039,,2,2,0.786,0.786,30,33,31,34,2,1,,1.0,,2.0,2.17,1.44,1.44,23.2,16.94777956149233,-26.015705166932065,36.68382724289678,23.754717900533027,39.30077543430373
FF,2026-03-28,94.3,-2.52,5.55,"Bogaerts, Xander",593428,657756,field_out,hit_into_play,,,,,12,Xander Bogaerts flies out to center fielder Matt Vierling.,R,R,R,SD,DET,X,8.0,fly_ball,0,2,2026,-0.82,1.35,0.0630222642638606,3.480676986547807,,,,0,8,Bot,156.29,86.42,,,,,8.44504070359831,-137.0309862735027,-2.4914875665800853,-12.29517566935553,32.59735436447743,-14.891993117165764,3.284949147,1.657824803,290.0,92.6,40.0,93.7,2136,6.2,823323,668670,679529,650402,690993,805808,682985,663837,663330,54.33,0.023,0.032,0.0,1.0,0.0,0.0,3.0,61,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,218,-0.001,-0.165,77.2,6.5,0.062,0.165,92.6,3,3,0.971,0.971,30,33,30,34,1,3,,1.0,,2.0,1.24,0.82,0.82,34.8,7.49391548868925,2.2574767474766695,24.64434649063943,37.24464036255061,29.956564366178835
SL,2026-03-28,82.4,-2.7,5.28,"Bogaerts, Xander",593428,657756,,foul,,,,,9,Foul,R,R,R,SD,DET,S,,,0,2,2026,0.39,0.08,0.7817896864586271,1.895314032511581,,,,0,8,Bot,,,,,,,7.0065755730529125,-119.84272187960065,-1.0719585533883331,2.302141147469568,24.07031541267824,-31.432873525408215,3.284949147,1.657824803,97.0,57.8,68.0,81.9,2559,6.0,823323,668670,679529,650402,690993,805808,682985,663837,663330,54.46,,,,,,,,61,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,70,0.0,0.0,73.5,7.7,,0.0,88.0,3,3,0.971,0.971,30,33,30,34,1,3,,1.0,,2.0,3.29,-0.39,-0.39,30.5,5.700907684038116,0.9117856511551006,32.132715988756054,44.730769293031514,29.151287096899793
ST,2026-03-28,82.6,-2.74,5.31,"Bogaerts, Xander",593428,657756,,foul,,,,,14,Foul,R,R,R,SD,DET,S,,,0,2,2026,0.6,-0.19,0.5244196700929004,1.501992192344889,,,,0,8,Bot,,,,,,,6.107380375679932,-120.24605739897846,-1.552792526746117,4.647695633065764,23.52691331664373,-33.95868337213815,3.284949147,1.657824803,3.0,58.9,-33.0,82.2,2691,6.0,823323,668670,679529,650402,690993,805808,682985,663837,663330,54.49,,,,,,,,61,3,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,63,0.0,0.0,60.7,8.2,,0.0,88.0,3,3,0.971,0.971,30,33,30,34,1,3,,1.0,,2.0,3.53,-0.6,-0.6,29.8,26.60907892677169,-17.599648886312266,33.54240615475071,41.0606684417523,41.82925885471553
FF,2026-03-28,94.1,-2.54,5.5,"Bogaerts, Xander",593428,657756,,foul,,,,,1,Foul,R,R,R,SD,DET,S,,,0,1,2026,-0.88,1.5,-0.4888122848424991,3.331233856031969,,,,0,8,Bot,,,,,,,7.206914793210972,-136.7834348196072,-3.0417999536966116,-12.783859350317414,33.69046405101089,-13.036673603275874,3.284949147,1.657824803,101.0,83.3,76.0,93.3,2251,6.1,823323,668670,679529,650402,690993,805808,682985,663837,663330,54.37,,,,,,,,61,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,220,-0.001,-0.055,70.0,6.5,,0.055,88.0,3,3,0.972,0.972,30,33,30,34,1,3,,1.0,,2.0,1.11,0.88,0.88,33.2,10.628341774421015,4.812775319552319,28.73714058503363,30.550608345232597,31.435458588044387
ST,2026-03-28,83.1,-2.79,5.39,"Bogaerts, Xander",593428,657756,,swinging_strike,,,,,9,Swinging Strike,R,R,R,SD,DET,S,,,0,0,2026,0.65,-0.02,0.706423108554532,1.9195782391992224,,,,0,8,Bot,,,,,,,6.581414360286392,-120.8735804477439,-1.1939523652029715,4.990997463847309,24.27326883145985,-32.37671783582889,3.284949147,1.657824803,,,,82.7,2649,6.1,823323,668670,679529,650402,690993,805808,682985,663837,663330,54.4,,,,,,,,61,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,83,0.0,-0.039,66.0,8.6,,0.039,,3,3,0.972,0.972,30,33,30,34,1,3,,1.0,,2.0,3.33,-0.65,-0.65,31.6,29.675082486709353,-37.5256334882858,32.43603360276108,41.7805424845578,52.42486013903479
