pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-28,86.2,-3.44,5.74,"Warren, Will",671218,701542,,ball,,,,,14,Ball,R,R,R,SF,NYY,B,,,1,2,2026,1.43,0.3,1.107305936853202,0.955329266313587,650333.0,,646240.0,2,1,Bot,,,,,,,7.717270058866213,-125.188829711107,-5.396055062424475,13.0925710470111,28.740601683958324,-28.010926763688335,3.18402231,1.606889764,,,,85.9,3090.0,6.5,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.96,,,,,,,,9,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.007,0.036,,,,-0.036,,0,0,0.534,0.534,27,26,27,27,1,0,,1,,2,2.81,-1.43,-1.43,33.9,,,,,
FF,2026-03-28,97.9,-3.28,5.63,"Warren, Will",671218,701542,,foul,,,,,1,Foul,R,R,R,SF,NYY,S,,,1,2,2026,-0.87,1.28,-0.67085276603085,2.971525912696362,650333.0,,646240.0,2,1,Bot,,,,,,,9.076838136545534,-142.26511468012777,-4.494129073648815,-13.90060434490905,34.459499932846796,-14.001036718025295,3.18402231,1.606889764,213.0,72.9,42.0,98.5,2564.0,6.8,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.66,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.0,65.8,5.5,,0.0,88.0,0,0,0.534,0.534,27,26,27,27,1,0,,1,,2,1.12,0.87,0.87,29.2,-2.9957099415534065,12.735994541126876,33.64969239932141,29.256509426768968,18.833402393640217
FF,2026-03-28,95.5,-3.53,5.55,"Warren, Will",671218,701542,,swinging_strike,,,,,2,Swinging Strike,R,R,R,SF,NYY,S,,,1,1,2026,-0.7,1.15,0.1286652417777607,2.83289808023306,,650333.0,646240.0,2,1,Bot,,,,,,,11.147059836679048,-138.75594515699046,-4.048758159947685,-11.30277080045696,27.70203824039299,-16.495516587721777,3.18402231,1.606889764,,,,96.4,2549.0,6.6,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.87,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,227.0,-0.011,-0.063,71.2,6.1,,0.063,,0,0,0.541,0.541,27,26,27,27,1,0,,1,,2,1.33,0.7,0.7,26.9,6.607706562742167,10.637111239258983,32.57932173737936,38.471375718078775,19.18106706399142
ST,2026-03-28,86.9,-3.27,5.82,"Warren, Will",671218,701542,,ball,,,,,14,Ball,R,R,R,SF,NYY,B,,,0,1,2026,1.33,0.35,2.1792096211304837,1.5402005524266706,,650333.0,646240.0,2,1,Bot,,,,,,,10.138488782207755,-126.16049777421578,-4.481182612252228,11.809160895487894,28.174745635414588,-27.701008668077684,3.18402231,1.606889764,,,,86.7,3124.0,6.5,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.98,,,,,,,,9,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,46.0,0.004,0.018,,,,-0.018,,0,0,0.537,0.537,27,26,27,27,1,0,,1,,2,2.71,-1.33,-1.33,32.6,,,,,
SI,2026-03-28,95.1,-3.22,5.61,"Warren, Will",671218,701542,,called_strike,,,,,7,Called Strike,R,R,R,SF,NYY,S,,,0,0,2026,-1.51,0.52,-0.4454801415461087,2.025109004467432,,650333.0,646240.0,2,1,Bot,,,,,,,10.701502940424373,-138.09819940169902,-4.743626913639626,-21.70297616557775,30.29801999436569,-24.59855540259685,3.18402231,1.606889764,,,,95.8,2332.0,6.8,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.75,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,-0.006,-0.047,,,,0.047,,0,0,0.543,0.543,27,26,27,27,1,0,,1,,2,2.01,1.51,1.51,29.0,,,,,
CH,2026-03-28,89.2,-3.43,5.77,"Warren, Will",646240,701542,single,hit_into_play,,,,,7,Rafael Devers singles on a line drive to left fielder Cody Bellinger. Luis Arraez to 2nd.,R,L,R,SF,NYY,X,7.0,line_drive,1,2,2026,-1.39,0.52,-0.4661473984685995,1.9722856151274573,,,650333.0,2,1,Bot,87.96,119.25,,,,,10.16582254418901,-129.51935203916838,-4.224675457185015,-17.6631278338475,25.02277626626128,-25.635300849036415,3.217372047,1.623720472,246.0,105.2,10.0,89.6,1563.0,6.5,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.99,0.874,0.869,0.9,1.0,1.0,0.0,4.0,8,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,249.0,0.028,0.434,,,1.124,-0.434,105.2,0,0,0.515,0.515,27,29,27,30,1,0,,1,,2,2.34,1.39,-1.39,30.8,,,,,
SI,2026-03-28,94.7,-3.19,5.91,"Warren, Will",646240,701542,,ball,,,,,12,Ball,R,L,R,SF,NYY,B,,,0,2,2026,-1.33,0.78,0.6628982159795453,3.3444425341249717,,,650333.0,2,1,Bot,,,,,,,12.913148699148294,-137.2955546025351,-2.5620744536076443,-19.641051708091357,30.57090595492487,-21.954466420601985,3.217372047,1.623720472,,,,94.6,2440.0,6.4,823241,669224,700250,665862,641857,676609,641355,663757,592450,54.08,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.002,0.009,,,,-0.009,,0,0,0.513,0.513,27,29,27,30,1,0,,1,,2,1.78,1.33,-1.33,33.8,,,,,
FF,2026-03-28,94.7,-3.35,5.6,"Warren, Will",646240,701542,,foul,,,,,11,Foul,R,L,R,SF,NYY,S,,,0,1,2026,-0.78,1.17,-0.2476480282888384,3.5171566623626176,,,650333.0,2,1,Bot,,,,,,,9.801992216196304,-137.64670464937868,-2.259844169624178,-12.081467945438668,30.25644079733073,-16.983819214796583,3.217372047,1.623720472,228.0,78.8,24.0,95.1,2602.0,6.5,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.96,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,-0.006,-0.055,71.6,7.3,,0.055,88.0,0,0,0.519,0.519,27,29,27,30,1,0,,1,,2,1.38,0.78,-0.78,27.2,11.291874942149027,11.598259297963915,24.1468664668743,35.32591779474597,24.812901755471515
ST,2026-03-28,85.3,-3.64,5.76,"Warren, Will",646240,701542,,called_strike,,,,,5,Called Strike,R,L,R,SF,NYY,S,,,0,0,2026,1.24,-0.06,0.1676954092644677,2.254005744770697,,,650333.0,2,1,Bot,,,,,,,6.309962902206824,-124.18445020143568,-1.671933483114103,11.698878447085008,23.18512165581947,-32.640735644132256,3.217372047,1.623720472,,,,85.6,3020.0,6.3,823241,669224,700250,665862,641857,676609,641355,663757,592450,54.2,,,,,,,,8,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,55.0,-0.003,-0.042,,,,0.042,,0,0,0.522,0.522,27,29,27,30,1,0,,1,,2,3.17,-1.24,1.24,33.3,,,,,
FF,2026-03-28,96.1,-3.36,5.61,"Warren, Will",650333,701542,single,hit_into_play,,,,,2,Luis Arraez singles on a ground ball to center fielder Trent Grisham.,R,L,R,SF,NYY,X,8.0,ground_ball,0,2,2026,-0.95,1.0,0.0577190454873449,2.6724047187031976,,,,2,1,Bot,142.69,108.61,,,,,11.141840915984629,-139.54123903122513,-4.326886753136499,-14.774823024750516,28.311832580830284,-18.326914959090043,3.124343832,1.576771654,50.0,91.4,1.0,96.6,2516.0,6.5,823241,669224,700250,665862,641857,676609,641355,663757,592450,54.0,0.359,0.338,0.9,1.0,1.0,0.0,2.0,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,227.0,0.016,0.425,,,0.414,-0.425,91.4,0,0,0.506,0.506,27,29,27,29,1,0,,1,,2,1.46,0.95,-0.95,27.5,,,,,
ST,2026-03-28,84.9,-3.56,5.81,"Warren, Will",650333,701542,,foul,,,,,14,Foul,R,L,R,SF,NYY,S,,,0,1,2026,1.63,0.39,0.9515354759431394,1.5915168381512417,,,,2,1,Bot,,,,,,,7.116691778648104,-123.44234591384873,-4.053611166832124,15.063957690481969,26.02440318833248,-27.574123723239595,3.124343832,1.576771654,9.0,79.8,-10.0,85.0,2962.0,6.5,823241,669224,700250,665862,641857,676609,641355,663757,592450,54.0,,,,,,,,7,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,51.0,-0.002,-0.057,59.0,6.0,,0.057,88.0,0,0,0.508,0.508,27,29,27,29,1,0,,1,,2,2.79,-1.63,1.63,30.2,15.272025388827858,-6.16194463997623,52.9851710188721,23.992399531302716,36.18671890129606
SI,2026-03-28,94.9,-3.47,5.57,"Warren, Will",650333,701542,,called_strike,,,,,5,Called Strike,R,L,R,SF,NYY,S,,,0,0,2026,-1.25,0.57,0.1655927605274292,2.2142095834939335,,,,2,1,Bot,,,,,,,12.249511760421752,-137.74826792676737,-4.2258416659092415,-18.54670542494512,28.750654412858236,-24.12828321888252,3.124343832,1.576771654,,,,95.3,2327.0,6.5,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.97,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.002,-0.043,,,,0.043,,0,0,0.51,0.51,27,29,27,29,1,0,,1,,2,1.96,1.25,-1.25,29.0,,,,,
SI,2026-03-28,95.9,-3.17,5.74,"Warren, Will",656305,701542,field_out,hit_into_play,,,,,5,"Matt Chapman grounds out, first baseman Ben Rice to pitcher Will Warren.",R,R,R,SF,NYY,X,3.0,ground_ball,1,2,2026,-1.2,0.76,0.0859684036805108,2.6059407850791874,,,,1,1,Bot,142.69,172.97,,,,,11.261033548355028,-139.234177251698,-4.2646367966890955,-18.030642278917643,27.449918250831303,-21.528952545822715,3.250721785,1.640551181,1.0,89.2,-63.0,96.5,2449.0,6.5,823241,669224,700250,665862,641857,676609,641355,663757,592450,54.02,0.335,0.303,0.0,1.0,0.0,0.0,2.0,6,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,-0.011,-0.18,71.2,6.1,0.339,0.18,89.2,0,0,0.521,0.521,27,33,27,33,1,0,,1,,2,1.71,1.2,1.2,32.3,-14.690522413907503,31.796687634361565,25.52112069428268,39.00196268192373,8.20661809864684
FF,2026-03-28,95.9,-3.47,5.47,"Warren, Will",656305,701542,,foul,,,,,5,Foul,R,R,R,SF,NYY,S,,,1,1,2026,-0.8,1.37,-0.1268194266396274,2.564974752077396,,,,1,1,Bot,,,,,,,10.581998290918635,-139.22565044232138,-5.025689010116716,-12.765841203221337,31.930150289112213,-13.405517210087206,3.250721785,1.640551181,211.0,75.7,42.0,96.2,2635.0,6.6,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.88,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,-0.004,-0.064,73.1,6.7,,0.064,88.0,0,0,0.525,0.525,27,33,27,33,1,0,,1,,2,1.13,0.8,0.8,26.9,-10.508960170156511,17.52934876479759,30.31291895090152,36.47412735932862,14.669127965076438
SI,2026-03-28,95.4,-3.47,5.49,"Warren, Will",656305,701542,,swinging_strike,,,,,7,Swinging Strike,R,R,R,SF,NYY,S,,,1,0,2026,-1.59,0.42,-0.8153194938262147,1.734010362177926,,,,1,1,Bot,,,,,,,10.559674810409518,-138.4519755362821,-4.9362996514276425,-22.84534809431829,32.26672761636932,-25.81228336123787,3.250721785,1.640551181,,,,95.4,2357.0,6.5,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.98,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,237.0,-0.004,-0.049,77.4,6.8,,0.049,,0,0,0.529,0.529,27,33,27,33,1,0,,1,,2,2.11,1.59,1.59,25.6,-11.825332833233142,9.630453080618842,36.99532559574571,27.743616040645485,13.24803286261924
SI,2026-03-28,95.4,-3.57,5.48,"Warren, Will",656305,701542,,ball,,,,,13,Ball,R,R,R,SF,NYY,B,,,0,0,2026,-1.7,0.26,-1.1033408380144267,1.4074487310854211,,,,1,1,Bot,,,,,,,10.34481654491334,-138.43448790088263,-5.38716270328757,-24.26337108463752,32.70599605290658,-27.706214750199777,3.250721785,1.640551181,,,,95.5,2419.0,6.6,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.89,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,27,33,27,33,1,0,,1,,2,2.27,1.7,1.7,25.5,,,,,
FF,2026-03-28,94.3,-3.55,5.41,"Warren, Will",808982,701542,field_out,hit_into_play,,,,,3,"Jung Hoo Lee grounds out, second baseman Jazz Chisholm Jr. to first baseman Ben Rice.",R,L,R,SF,NYY,X,4.0,ground_ball,0,1,2026,-0.53,0.89,0.4574941466888998,3.2654354723372494,,,,0,1,Bot,151.3,156.75,,,,,11.541851451082318,-136.908077383868,-1.7282009087952046,-9.155400868103357,28.532606597781943,-20.788972885980744,3.22351542,1.626820866,60.0,96.3,1.0,94.9,2435.0,6.6,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.86,0.449,0.443,0.0,1.0,0.0,0.0,4.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.019,-0.22,62.6,6.8,0.547,0.22,96.3,0,0,0.545,0.545,27,27,27,28,1,0,,1,,2,1.68,0.53,-0.53,25.8,-5.492723430840292,-7.490433635303859,36.50492073886935,25.003474048675564,26.8033120797546
FF,2026-03-28,94.3,-3.53,5.55,"Warren, Will",808982,701542,,called_strike,,,,,1,Called Strike,R,L,R,SF,NYY,S,,,0,0,2026,-0.73,1.24,-0.4432321170996167,3.051864737761776,,,,0,1,Bot,,,,,,,9.622767271246406,-137.16806513264143,-3.5117364525880155,-11.177162774203778,26.49176451964088,-15.791167167996075,3.22351542,1.626820866,,,,95.3,2523.0,6.6,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.88,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,27,27,27,28,1,0,,1,,2,1.3,0.73,-0.73,27.0,,,,,
