pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-30,95.7,2.84,5.23,"Mullins, Cedric",656775,672582,,swinging_strike,,,,,5,Swinging Strike,R,L,L,MIL,TB,S,,,1,1,2026,1.46,0.28,0.2554841086147403,2.2428023398957984,,,,1,8,Top,,,,,,,-9.940313827828994,-138.99870347022525,-2.690421644214214,21.148230285946543,29.801688795208324,-28.151389848031243,3.004986877,1.516535433,,,,94.6,1901,5.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.87,,,,,,,,56,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,118,0.009,-0.064,71.5,6.1,,0.064,,0,0,0.548,0.4519999999999999,26,31,27,32,1,0,2.0,1.0,1.0,1.0,2.21,1.46,1.46,24.9,-13.204856220010718,24.92748753298367,34.388948462205164,30.07957082336965,16.003539069903354
SI,2026-03-30,96.3,2.75,5.2,"Mullins, Cedric",656775,672582,,called_strike,,,,,7,Called Strike,R,L,L,MIL,TB,S,,,1,0,2026,1.39,0.26,-0.5833179250853242,1.7683086483032613,,,,1,8,Top,,,,,,,-11.747437775870386,-139.8324460334024,-3.87848020694918,20.770685547611876,28.649874759927577,-28.143939129772708,3.004986877,1.516535433,,,,95.2,1924,5.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.94,,,,,,,,56,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,124,0.007,-0.049,,,,0.049,,0,0,0.541,0.4589999999999999,26,31,27,32,1,0,2.0,1.0,1.0,1.0,2.19,1.39,1.39,26.4,,,,,
SI,2026-03-30,96.1,2.82,5.3,"Mullins, Cedric",656775,672582,,ball,,,,,13,Ball,R,L,L,MIL,TB,B,,,0,0,2026,1.46,0.35,-1.134085314453638,2.0250862676857535,,,,1,8,Top,,,,,,,-13.470310346573022,-139.3619261088258,-3.6625256898526177,21.854841051001703,28.36421552614909,-26.974214440416336,3.004986877,1.516535433,,,,95.0,2025,5.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.9,,,,,,,,56,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,120,-0.005,0.039,,,,-0.039,,0,0,0.546,0.4539999999999999,26,31,27,32,1,0,2.0,1.0,1.0,1.0,2.12,1.46,1.46,24.1,,,,,
ST,2026-03-29,83.8,-2.34,5.27,"Mullins, Cedric",656775,669160,double,hit_into_play,,,,,5,Cedric Mullins doubles (1) on a sharp line drive to right fielder Jordan Walker. Jonathan Aranda scores.,R,L,R,STL,TB,X,9.0,line_drive,1,1,2026,1.35,-0.21,0.0199248010099426,2.290104338829493,,666018.0,,2,4,Top,222.06,109.44,,,,,2.659814651399884,-121.91148865290614,0.2533281085294445,12.688731289743531,27.74100934006176,-34.529761405870595,3.004986877,1.516535433,263.0,101.9,18.0,83.5,2979,6.4,823079,686780,676475,802139,602104,691026,695336,687363,691023,54.05,0.431,0.51,1.25,1.0,1.0,1.0,5.0,33,3,Sweeper,1,5,5,1,6,1,6,1,Standard,Standard,55,-0.047,0.93,76.4,7.5,0.781,-0.93,101.9,-4,4,0.13,0.87,28,31,29,32,3,2,,1.0,,1.0,3.5,-1.35,1.35,25.5,16.101860628639717,-10.032869091660933,30.68350928400576,34.263527640438014,37.57215988240996
CH,2026-03-29,89.8,-2.21,5.28,"Mullins, Cedric",656775,669160,,ball,,,,,14,Ball,R,L,R,STL,TB,B,,,0,1,2026,-1.61,0.02,0.8473918028247962,0.8166558629289105,,666018.0,,2,4,Top,,,,,,,11.02671630628812,-130.32015537644415,-4.851374695734813,-20.645375566567782,27.580632566452337,-31.074775036753607,3.004986877,1.516535433,,,,90.4,1728,6.8,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.66,,,,,,,,33,2,Changeup,1,5,5,1,5,1,5,1,Infield shade,Standard,256,-0.001,0.015,,,,-0.015,,-4,4,0.131,0.869,28,31,29,32,3,2,,1.0,,1.0,2.82,1.61,-1.61,29.2,,,,,
FF,2026-03-29,96.2,-2.18,5.38,"Mullins, Cedric",656775,669160,,foul,,,,,9,Foul,R,L,R,STL,TB,S,,,0,0,2026,-0.81,1.06,0.7228373062478066,1.858130195669602,,666018.0,,2,4,Top,,,,,,,9.56866248192464,-139.714003503276,-5.980188523962297,-12.91188882116102,33.70242429592413,-17.083230641850122,3.004986877,1.516535433,117.0,93.5,8.0,96.7,2343,6.8,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.67,,,,,,,,33,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,220,0.002,-0.04,69.9,7.3,,0.04,93.5,-4,4,0.129,0.871,28,31,29,32,3,2,,1.0,,1.0,1.43,0.81,-0.81,37.7,21.366160740209068,-15.155499772990511,40.14716936207371,24.695312459770577,32.436986782239984
FF,2026-03-29,96.4,-2.2,5.5,"Mullins, Cedric",656775,669160,field_out,hit_into_play,,,,,5,Cedric Mullins flies out to center fielder Victor Scott II.,R,L,R,STL,TB,X,8.0,fly_ball,1,1,2026,-1.09,0.93,0.0171790164784291,2.379030559205562,,676439.0,650490.0,2,2,Top,114.64,85.44,,,,,8.382258832348054,-140.0549012848793,-4.667233489785925,-16.317011253981676,32.506018865100664,-19.071794388434693,3.004986877,1.516535433,285.0,95.7,50.0,96.8,2311,6.7,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.82,0.006,0.009,0.0,1.0,0.0,0.0,3.0,15,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,227,0.026,-0.253,71.0,7.0,0.013,0.253,95.7,-3,3,0.227,0.773,28,31,29,32,2,1,,1.0,,1.0,1.54,1.09,-1.09,38.1,12.149957806735909,1.9926649630967912,30.870239653527552,33.01647468077193,27.027577859672764
CH,2026-03-29,89.8,-2.24,5.39,"Mullins, Cedric",656775,669160,,called_strike,,,,,1,Called Strike,R,L,R,STL,TB,S,,,1,0,2026,-1.29,0.12,-0.2809025344276765,2.8195798821793923,,676439.0,650490.0,2,2,Top,,,,,,,7.616708496141634,-130.65535718224342,-0.4842934425799755,-16.368963747820043,25.650123973037623,-30.907837568582963,3.004986877,1.516535433,,,,90.6,1714,6.6,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.85,,,,,,,,15,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,253,0.003,-0.052,,,,0.052,,-3,3,0.224,0.776,28,31,29,32,2,1,,1.0,,1.0,2.69,1.29,-1.29,29.2,,,,,
ST,2026-03-29,83.8,-2.51,5.29,"Mullins, Cedric",656775,669160,,ball,,,,,11,Ball,R,L,R,STL,TB,B,,,0,0,2026,1.34,-0.31,-2.650581298207028,3.621864335711346,,676439.0,650490.0,2,2,Top,,,,,,,-3.018034563936314,-121.86700744675784,3.4251541310402107,13.90884977534562,25.621004028449853,-36.24968538047315,3.004986877,1.516535433,,,,83.8,3148,6.5,823079,686780,676475,802139,602104,691026,695336,687363,691023,54.02,,,,,,,,15,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,49,-0.002,0.024,,,,-0.024,,-3,3,0.226,0.774,28,31,29,32,2,1,,1.0,,1.0,3.58,-1.34,1.34,28.6,,,,,
ST,2026-03-29,78.0,3.5,4.83,"Mullins, Cedric",656775,677865,strikeout,swinging_strike,,,,,13,Cedric Mullins strikes out swinging.,R,L,L,STL,TB,S,2.0,,1,2,2026,-1.33,-0.36,-1.158817874702786,2.0351965323838113,,,666018.0,2,6,Top,,,,,,,-7.45643902870362,-113.33849902408542,1.9061211799087143,-9.825582911739543,23.578540089509,-35.94661198809024,3.004986877,1.516535433,,,,78.2,2593,6.8,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.65,,0.0,0.0,1.0,0.0,0.0,,52,4,Sweeper,4,6,6,4,6,4,6,4,Infield shade,Strategic,300,0.013,-0.183,67.1,8.2,,0.183,,-2,2,0.247,0.753,29,31,29,32,1,3,3.0,1.0,3.0,1.0,4.16,-1.33,-1.33,25.5,23.738560355916466,-35.60146524077948,25.928154098584542,42.75496896534739,50.31560997585723
FF,2026-03-29,93.8,-1.55,5.33,"Mullins, Cedric",656775,688297,field_out,hit_into_play,,,,,1,"Cedric Mullins grounds out, second baseman JJ Wetherholt to first baseman Alec Burleson.",R,L,R,STL,TB,X,4.0,ground_ball,3,2,2026,-0.13,0.63,-0.5797148174855768,2.695921718497833,700246.0,663743.0,650490.0,2,9,Top,154.29,155.74,,,,,2.8138011153979177,-136.7403242702941,-2.396006848741069,-2.2623596303142164,28.33152868795827,-23.963263510625374,3.004986877,1.516535433,14.0,96.0,-11.0,95.3,2212,6.9,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.56,0.242,0.218,0.0,1.0,0.0,0.0,2.0,86,6,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,222,0.006,-0.299,70.8,7.3,0.265,0.299,96.0,-4,4,0.013,0.987,29,31,29,32,1,5,3.0,1.0,3.0,1.0,1.94,0.13,-0.13,25.3,14.970986861838483,-2.067731409546586,23.77545012538724,39.80308189526021,27.7725290175176
FC,2026-03-29,87.7,-1.8,5.27,"Mullins, Cedric",656775,688297,,ball,,,,,13,Ball,R,L,R,STL,TB,B,,,2,2,2026,0.31,-0.02,-1.7792627595354464,1.6931208227776515,700246.0,663743.0,650490.0,2,9,Top,,,,,,,-0.6278125876414304,-127.80165478131453,-2.336843452171,3.5918220213108967,23.941645604878403,-32.1713582575608,3.004986877,1.516535433,,,,88.8,2170,6.7,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.79,,,,,,,,86,5,Cutter,7,11,11,7,11,7,11,7,Infield shade,Standard,118,-0.002,0.064,,,,-0.064,,-4,4,0.015,0.985,29,31,29,32,1,5,3.0,1.0,3.0,1.0,2.95,-0.31,0.31,23.8,,,,,
FF,2026-03-29,91.5,3.05,5.27,"Mullins, Cedric",656775,677865,,ball,,,,,11,Ball,R,L,L,STL,TB,B,,,0,2,2026,0.7,1.38,-1.1814089039323608,2.534567905739841,,,666018.0,2,6,Top,,,,,,,-12.113111955762893,-132.70945043332338,-3.817580098207661,10.957667030874504,29.443732061944942,-15.22062844025717,3.004986877,1.516535433,,,,91.6,2332,6.6,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.88,,,,,,,,52,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,129,-0.002,0.009,,,,-0.009,,-2,2,0.249,0.751,29,31,29,32,1,3,3.0,1.0,3.0,1.0,1.37,0.7,0.7,36.3,,,,,
FF,2026-03-29,94.9,-1.53,5.45,"Mullins, Cedric",656775,688297,,ball,,,,,11,Ball,R,L,R,STL,TB,B,,,1,2,2026,-0.28,0.55,-0.6833459088419249,4.015184451707858,700246.0,663743.0,650490.0,2,9,Top,,,,,,,2.8334654954473413,-138.23441996069292,0.7765265857623851,-4.182979481122593,29.084537042237375,-25.477820055487527,3.004986877,1.516535433,,,,95.8,2163,6.6,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.86,,,,,,,,86,4,4-Seam Fastball,7,11,11,7,11,7,11,7,Infield shade,Standard,224,0.0,0.034,,,,-0.034,,-4,4,0.015,0.985,29,31,29,32,1,5,3.0,1.0,3.0,1.0,1.97,0.28,-0.28,25.8,,,,,
ST,2026-03-29,77.5,3.42,4.89,"Mullins, Cedric",656775,677865,,foul,,,,,7,Foul,R,L,L,STL,TB,S,,,0,1,2026,-1.84,-0.22,-0.5835999673675736,1.803763843726499,,,666018.0,2,6,Top,,,,,,,-5.043147947972569,-112.747632069591,1.081856655336746,-14.463239299373855,23.889958396309495,-34.475027289436085,3.004986877,1.516535433,143.0,55.8,43.0,77.4,2597,6.6,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.85,,,,,,,,52,2,Sweeper,4,6,6,4,6,4,6,4,Infield shade,Strategic,302,0.004,-0.055,72.4,7.5,,0.055,88.0,-2,2,0.245,0.755,29,31,29,32,1,3,3.0,1.0,3.0,1.0,4.06,-1.84,-1.84,26.2,14.8079835921866,-19.11628133717245,30.040914467956135,37.2224178540707,42.265068232333235
ST,2026-03-29,77.2,3.45,4.83,"Mullins, Cedric",656775,677865,,bunt_foul_tip,,,,,1,Foul Tip,R,L,L,STL,TB,S,,,0,0,2026,-1.47,0.01,-0.4395176443952102,2.723313983186675,,,666018.0,2,6,Top,,,,,,,-5.476974894323473,-112.17789687641516,2.7626618359643462,-11.203073414268832,22.578772936639684,-32.86037047888426,3.004986877,1.516535433,,,,77.4,2463,6.8,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.72,,,,,,,,52,1,Sweeper,4,6,6,4,6,4,6,4,Infield shade,Standard,295,0.003,-0.042,4.8,1.3,,0.042,,-2,2,0.242,0.758,29,31,29,32,1,3,3.0,1.0,3.0,1.0,3.86,-1.47,-1.47,25.6,6.376252588171571,-167.4070960824858,71.45673772438631,39.47193118704575,20.801052892656212
FF,2026-03-29,93.9,-1.73,5.44,"Mullins, Cedric",656775,688297,,foul,,,,,11,Foul,R,L,R,STL,TB,S,,,1,1,2026,-0.09,0.68,-0.2586287440005336,3.156943060506925,700246.0,663743.0,650490.0,2,9,Top,,,,,,,3.9926437010060463,-136.85439551140266,-1.6422341180168183,-1.8800249579920711,26.213912174128865,-23.365665820638785,3.004986877,1.516535433,269.0,87.4,25.0,95.2,2287,6.7,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.82,,,,,,,,86,3,4-Seam Fastball,7,11,11,7,11,7,11,7,Infield shade,Standard,224,0.001,-0.05,63.6,5.8,,0.05,88.0,-4,4,0.014,0.986,29,31,29,32,1,5,3.0,1.0,3.0,1.0,1.87,0.09,-0.09,25.5,-1.3300613793277314,31.209281921131748,21.913458219578292,34.4001602106036,13.682694133956552
SL,2026-03-29,84.6,-1.7,6.34,"Mullins, Cedric",656775,690155,sac_fly,hit_into_play,,,,,5,Cedric Mullins out on a sacrifice fly to center fielder Victor Scott II. Yandy Díaz scores.,R,L,R,STL,TB,X,8.0,fly_ball,1,0,2026,0.45,0.48,-0.1878186269604607,2.0313035879175447,650490.0,,666018.0,1,8,Top,124.35,72.53,,,,,2.5827162379047013,-123.27026077377556,-4.489332048738643,4.102836126351816,23.106877669405765,-26.601926635627027,3.004986877,1.516535433,315.0,92.0,40.0,84.9,2319,6.3,823079,686780,676475,802139,669357,691026,695336,687363,691023,54.23,,0.019,0.0,1.0,0.0,0.0,3.0,71,2,Slider,4,8,8,4,9,4,9,4,Standard,Standard,186,-0.005,-0.167,69.5,7.6,,0.167,92.0,-4,4,0.025,0.975,28,31,29,32,1,4,,1.0,,1.0,2.68,-0.45,0.45,42.5,15.44096622969758,-1.9240335903148884,36.230074977622024,34.75392817929844,29.418467704146416
FF,2026-03-29,94.5,-1.62,5.42,"Mullins, Cedric",656775,688297,,called_strike,,,,,11,Called Strike,R,L,R,STL,TB,S,,,1,0,2026,-0.14,0.73,-0.2111537321191829,3.3361460065373967,700246.0,663743.0,650490.0,2,9,Top,,,,,,,3.975297942953292,-137.65238377640216,-1.2644120036671445,-2.658050529033453,28.49106557182093,-22.798435438347425,3.004986877,1.516535433,,,,95.3,2220,6.6,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.94,,,,,,,,86,2,4-Seam Fastball,7,11,11,7,11,7,11,7,Infield shade,Standard,220,0.001,-0.035,,,,0.035,,-4,4,0.013,0.987,29,31,29,32,1,5,3.0,1.0,3.0,1.0,1.8,0.14,-0.14,25.7,,,,,
FF,2026-03-29,93.5,-1.59,6.21,"Mullins, Cedric",656775,690155,,ball,,,,,14,Ball,R,L,R,STL,TB,B,,,0,0,2026,-0.68,1.5,1.6746245983888102,1.9713517184926812,650490.0,,666018.0,1,8,Top,,,,,,,9.82885669937882,-135.50777551617077,-8.21275925403222,-10.70854574932607,32.894926900185354,-11.958870554421004,3.004986877,1.516535433,,,,93.0,2224,6.4,823079,686780,676475,802139,669357,691026,695336,687363,691023,54.05,,,,,,,,71,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,213,0.0,0.029,,,,-0.029,,-4,4,0.025,0.975,28,31,29,32,1,4,,1.0,,1.0,1.15,0.68,-0.68,40.7,,,,,
FC,2026-03-29,90.3,-1.67,5.34,"Mullins, Cedric",656775,688297,,ball,,,,,14,Ball,R,L,R,STL,TB,B,,,0,0,2026,0.43,0.0,1.1034790249788002,1.3070622041993905,700246.0,663743.0,650490.0,2,9,Top,,,,,,,5.9496162630768055,-131.43650939927565,-3.874405474144888,3.6595841317850577,28.825484157657804,-31.511802850105553,3.004986877,1.516535433,,,,91.0,2135,6.8,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.7,,,,,,,,86,1,Cutter,7,11,11,7,11,7,11,7,Infield shade,Standard,153,-0.001,0.032,,,,-0.032,,-4,4,0.014,0.986,29,31,29,32,1,5,3.0,1.0,3.0,1.0,2.8,-0.43,0.43,25.4,,,,,
ST,2026-03-29,85.5,-2.53,5.32,"Mullins, Cedric",656775,669160,strikeout,swinging_strike,,,,,12,Cedric Mullins strikes out swinging.,R,L,R,STL,TB,S,2.0,,1,2,2026,1.31,-0.19,1.068881722509612,2.6902883737291057,,,650490.0,1,1,Top,,,,,,,5.715210500647697,-124.41689894251458,0.73259731213217,12.227097288477744,27.21429151608979,-34.57954636852937,3.004986877,1.516535433,,,,85.6,3145,6.6,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.92,,0.0,0.0,1.0,0.0,0.0,,3,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,54,0.02,-0.178,41.7,6.4,,0.178,,0,0,0.506,0.494,28,31,29,32,1,0,,1.0,,1.0,3.34,-1.31,1.31,31.4,13.805126677888731,-5.114238472803644,22.67265906030879,20.103189660664977,22.801295082206806
FC,2026-03-29,92.3,-2.36,5.45,"Mullins, Cedric",656775,669160,,foul,,,,,14,Foul,R,L,R,STL,TB,S,,,1,1,2026,0.2,0.78,0.9692366628232052,2.2312585602398567,,,650490.0,1,1,Top,,,,,,,7.968401037035496,-134.23202940429928,-3.924297989978504,0.8504510631409227,27.26095384035144,-22.118046830594196,3.004986877,1.516535433,391.0,109.4,30.0,93.2,2518,6.7,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.77,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.007,-0.056,69.8,8.1,,0.056,109.4,0,0,0.499,0.501,28,31,29,32,1,0,,1.0,,1.0,1.89,-0.2,0.2,28.2,24.817538340708353,-31.692477347725383,39.132930954077985,22.11680607797207,39.20431106979381
FF,2026-03-29,96.4,-2.17,5.49,"Mullins, Cedric",656775,669160,,ball,,,,,14,Ball,R,L,R,STL,TB,B,,,0,1,2026,-1.08,1.17,0.9029203078524896,1.3533239822866407,,,650490.0,1,1,Top,,,,,,,10.62960413107849,-139.80643348287174,-7.887605239489219,-16.59013280302338,32.832817436778605,-15.172041013674264,3.004986877,1.516535433,,,,96.8,2394,6.8,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.7,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,-0.003,0.019,,,,-0.019,,0,0,0.502,0.498,28,31,29,32,1,0,,1.0,,1.0,1.31,1.08,-1.08,30.5,,,,,
CU,2026-03-29,81.5,-2.13,5.63,"Mullins, Cedric",656775,669160,,called_strike,,,,,8,Called Strike,R,L,R,STL,TB,S,,,0,0,2026,0.93,-1.27,-0.1390713393571945,1.4666423467510556,,,650490.0,1,1,Top,,,,,,,2.58976604702571,-118.6234604665869,0.0769707779608492,8.122465265009565,26.473169337907127,-44.25775894128058,3.004986877,1.516535433,,,,81.3,3130,6.5,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.98,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,39,0.004,-0.04,,,,0.04,,0,0,0.498,0.502,28,31,29,32,1,0,,1.0,,1.0,4.74,-0.93,0.93,38.1,,,,,
CH,2026-03-28,86.0,-2.32,5.62,"Mullins, Cedric",656775,700241,field_out,hit_into_play,,,,,11,"Cedric Mullins grounds out, second baseman JJ Wetherholt to first baseman Alec Burleson.",R,L,R,STL,TB,X,4.0,ground_ball,2,1,2026,-0.88,0.3,-1.1691869763338274,2.2687604063170874,,650490.0,666018.0,2,4,Top,148.77,149.66,,,,,4.526228748844925,-125.01514858255725,-1.9864073085243936,-10.189339585104143,28.97163636620222,-28.87384505661944,3.004986877,1.516535433,14.0,78.0,-8.0,85.6,1722,6.4,823082,671056,676475,802139,602104,691026,701675,687363,691023,54.05,0.091,0.082,0.0,1.0,0.0,0.0,2.0,26,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,204,0.055,-0.283,68.6,7.7,0.094,0.283,88.0,2,-2,0.731,0.269,25,31,26,32,2,1,,2.0,,1.0,2.83,0.88,-0.88,31.6,14.794438419022306,-0.7666341112727557,22.482499624412753,45.94456878631178,26.715197452739112
FC,2026-03-28,86.9,-2.3,5.59,"Mullins, Cedric",656775,700241,,called_strike,,,,,2,Called Strike,R,L,R,STL,TB,S,,,2,0,2026,0.29,0.4,-0.1531218593946545,2.850224499628973,,650490.0,666018.0,2,4,Top,,,,,,,4.512286308705569,-126.53323416750564,-1.0329759057255616,2.2230702651338863,25.520307451670693,-27.8814923788909,3.004986877,1.516535433,,,,87.6,2412,6.7,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.81,,,,,,,,26,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,195,0.008,-0.052,,,,0.052,,2,-2,0.723,0.277,25,31,26,32,2,1,,2.0,,1.0,2.61,-0.29,0.29,30.6,,,,,
FC,2026-03-28,86.2,-2.3,5.58,"Mullins, Cedric",656775,700241,,ball,,,,,11,Ball,R,L,R,STL,TB,B,,,1,0,2026,0.32,0.37,-0.297559355273734,3.85786666586404,,650490.0,666018.0,2,4,Top,,,,,,,4.055849437509827,-125.5664736638424,1.4811643983517526,2.595171558245475,23.517806464413106,-28.681082429483112,3.004986877,1.516535433,,,,86.8,2318,6.4,823082,671056,676475,802139,602104,691026,701675,687363,691023,54.06,,,,,,,,26,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,179,-0.008,0.029,,,,-0.029,,2,-2,0.731,0.269,25,31,26,32,2,1,,2.0,,1.0,2.67,-0.32,0.32,29.6,,,,,
FF,2026-03-28,90.8,-2.27,5.68,"Mullins, Cedric",656775,700241,,ball,,,,,11,Ball,R,L,R,STL,TB,B,,,0,0,2026,-0.46,0.99,-1.4298499323652414,3.764511754782161,,650490.0,666018.0,2,4,Top,,,,,,,3.083120271269719,-132.21168900155348,-0.8365166986338446,-6.071152405715739,30.419540044269127,-20.647949910585996,3.004986877,1.516535433,,,,90.8,2284,6.4,823082,671056,676475,802139,602104,691026,701675,687363,691023,54.09,,,,,,,,26,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,220,-0.004,0.024,,,,-0.024,,2,-2,0.735,0.265,25,31,26,32,2,1,,2.0,,1.0,1.79,0.46,-0.46,31.4,,,,,
SI,2026-03-28,90.4,-2.01,5.62,"Mullins, Cedric",656775,700241,field_out,hit_into_play,,,,,1,Cedric Mullins lines out to center fielder Victor Scott II.,R,L,R,STL,TB,X,8.0,line_drive,1,2,2026,-1.03,0.63,-0.8177706718131375,2.6060017803423072,,,,1,2,Top,132.03,51.5,,,,,5.16193059804978,-131.51817600965367,-2.694727234320882,-13.013259459663065,29.652212523515303,-24.506032333859153,3.004986877,1.516535433,366.0,99.3,23.0,90.3,2152,6.4,823082,671056,676475,802139,602104,691026,701675,687363,691023,54.13,0.357,0.487,0.0,1.0,0.0,0.0,5.0,11,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,225,0.011,-0.18,65.5,7.2,0.813,0.18,99.3,2,-2,0.726,0.274,25,31,26,32,1,0,,2.0,,1.0,2.17,1.03,-1.03,32.8,13.403564987725696,6.063104420970025,25.9943826376268,42.647770900445664,25.875480775154067
FF,2026-03-28,89.8,-2.13,5.7,"Mullins, Cedric",656775,700241,,called_strike,,,,,1,Called Strike,R,L,R,STL,TB,S,,,1,1,2026,-0.8,0.99,-0.7476987184729907,3.117784652907934,,,,1,2,Top,,,,,,,5.139174842562397,-130.7489720651968,-2.3653651900746144,-10.286954071544782,28.267638230159807,-20.547832260980563,3.004986877,1.516535433,,,,90.3,2225,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.87,,,,,,,,11,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,231,0.004,-0.064,,,,0.064,,2,-2,0.722,0.278,25,31,26,32,1,0,,2.0,,1.0,1.84,0.8,-0.8,30.3,,,,,
FC,2026-03-28,86.2,-2.25,5.68,"Mullins, Cedric",656775,700241,,called_strike,,,,,2,Called Strike,R,L,R,STL,TB,S,,,1,0,2026,0.01,0.27,0.085013295854465,2.74446551711539,,,,1,2,Top,,,,,,,5.494825419482098,-125.54562902736475,-1.1411256544282924,-1.003494129285308,24.81939837655014,-29.29197633956545,3.004986877,1.516535433,,,,86.9,2349,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.87,,,,,,,,11,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,170,0.004,-0.049,,,,0.049,,2,-2,0.718,0.282,25,31,26,32,1,0,,2.0,,1.0,2.79,-0.01,0.01,31.6,,,,,
FC,2026-03-28,85.8,-2.4,5.67,"Mullins, Cedric",656775,700241,,ball,,,,,11,Ball,R,L,R,STL,TB,B,,,0,0,2026,-0.07,0.47,-1.2921438614444878,2.3217208420696793,,,,1,2,Top,,,,,,,2.761207700971084,-125.02234036864688,-2.420888698530109,-1.2936024040718657,25.38567005935068,-27.01029374561173,3.004986877,1.516535433,,,,86.5,2319,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.85,,,,,,,,11,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,193,-0.003,0.039,,,,-0.039,,2,-2,0.721,0.279,25,31,26,32,1,0,,2.0,,1.0,2.62,0.07,-0.07,29.7,,,,,
