pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-30,97.4,-1.77,5.1,"Giménez, Andrés",665926,801403,walk,ball,,,,,11,Andrés Giménez walks. Ernie Clement to 2nd.,R,L,R,TOR,COL,B,,,3,1,2026,-0.91,0.99,-0.5652512253430847,3.308638554970581,,,676391.0,1,9,Bot,,,,,,,5.303982899337836,-141.78970500194785,-1.426833182954916,-13.481517729650538,33.40587971639639,-18.74112946754515,3.164714567,1.597145669,,,,97.2,2170,6.2,822834,664954,681198,690022,691720,678662,687597,686668,687859,54.31,,0.700091,0.7,1.0,0.0,0.0,,86,5,4-Seam Fastball,5,14,5,14,14,5,5,14,Infield shade,Standard,235,0.0,0.18,,,,-0.18,,-9,-9,0.001,0.001,24,27,25,28,2,3,,1.0,,1.0,1.42,0.91,-0.91,22.2,,,,,
FF,2026-03-30,97.5,-1.83,5.07,"Giménez, Andrés",665926,801403,,called_strike,,,,,7,Called Strike,R,L,R,TOR,COL,S,,,3,0,2026,-1.15,1.17,-0.6664273034628905,2.020676103382711,,,676391.0,1,9,Bot,,,,,,,5.780663167279175,-141.82111088368163,-5.178157070468341,-16.89113389253877,33.0358915246561,-15.440538378862506,3.164714567,1.597145669,,,,97.3,2281,6.2,822834,664954,681198,690022,691720,678662,687597,686668,687859,54.29,,,,,,,,86,4,4-Seam Fastball,5,14,5,14,14,5,5,14,Infield shade,Standard,236,0.0,-0.05,,,,0.05,,-9,-9,0.001,0.001,24,27,25,28,2,3,,1.0,,1.0,1.24,1.15,-1.15,20.5,,,,,
FF,2026-03-30,98.3,-1.72,5.19,"Giménez, Andrés",665926,801403,,ball,,,,,12,Ball,R,L,R,TOR,COL,B,,,2,0,2026,-0.97,1.09,1.259498953465994,3.768360996203657,,,676391.0,1,9,Bot,,,,,,,10.268254540470174,-142.89562348246832,-0.7961605762578506,-15.719289416578864,32.979905531074074,-17.222978314401292,3.164714567,1.597145669,,,,98.3,2288,6.4,822834,664954,681198,690022,691720,678662,687597,686668,687859,54.14,,,,,,,,86,3,4-Seam Fastball,5,14,5,14,14,5,5,14,Infield shade,Standard,233,0.0,0.097,,,,-0.097,,-9,-9,0.001,0.001,24,27,25,28,2,3,,1.0,,1.0,1.27,0.97,-0.97,23.1,,,,,
SI,2026-03-30,97.0,-1.77,5.14,"Giménez, Andrés",665926,801403,,ball,,,,,1,Ball,R,L,R,TOR,COL,B,,,1,0,2026,-1.63,0.36,-0.4051406336936822,3.2582598010311914,,,676391.0,1,9,Bot,,,,,,,7.365602453383012,-141.06656438534444,-0.1239706042815338,-23.47573065001981,33.46745410969865,-27.636250565767934,3.164714567,1.597145669,,,,96.6,2286,6.2,822834,664954,681198,690022,691720,678662,687597,686668,687859,54.33,,,,,,,,86,2,Sinker,5,14,5,14,14,5,5,14,Standard,Standard,234,0.0,0.068,,,,-0.068,,-9,-9,0.001,0.001,24,27,25,28,2,3,,1.0,,1.0,2.08,1.63,-1.63,21.2,,,,,
FF,2026-03-30,98.4,-1.82,5.12,"Giménez, Andrés",665926,801403,,ball,,,,,14,Ball,R,L,R,TOR,COL,B,,,0,0,2026,-1.1,1.11,1.489294958710513,2.076332805173237,,,676391.0,1,9,Bot,,,,,,,11.459012953778736,-142.85132065408126,-5.198128655740808,-17.716624033024647,33.46568013657275,-15.93221591555226,3.164714567,1.597145669,,,,98.3,2237,6.4,822834,664954,681198,690022,691720,678662,687597,686668,687859,54.08,,,,,,,,86,1,4-Seam Fastball,5,14,5,14,14,5,5,14,Standard,Standard,232,0.0,0.035,,,,-0.035,,-9,-9,0.001,0.001,24,27,25,28,2,3,,1.0,,1.0,1.26,1.1,-1.1,22.6,,,,,
FC,2026-03-30,89.5,-2.46,5.95,"Giménez, Andrés",665926,608372,field_out,hit_into_play,,,,,8,Andrés Giménez flies out to left fielder Jordan Beck.,R,L,R,TOR,COL,X,7.0,fly_ball,2,2,2026,0.01,0.42,0.2157921893008428,2.062017958832677,,,,1,3,Bot,64.73,99.0,,,,,6.465912929481254,-130.27845668015786,-4.253516911728387,-1.174928296686185,26.742672577482946,-26.71843978263637,3.164714567,1.597145669,316.0,93.2,38.0,89.3,2541,6.1,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.43,0.049,0.074,0.0,1.0,0.0,0.0,3.0,21,5,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,204,-0.016,-0.228,70.0,6.6,0.135,0.228,93.2,-1,-1,0.406,0.406,36,27,37,28,1,0,,1.0,,1.0,2.42,-0.01,0.01,39.7,6.096171652581521,2.9344433053972256,35.45711746635384,36.42908919384994,27.99196229760612
FF,2026-03-30,92.0,-2.48,5.9,"Giménez, Andrés",665926,608372,,ball,,,,,14,Ball,R,L,R,TOR,COL,B,,,1,2,2026,-0.31,1.21,1.649106863741912,2.286254171613592,,,,1,3,Bot,,,,,,,10.961048560403244,-133.5846180232446,-5.750737995791175,-5.980313212991972,27.777722498032453,-16.568362608295025,3.164714567,1.597145669,,,,91.7,2453,6.2,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.35,,,,,,,,21,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211,0.003,0.048,,,,-0.048,,-1,-1,0.403,0.403,36,27,37,28,1,0,,1.0,,1.0,1.49,0.31,-0.31,38.4,,,,,
FC,2026-03-30,88.1,-2.47,5.87,"Giménez, Andrés",665926,608372,,foul,,,,,7,Foul,R,L,R,TOR,COL,S,,,1,1,2026,-0.06,0.54,-0.3622183631290921,1.7981936570908612,,,,1,3,Bot,,,,,,,5.12604531159635,-128.18416434625271,-4.697987119196719,-1.6313724817506297,25.15134602103786,-25.467846811484097,3.164714567,1.597145669,192.0,80.4,62.0,87.7,2545,6.0,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.55,,,,,,,,21,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,189,-0.005,-0.064,73.2,7.2,,0.064,88.0,-1,-1,0.408,0.408,36,27,37,28,1,0,,1.0,,1.0,2.39,0.06,-0.06,38.8,6.335020257938783,7.56512958348212,28.358160962991896,45.635285105923415,33.983434776329794
FS,2026-03-30,86.9,-2.22,6.01,"Giménez, Andrés",665926,608372,,ball,,,,,14,Ball,R,L,R,TOR,COL,B,,,0,1,2026,-1.02,0.46,0.4964822292659401,0.2522077918323355,,,,1,3,Bot,,,,,,,8.526269054456568,-126.18953362896131,-8.296387237913542,-12.501345264271963,23.355593361937924,-25.790099452510493,3.164714567,1.597145669,,,,87.0,1820,6.3,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.21,,,,,,,,21,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,219,0.002,0.029,,,,-0.029,,-1,-1,0.406,0.406,36,27,37,28,1,0,,1.0,,1.0,2.55,1.02,-1.02,47.0,,,,,
CH,2026-03-30,92.0,-1.7,5.11,"Giménez, Andrés",665926,801403,home_run,hit_into_play,,,,,9,Andrés Giménez homers (1) on a fly ball to center field.,R,L,R,TOR,COL,X,,fly_ball,0,2,2026,-1.38,0.09,0.4430915740623742,1.7329170408081156,,,,0,8,Bot,169.29,40.75,,,,,8.462150343827126,-133.77853946757082,-2.708504864276804,-18.423538528012667,28.761283427687776,-30.741825862123815,3.164714567,1.597145669,406.0,101.7,24.0,92.5,1806,6.6,822834,664954,681198,690022,691720,678662,687597,686668,687859,53.89,0.623,1.02,2.0,1.0,0.0,3.0,6.0,72,5,Changeup,1,13,1,13,13,2,2,13,Infield shade,Standard,250,0.0,1.209,70.0,7.1,1.85,-1.209,101.7,-12,-12,0.001,0.001,24,27,25,28,1,2,,1.0,,1.0,2.61,1.38,-1.38,23.4,11.67095516666444,-3.147269792923014,38.34249787893502,36.182781655426766,31.482706936524583
SI,2026-03-30,92.8,-2.62,5.87,"Giménez, Andrés",665926,608372,,called_strike,,,,,4,Called Strike,R,L,R,TOR,COL,S,,,0,0,2026,-1.16,0.98,-0.8187971264736942,2.3529612183971684,,,,1,3,Bot,,,,,,,7.116572349055981,-135.00050911330337,-5.168538394841161,-15.77514169164182,28.816161957734227,-19.210965040440193,3.164714567,1.597145669,,,,92.7,2262,6.2,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.29,,,,,,,,21,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,214,-0.003,-0.039,,,,0.039,,-1,-1,0.409,0.409,36,27,37,28,1,0,,1.0,,1.0,1.66,1.16,-1.16,38.7,,,,,
FF,2026-03-30,98.3,-1.64,5.04,"Giménez, Andrés",665926,801403,,foul,,,,,6,Foul,R,L,R,TOR,COL,S,,,0,2,2026,-0.93,1.02,0.5642744999375879,2.4316520593627673,,,,0,8,Bot,,,,,,,8.029307561491542,-142.88596103247647,-3.7683678576840416,-14.573547310028353,33.10641283187969,-17.57369229528706,3.164714567,1.597145669,180.0,63.7,29.0,97.7,2180,6.0,822834,664954,681198,690022,691720,678662,687597,686668,687859,54.5,,,,,,,,72,4,4-Seam Fastball,1,13,1,13,13,1,1,13,Infield shade,Standard,231,0.0,0.0,63.8,5.6,,0.0,88.0,-12,-12,0.001,0.001,24,27,25,28,1,2,,1.0,,1.0,1.35,0.93,-0.93,18.4,-14.049807170202206,28.09601210648259,37.63879681331446,33.4986154615106,15.84099648438086
FF,2026-03-30,98.1,-1.7,5.09,"Giménez, Andrés",665926,801403,,foul,,,,,5,Foul,R,L,R,TOR,COL,S,,,0,2,2026,-1.16,1.0,-0.1112621381347902,2.6800278783362055,,,,0,8,Bot,,,,,,,6.96211973579844,-142.78675364728838,-3.243597154267387,-17.519393369415184,32.03470516082967,-17.88954619115049,3.164714567,1.597145669,153.0,84.6,11.0,98.1,2292,6.2,822834,664954,681198,690022,691720,678662,687597,686668,687859,54.31,,,,,,,,72,3,4-Seam Fastball,1,13,1,13,13,1,1,13,Infield shade,Standard,234,0.0,0.0,55.2,5.0,,0.0,88.0,-12,-12,0.001,0.001,24,27,25,28,1,2,,1.0,,1.0,1.36,1.16,-1.16,20.0,-20.0056638722805,54.75072996868521,34.50526716161334,42.08491665400605,-1.5302919575400913
CU,2026-03-30,79.3,-1.62,5.23,"Giménez, Andrés",665926,801403,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TOR,COL,S,,,0,1,2026,1.17,-0.69,0.6596657523673412,0.7653832025281857,,,,0,8,Bot,,,,,,,2.7208138966165296,-115.48888765527484,-1.3981911499300363,9.944802184149788,22.23202818679308,-38.32361491222216,3.164714567,1.597145669,,,,80.0,2650,6.8,822834,664954,681198,690022,691720,678662,687597,686668,687859,53.72,,,,,,,,72,2,Curveball,1,13,1,13,13,1,1,13,Standard,Standard,60,0.0,-0.055,71.6,8.4,,0.055,,-12,-12,0.001,0.001,24,27,25,28,1,2,,1.0,,1.0,4.32,-1.17,1.17,31.0,26.18808039937832,-34.33353052902811,41.637502519523096,36.76095650240151,52.1358270005536
FF,2026-03-30,97.5,-1.75,5.18,"Giménez, Andrés",665926,801403,,called_strike,,,,,1,Called Strike,R,L,R,TOR,COL,S,,,0,0,2026,-1.07,1.04,-0.357660892123318,3.16168283443898,,,,0,8,Bot,,,,,,,6.185867286835873,-141.93101986944882,-2.1795982407583345,-15.851408567160968,31.872723191577883,-17.800349419929898,3.164714567,1.597145669,,,,97.4,2330,6.2,822834,664954,681198,690022,691720,678662,687597,686668,687859,54.33,,,,,,,,72,1,4-Seam Fastball,1,13,1,13,13,1,1,13,Standard,Standard,235,0.0,-0.039,,,,0.039,,-12,-12,0.001,0.001,24,27,25,28,1,2,,1.0,,1.0,1.35,1.07,-1.07,20.3,,,,,
ST,2026-03-29,80.7,-1.64,5.93,"Giménez, Andrés",665926,806960,strikeout,swinging_strike,,,,,12,Andrés Giménez strikes out swinging.,R,L,R,TOR,ATH,S,2.0,,2,2,2026,1.55,-0.69,0.6305192158468923,3.5048488172662986,,,,2,4,Bot,,,,,,,1.955861959893268,-117.31205389559346,2.8811137552680037,13.684973688128368,26.279842420740085,-39.33513859780557,3.164714567,1.597145669,,,,79.2,2904,5.7,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.79,,0.0,0.0,1.0,0.0,0.0,,30,5,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,44,-0.003,-0.224,59.0,5.3,,0.224,,4,4,0.899,0.899,23,27,24,28,2,1,,1.0,,1.0,4.25,-1.55,1.55,48.0,0.2601961227384833,23.371181688061174,26.99065434554598,31.655815267735107,18.1275861969361
SI,2026-03-29,97.2,-1.76,5.68,"Giménez, Andrés",665926,806960,,swinging_strike,,,,,11,Swinging Strike,R,L,R,TOR,ATH,S,,,2,1,2026,-1.31,1.0,-1.2483625280797073,2.731266397441903,,,,2,4,Bot,,,,,,,4.396100936445524,-141.47500239017972,-4.461833097710918,-18.622656744545377,34.43348265357842,-17.87450219248833,3.164714567,1.597145669,,,,96.4,2381,6.0,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.53,,,,,,,,30,4,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,204,-0.001,-0.073,63.1,6.6,,0.073,,4,4,0.9,0.9,23,27,24,28,2,1,,1.0,,1.0,1.42,1.31,-1.31,44.6,2.041007339563336,32.19406635380578,21.356642878637015,55.6477929582462,8.083132373983862
CH,2026-03-29,90.5,-1.7,5.66,"Giménez, Andrés",665926,806960,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TOR,ATH,S,,,2,0,2026,-1.28,0.76,0.1353302240176797,1.2421512773953178,,,,2,4,Bot,,,,,,,7.282903688355494,-131.51567431928822,-6.43207418100334,-16.463491650865727,28.38786979441279,-22.17315540244013,3.164714567,1.597145669,,,,90.0,1920,6.1,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.38,,,,,,,,30,3,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,224,-0.001,-0.066,72.2,8.3,,0.066,,4,4,0.901,0.901,23,27,24,28,2,1,,1.0,,1.0,2.04,1.28,-1.28,45.5,27.04548010905522,-34.028380231133234,34.95281977715783,40.27380466157942,52.33711032874064
CH,2026-03-29,90.3,-1.82,5.54,"Giménez, Andrés",665926,806960,,ball,,,,,13,Ball,R,L,R,TOR,ATH,B,,,1,0,2026,-1.34,0.75,-1.502228284388588,1.228439588546128,,,,2,4,Bot,,,,,,,3.657643136977245,-131.3776414540524,-6.1348883905718905,-16.260201212306896,28.380903917216937,-22.383470551118847,3.164714567,1.597145669,,,,89.9,1794,6.1,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.4,,,,,,,,30,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,220,0.001,0.065,,,,-0.065,,4,4,0.9,0.9,23,27,24,28,2,1,,1.0,,1.0,2.05,1.34,-1.34,42.9,,,,,
SI,2026-03-29,98.2,-1.77,5.62,"Giménez, Andrés",665926,806960,,ball,,,,,13,Ball,R,L,R,TOR,ATH,B,,,0,0,2026,-1.21,1.17,-0.1316622064061587,0.4538854448122694,,,,2,4,Bot,,,,,,,7.173853785481063,-142.46892298542386,-10.895725988738777,-18.18398546480408,33.458593877454305,-13.7995563597439,3.164714567,1.597145669,,,,97.5,2447,6.1,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.41,,,,,,,,30,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,205,0.0,0.037,,,,-0.037,,4,4,0.9,0.9,23,27,24,28,2,1,,1.0,,1.0,1.21,1.21,-1.21,42.5,,,,,
FF,2026-03-29,96.6,-1.91,5.7,"Giménez, Andrés",665926,806960,field_out,hit_into_play,,,,,5,Andrés Giménez flies out to left fielder Tyler Soderstrom.,R,L,R,TOR,ATH,X,7.0,fly_ball,1,0,2026,-0.61,1.08,0.0940224799161786,2.666233488579219,,,,0,3,Bot,57.31,104.09,,,,,6.642783462682254,-140.61246134922325,-4.8210825632008225,-9.51758101171454,30.561901819863948,-16.940586007892176,3.164714567,1.597145669,290.0,89.2,42.0,96.5,2223,6.1,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.4,0.001,0.0,0.0,1.0,0.0,0.0,3.0,17,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,199,-0.024,-0.301,70.1,6.9,0.001,0.301,89.2,1,1,0.672,0.672,23,27,24,28,1,0,,1.0,,1.0,1.35,0.61,-0.61,40.8,1.2480115951695891,5.8402055753871975,28.772783412307813,39.2254979411282,25.417700849989775
SL,2026-03-29,85.1,-1.86,5.92,"Giménez, Andrés",665926,806960,,ball,,,,,11,Ball,R,L,R,TOR,ATH,B,,,0,0,2026,0.83,0.55,-0.5801155988229568,3.8644173162125166,,,,0,3,Bot,,,,,,,1.2666132120158893,-123.99640674664076,0.5066796533123241,8.289996186493658,24.45194584972681,-26.79725449153811,3.164714567,1.597145669,,,,84.7,2637,5.9,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.6,,,,,,,,17,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,86,0.003,0.041,,,,-0.041,,1,1,0.669,0.669,23,27,24,28,1,0,,1.0,,1.0,2.58,-0.83,0.83,44.9,,,,,
SL,2026-03-29,87.7,-1.56,5.36,"Giménez, Andrés",665926,669372,field_out,hit_into_play,,,,,6,Andrés Giménez flies out to center fielder Denzel Clarke.,R,L,R,TOR,ATH,X,8.0,fly_ball,1,2,2026,0.31,0.08,0.762764212906131,2.6463241080055044,,,,2,6,Bot,116.76,95.16,,,,,4.918147851985045,-127.58979360771794,-0.3637516149098728,2.261029200477725,28.496925010116335,-31.446140080291865,3.164714567,1.597145669,261.0,78.7,40.0,87.7,2310,6.5,822837,642851,701762,687231,691777,805779,691016,672016,667670,53.98,0.04,0.043,0.0,1.0,0.0,0.0,3.0,48,4,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,52,-0.003,-0.182,64.1,6.1,0.068,0.182,88.0,3,3,0.896,0.896,27,27,27,28,1,2,,1.0,,1.0,2.9,-0.31,0.31,41.9,3.8189578750058857,1.2335575298228378,30.87003849733176,31.037515872506475,28.971363249159005
SI,2026-03-29,95.2,-0.94,5.65,"Giménez, Andrés",665926,669372,,foul_bunt,,,,,3,Foul Bunt,R,L,R,TOR,ATH,S,,,1,1,2026,-1.35,0.31,0.4268015043145785,3.062138537026179,,,,2,6,Bot,,,,,,,6.657051970977839,-138.4385928100015,-1.6302844414978286,-18.86879489417619,33.62268456278878,-27.986637486838116,3.164714567,1.597145669,,,,95.2,2041,6.5,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.0,,,,,,,,48,3,Sinker,5,2,5,2,2,5,5,2,Infield shade,Standard,213,-0.002,-0.062,9.6,0.7,,0.062,88.0,3,3,0.898,0.898,27,27,27,28,1,2,,1.0,,1.0,2.22,1.35,-1.35,46.7,-52.80638860984716,18.88453190225068,67.3459652066591,37.67589676457628,18.817947176349033
SI,2026-03-29,94.0,-1.34,5.57,"Giménez, Andrés",665926,669372,,called_strike,,,,,8,Called Strike,R,L,R,TOR,ATH,S,,,1,0,2026,-1.2,0.1,-0.0610899460445668,1.9055732988883007,,,,2,6,Bot,,,,,,,6.019603035324238,-136.7054194973633,-3.766497121585547,-16.343036123158466,32.3059758786249,-30.19218697652644,3.164714567,1.597145669,,,,94.4,2016,6.7,822837,642851,701762,687231,691777,805779,691016,672016,667670,53.8,,,,,,,,48,2,Sinker,5,2,5,2,2,5,5,2,Infield shade,Standard,221,0.0,-0.054,,,,0.054,,3,3,0.898,0.898,27,27,27,28,1,2,,1.0,,1.0,2.49,1.2,-1.2,45.5,,,,,
FC,2026-03-29,92.1,-1.52,5.29,"Giménez, Andrés",665926,669372,,ball,,,,,14,Ball,R,L,R,TOR,ATH,B,,,0,0,2026,-0.05,0.79,0.9741582862152331,1.4189530707138427,,,,2,6,Bot,,,,,,,6.385956628686374,-133.96618200513225,-5.544373546452647,-1.929547218526782,28.34845663040758,-21.69207458402909,3.164714567,1.597145669,,,,92.6,2248,6.5,822837,642851,701762,687231,691777,805779,691016,672016,667670,53.96,,,,,,,,48,1,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,220,0.0,0.037,,,,-0.037,,3,3,0.898,0.898,27,27,27,28,1,2,,1.0,,1.0,1.9,0.05,-0.05,43.5,,,,,
CH,2026-03-28,80.0,2.35,6.18,"Giménez, Andrés",665926,605488,field_out,hit_into_play,,,,,9,Andrés Giménez grounds out to first baseman Nick Kurtz.,R,L,L,TOR,ATH,X,3.0,ground_ball,1,1,2026,0.9,0.97,0.3488852757982291,1.7104361995889796,,,,0,5,Bot,155.37,168.04,,,,,-6.067633867665946,-116.33871424569318,-4.735819575866387,9.30243032989395,22.387167796434134,-22.689803722928566,3.164714567,1.597145669,29.0,78.6,-1.0,79.9,1432,6.3,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.19,0.18,0.168,0.0,1.0,0.0,0.0,2.0,36,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,128,-0.02,-0.251,,,0.203,0.251,88.0,1,1,0.707,0.707,33,27,34,28,2,1,,1.0,,1.0,2.61,0.9,0.9,50.4,,,,,
FF,2026-03-28,91.8,2.17,5.99,"Giménez, Andrés",665926,605488,,ball,,,,,12,Ball,R,L,L,TOR,ATH,B,,,0,1,2026,0.62,1.57,0.5191957953962768,4.444437395163495,,,,0,5,Bot,,,,,,,-5.52997990883564,-133.65754790272783,-1.3573079072712015,8.665846392070353,29.279091930631484,-13.350610106205096,3.164714567,1.597145669,,,,92.3,2087,6.6,822838,669127,701762,643446,691777,805779,691016,672016,666126,53.91,,,,,,,,36,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,146,0.002,0.031,,,,-0.031,,1,1,0.705,0.705,33,27,34,28,2,1,,1.0,,1.0,1.14,0.62,0.62,47.3,,,,,
FF,2026-03-28,91.1,1.96,6.07,"Giménez, Andrés",665926,605488,,foul,,,,,4,Foul,R,L,L,TOR,ATH,S,,,0,0,2026,0.8,1.47,-0.4380643767871442,2.3190396320984723,,,,0,5,Bot,,,,,,,-7.714553296522712,-132.3074632461546,-6.461393983909373,11.08906207738058,30.809520896192176,-13.705310132734844,3.164714567,1.597145669,276.0,89.0,30.0,91.2,2194,6.7,822838,669127,701762,643446,691777,805779,691016,672016,666126,53.83,,,,,,,,36,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,150,-0.003,-0.039,64.3,6.6,,0.039,89.0,1,1,0.708,0.708,33,27,34,28,2,1,,1.0,,1.0,1.31,0.8,0.8,52.0,-2.9371949552371417,31.937078693668415,29.43451256808539,47.18580913839666,12.887752313637735
SL,2026-03-28,83.8,2.23,6.07,"Giménez, Andrés",665926,605488,single,hit_into_play,,,,,13,Andrés Giménez singles on a soft fly ball to left fielder Tyler Soderstrom. Myles Straw to 2nd.,R,L,L,TOR,ATH,X,7.0,fly_ball,0,1,2026,-0.19,-0.06,-1.136856365108215,1.789739611788434,,,664702.0,0,3,Bot,72.5,137.21,,,,,-7.304984524975171,-121.8475255990026,-3.0905153966155785,-0.3947713177786183,24.392094845797203,-32.350423771992396,3.164714567,1.597145669,175.0,61.1,29.0,83.8,2312,6.3,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.15,0.571,0.514,0.9,1.0,1.0,0.0,4.0,21,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,254,0.065,0.512,62.6,7.7,0.607,-0.512,88.0,0,0,0.589,0.589,33,27,34,28,1,0,,1.0,,1.0,3.32,-0.19,-0.19,47.7,10.259754782268818,2.1879951121716603,28.67269644435086,54.599122806990046,29.82130887346544
FF,2026-03-28,92.0,2.18,6.01,"Giménez, Andrés",665926,605488,,called_strike,,,,,12,Called Strike,R,L,L,TOR,ATH,S,,,0,0,2026,0.74,1.51,0.1158698278713663,3.308763473587812,,,664702.0,0,3,Bot,,,,,,,-6.814505556180445,-133.74887671921758,-4.145601097532944,10.32420232019766,29.60969952078461,-13.351402122559788,3.164714567,1.597145669,,,,92.2,2157,6.5,822838,669127,701762,643446,691777,805779,691016,672016,666126,53.95,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,-0.006,-0.043,,,,0.043,,0,0,0.595,0.595,33,27,34,28,1,0,,1.0,,1.0,1.19,0.74,0.74,48.5,,,,,
FC,2026-03-28,90.0,-1.07,5.83,"Giménez, Andrés",665926,643410,single,hit_into_play,,,,,5,Andrés Giménez singles on a ground ball to right fielder Jeff McNeil. Jesús Sánchez to 2nd.,R,L,R,TOR,ATH,X,9.0,ground_ball,2,2,2026,0.12,0.77,0.2295923452944068,2.666556794819055,,,660821.0,0,7,Bot,175.46,135.91,,,,,2.92574233672414,-131.0204940889671,-3.340318323151642,0.8154124644260676,27.87233788944762,-22.853638378618157,3.164714567,1.597145669,69.0,103.7,2.0,90.4,2088,6.5,822838,669127,701762,628451,691777,805779,691016,672016,643446,53.97,0.54,0.5,0.9,1.0,1.0,0.0,4.0,58,5,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,199,0.066,0.511,,,0.596,-0.511,103.7,-4,-4,0.1,0.1,35,27,35,28,1,2,,1.0,2.0,1.0,2.05,-0.12,0.12,44.2,,,,,
FS,2026-03-28,84.9,-1.05,5.76,"Giménez, Andrés",665926,643410,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TOR,ATH,B,,,1,2,2026,-0.4,0.36,0.4805371094078663,0.7496003841862011,,,660821.0,0,7,Bot,,,,,,,4.388251206770164,-123.58100152892956,-5.9407562699181895,-4.99250771053369,23.216087293394,-27.576826585095713,3.164714567,1.597145669,,,,85.8,813,6.7,822838,669127,701762,628451,691777,805779,691016,672016,643446,53.79,,,,,,,,58,4,Split-Finger,2,6,2,6,6,2,2,6,Infield shade,Standard,236,0.005,0.036,,,,-0.036,,-4,-4,0.095,0.095,35,27,35,28,1,2,,1.0,2.0,1.0,2.79,0.4,-0.4,51.6,,,,,
