pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-07-01,88.7,-1.42,5.88,"Larnach, Trevor",663616,665795,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,MIA,MIN,S,,,1,0,2025,-0.05,0.16,0.173904132864297,2.1588038515118493,,,,1,1,Top,,,,,,,4.005362108750488,-129.0324940047999,-3.334015364490686,-1.4857902267906344,28.38474806993603,-29.931883283260657,3.8,1.76,,,,88.4,2506.0,6.2,777293,682663,689414,669364,681393,672640,669065,667472,660821,54.27,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,93.0,0.003,-0.049,76.2,8.0,,0.049,,0,0,0.52,0.48,27,28,27,28,1,0,6.0,2.0,5.0,1.0,2.76,0.05,-0.05,30.9,22.015725738644463,-44.16630438935823,30.636100067599557,34.05155379781023,51.48977454942795
CH,2025-07-01,93.3,-2.64,5.06,"Larnach, Trevor",663616,678692,,ball,,,,,14.0,Ball,R,L,R,MIA,MIN,B,,,1,0,2025,-1.61,0.44,0.2100097050036926,1.10463226692144,,,,1,9,Top,,,,,,,10.876045436266228,-135.3364361442968,-5.336301784353168,-22.195976235674127,30.45107689610193,-25.699237804200106,3.81123998389237,1.7059442605509,,,,93.2,1815.0,6.5,777293,663743,689414,669364,681393,672640,667472,656537,660821,54.02,,,,,,,,61,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,242.0,-0.011,0.071,,,,-0.071,,2,-2,0.958,0.042,25,28,25,28,1,3,2.0,2.0,2.0,1.0,2.2,1.61,-1.61,30.2,,,,,
CU,2025-07-01,83.5,-1.12,6.13,"Larnach, Trevor",663616,665795,,ball,,,,,14.0,Ball,R,L,R,MIA,MIN,B,,,0,0,2025,1.12,-0.7,0.3267933697384066,1.2609269188172942,,,,1,1,Top,,,,,,,1.1328081352694848,-121.5887386718924,-3.3452121377393857,10.730099068150768,26.73013788493778,-38.54000279821547,3.701225903257,1.64242372984118,,,,83.2,2533.0,6.3,777293,682663,689414,669364,681393,672640,669065,667472,660821,54.16,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,41.0,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,27,28,27,28,1,0,6.0,2.0,5.0,1.0,4.0,-1.12,1.12,37.5,,,,,
CH,2025-07-01,93.1,-2.65,5.04,"Larnach, Trevor",663616,678692,,ball,,,,,13.0,Ball,R,L,R,MIA,MIN,B,,,0,0,2025,-1.63,0.34,-0.339056914784793,0.7703898068535617,,,,1,9,Top,,,,,,,9.55596989468111,-135.07734245120528,-5.901168001710649,-22.01937822584088,30.363106244396565,-26.8749091148529,3.77335430026336,1.70028543391081,,,,93.3,1697.0,6.7,777293,663743,689414,669364,681393,672640,667472,656537,660821,53.84,,,,,,,,61,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,240.0,-0.005,0.039,,,,-0.039,,2,-2,0.963,0.037,25,28,25,28,1,3,2.0,2.0,2.0,1.0,2.31,1.63,-1.63,36.0,,,,,
FF,2025-06-29,94.0,-1.95,5.58,"Larnach, Trevor",663616,592454,field_out,hit_into_play,,,,,3.0,Trevor Larnach pops out to shortstop Javier Báez.,R,L,R,DET,MIN,X,6.0,popup,1,1,2025,-0.38,1.42,0.6197893404637238,3.2051961380161424,,,,2,8,Top,100.52,126.99,,,,,7.549731626777413,-136.73281467219107,-3.620466337041995,-6.3701359758586555,28.59530717292502,-13.755864722328548,3.81,1.77,195.0,63.3,32.0,94.9,2265.0,6.7,777314,693307,679529,650402,656716,595879,682985,678009,672761,53.8,0.668,0.602,0.0,1.0,0.0,0.0,4.0,58,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,207.0,0.006,-0.244,68.7,6.0,0.69,0.244,88.0,3,-3,0.966,0.034,35,28,36,28,1,0,1.0,1.0,3.0,2.0,1.15,0.38,-0.38,37.4,4.886145268203225,5.99795755960283,32.383689919076815,28.312473049866536,24.99300090520007
CH,2025-06-29,88.1,-2.49,5.35,"Larnach, Trevor",663616,592454,,called_strike,,,,,7.0,Called Strike,R,L,R,DET,MIN,S,,,1,0,2025,-0.83,-0.09,-0.7700519615765042,2.110014724571509,,,,2,8,Top,,,,,,,5.944042604690946,-128.32993803261718,-1.6472303923913691,-10.327847809220309,24.396116576040132,-33.034740378320635,3.7330297771258,1.77028440628632,,,,89.1,1330.0,6.7,777314,693307,679529,650402,656716,595879,682985,678009,672761,53.82,,,,,,,,58,2,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,256.0,0.001,-0.054,,,,0.054,,3,-3,0.965,0.035,35,28,36,28,1,0,1.0,1.0,3.0,2.0,3.0,0.83,-0.83,29.9,,,,,
CH,2025-06-29,88.6,-2.15,5.47,"Larnach, Trevor",663616,592454,,ball,,,,,14.0,Ball,R,L,R,DET,MIN,B,,,0,0,2025,-0.84,0.05,1.5434091608398512,0.9345768820630896,,,,2,8,Top,,,,,,,10.876303566167556,-128.7090975424442,-5.231172905477434,-11.310469396218783,22.53330748495428,-30.832540299516683,3.60442256445492,1.69312052509109,,,,90.0,1294.0,6.9,777314,693307,679529,650402,656716,595879,682985,678009,672761,53.6,,,,,,,,58,1,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,244.0,-0.001,0.037,,,,-0.037,,3,-3,0.966,0.034,35,28,36,28,1,0,1.0,1.0,3.0,2.0,2.83,0.84,-0.84,36.4,,,,,
FF,2025-06-28,92.8,-1.89,5.77,"Larnach, Trevor",663616,663554,single,hit_into_play,,,,,13.0,Trevor Larnach singles on a line drive to center fielder Matt Vierling.,R,L,R,DET,MIN,X,8.0,line_drive,0,1,2025,-0.53,1.36,-0.936512228614846,2.665982430958164,,,,0,6,Top,95.52,89.06,,,,,3.661149239741513,-135.12366359259906,-5.243537300872244,-7.296901337223089,27.07206956994978,-14.568687099034468,3.82,1.77,284.0,82.7,23.0,94.3,2159.0,6.9,777324,668670,679529,650402,690993,656716,681481,663837,672761,53.57,0.415,0.396,0.9,1.0,1.0,0.0,3.0,45,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,213.0,-0.034,0.477,67.9,7.2,0.525,-0.477,88.0,4,-4,0.921,0.0789999999999999,28,28,28,28,3,2,6.0,1.0,7.0,1.0,1.27,0.53,-0.53,46.3,-2.7981320521299664,-7.720380251616188,30.62083545596532,47.406634092791336,28.19234218534462
FS,2025-06-28,87.1,-2.04,5.69,"Larnach, Trevor",663616,663554,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,DET,MIN,S,,,0,0,2025,-0.97,0.41,0.2271127107185161,1.554033393873819,,,,0,6,Top,,,,,,,7.513500153673783,-126.70429643480296,-4.726305629068537,-11.868588287756014,22.423780928764412,-26.974255008162004,3.82,1.77,,,,88.5,1603.0,6.9,777324,668670,679529,650402,690993,656716,681481,663837,672761,53.63,,,,,,,,45,1,Split-Finger,6,2,2,6,2,6,2,6,Infield shade,Standard,239.0,0.003,-0.039,74.4,8.1,,0.039,,4,-4,0.918,0.0819999999999999,28,28,28,28,3,2,6.0,1.0,7.0,1.0,2.56,0.97,-0.97,41.8,27.53771986775248,-34.74772044744754,37.86102965961408,33.087705048101334,50.078308581341666
FF,2025-06-28,95.0,-1.9,5.82,"Larnach, Trevor",663616,663554,field_out,hit_into_play,,,,,4.0,Trevor Larnach flies out to left fielder Kerry Carpenter.,R,L,R,DET,MIN,X,7.0,fly_ball,1,2,2025,-0.77,1.39,-0.5610522874232768,2.63958430215499,,,,1,3,Top,44.58,104.99,,,,,5.283735017330564,-138.1562475047806,-5.828536358186177,-11.07285393429554,31.940085271928815,-13.26933640273277,3.82,1.77,307.0,90.3,27.0,95.9,2319.0,6.9,777324,668670,679529,650402,690993,656716,681481,663837,672761,53.59,0.071,0.091,0.0,1.0,0.0,0.0,3.0,20,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,210.0,0.011,-0.18,72.9,6.5,0.154,0.18,90.3,-1,1,0.415,0.585,28,28,28,28,2,1,6.0,1.0,7.0,1.0,1.15,0.77,-0.77,48.8,-17.39290811037577,1.6476936879955058,36.64623682840651,42.10608791689983,23.323978795425553
FF,2025-06-28,94.7,-1.91,5.7,"Larnach, Trevor",663616,663554,,ball,,,,,12.0,Ball,R,L,R,DET,MIN,B,,,0,2,2025,-0.87,1.48,0.4179589034944651,3.985679724919145,,,,1,3,Top,,,,,,,8.101779026427415,-137.6774000829479,-2.1154902442822827,-12.880618034423492,31.188465680465033,-13.091751575611648,3.84803117621263,1.87653931608033,,,,95.5,2326.0,6.8,777324,668670,679529,650402,690993,656716,681481,663837,672761,53.65,,,,,,,,20,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,216.0,-0.001,0.017,,,,-0.017,,-1,1,0.416,0.5840000000000001,28,28,28,28,2,1,6.0,1.0,7.0,1.0,1.07,0.87,-0.87,46.0,,,,,
FS,2025-06-28,88.0,-2.18,5.61,"Larnach, Trevor",663616,663554,,foul,,,,,8.0,Foul,R,L,R,DET,MIN,S,,,0,1,2025,-1.17,0.44,-0.057286307604051,1.86580122043426,,,,1,3,Top,,,,,,,7.627560081703047,-128.024389931961,-3.961724873300547,-14.36211886265886,24.76350802337613,-26.711553016149168,3.82,1.77,18.0,80.7,-5.0,89.0,1596.0,6.8,777324,668670,679529,650402,690993,656716,681481,663837,672761,53.71,,,,,,,,20,2,Split-Finger,1,2,2,1,2,1,2,1,Infield shade,Standard,239.0,0.004,-0.052,77.3,7.8,,0.052,88.0,-1,1,0.412,0.5880000000000001,28,28,28,28,2,1,6.0,1.0,7.0,1.0,2.49,1.17,-1.17,41.1,17.9172771184748,-14.154670318009329,36.06943115106901,36.39992318280732,40.01562950822133
FF,2025-06-28,95.0,-1.94,5.72,"Larnach, Trevor",663616,663554,,called_strike,,,,,9.0,Called Strike,R,L,R,DET,MIN,S,,,0,0,2025,-0.68,1.51,0.3756325186991703,1.981328099021441,,,,1,3,Top,,,,,,,7.67246967901268,-137.92429508176244,-7.602270579914116,-10.40173069767107,30.775440075244695,-11.322095640065635,3.87052810643594,1.83261119089144,,,,96.1,2329.0,7.1,777324,668670,679529,650402,690993,656716,681481,663837,672761,53.45,,,,,,,,20,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,209.0,0.002,-0.039,,,,0.039,,-1,1,0.41,0.5900000000000001,28,28,28,28,2,1,6.0,1.0,7.0,1.0,1.02,0.68,-0.68,46.9,,,,,
CH,2025-06-28,87.5,-2.42,5.27,"Larnach, Trevor",663616,592454,strikeout,swinging_strike,,,,,13.0,Trevor Larnach strikes out swinging.,R,L,R,DET,MIN,S,2.0,,3,2,2025,-0.79,0.37,-0.412091283646447,1.5360873704279396,,,621439.0,0,8,Top,,,,,,,6.510154499335357,-127.31097312462424,-3.639808128976091,-9.942092915332704,26.258521116862976,-27.61352600150153,3.82,1.77,,,,87.9,1275.0,6.6,777324,668670,679529,650402,690993,656716,681481,663837,672761,53.93,,0.0,0.0,1.0,0.0,0.0,,66,6,Changeup,8,2,2,8,2,8,2,8,Infield shade,Standard,251.0,0.01,-0.315,70.3,8.1,,0.315,,6,-6,0.982,0.018,35,28,36,28,1,3,6.0,1.0,1.0,1.0,2.61,0.79,-0.79,28.1,27.172132025438582,-30.234018230352564,31.624913047162956,42.031650345551554,48.18844482673207
CH,2025-06-28,87.4,-2.53,5.29,"Larnach, Trevor",663616,592454,,ball,,,,,13.0,Ball,R,L,R,DET,MIN,B,,,2,2,2025,-1.09,0.24,-1.5167410735302822,1.880926747453195,,,621439.0,0,8,Top,,,,,,,4.699237503733904,-127.26370992635924,-2.62329315497677,-12.779932306772675,24.38677624226988,-29.236293545238222,3.70194213370972,1.71351486684077,,,,88.1,1405.0,6.5,777324,668670,679529,650402,690993,656716,681481,663837,672761,53.97,,,,,,,,66,5,Changeup,8,2,2,8,2,8,2,8,Infield shade,Standard,248.0,-0.003,0.113,,,,-0.113,,6,-6,0.985,0.015,35,28,36,28,1,3,6.0,1.0,1.0,1.0,2.72,1.09,-1.09,27.3,,,,,
CH,2025-06-28,87.0,-2.54,5.31,"Larnach, Trevor",663616,592454,,foul_tip,,,,,13.0,Foul Tip,R,L,R,DET,MIN,S,,,2,1,2025,-0.78,0.1,-0.7558025559582034,1.4062809956744684,,,621439.0,0,8,Top,,,,,,,5.926880649723234,-126.794856193935,-3.5321283160965526,-9.557992660755811,21.51227243737866,-30.70046233549432,3.82,1.77,,,,88.2,1228.0,6.6,777324,668670,679529,650402,690993,656716,681481,663837,672761,53.95,,,,,,,,66,4,Changeup,8,2,2,8,2,8,2,8,Infield shade,Standard,256.0,0.002,-0.078,71.6,7.5,,0.078,,6,-6,0.983,0.017,35,28,36,28,1,3,6.0,1.0,1.0,1.0,2.87,0.78,-0.78,27.9,8.161789619163834,-0.1794511795488794,35.338023985847464,46.67538484832423,33.3385833569406
CH,2025-06-28,86.9,-2.6,5.29,"Larnach, Trevor",663616,592454,,ball,,,,,13.0,Ball,R,L,R,DET,MIN,B,,,1,1,2025,-0.77,0.11,-1.3554160813400822,1.5197943588370202,,,621439.0,0,8,Top,,,,,,,4.609035184272095,-126.6309979544634,-3.1907648323367264,-9.224870067248704,22.025272968360696,-30.575883065341788,3.80893723764115,1.82041615499547,,,,88.1,1354.0,6.6,777324,668670,679529,650402,690993,656716,681481,663837,672761,53.89,,,,,,,,66,3,Changeup,8,2,2,8,2,8,2,8,Infield shade,Standard,256.0,-0.001,0.044,,,,-0.044,,6,-6,0.984,0.016,35,28,36,28,1,3,6.0,1.0,1.0,1.0,2.86,0.77,-0.77,28.4,,,,,
CH,2025-06-28,88.3,-2.5,5.3,"Larnach, Trevor",663616,592454,,ball,,,,,13.0,Ball,R,L,R,DET,MIN,B,,,0,1,2025,-0.69,0.13,-0.7930065315324863,1.1813279318313392,,,621439.0,0,8,Top,,,,,,,5.606935681201239,-128.52687807645117,-4.282739965562751,-8.745701915159211,25.229171033649124,-30.02628201017913,3.73303600555155,1.68172566904268,,,,88.9,1235.0,6.5,777324,668670,679529,650402,690993,656716,681481,663837,672761,53.99,,,,,,,,66,2,Changeup,8,2,2,8,2,8,2,8,Infield shade,Standard,251.0,-0.001,0.034,,,,-0.034,,6,-6,0.985,0.015,35,28,36,28,1,3,6.0,1.0,1.0,1.0,2.77,0.69,-0.69,28.2,,,,,
CH,2025-06-28,88.8,-2.49,5.35,"Larnach, Trevor",663616,592454,,called_strike,,,,,8.0,Called Strike,R,L,R,DET,MIN,S,,,0,0,2025,-0.79,0.08,-0.0183254464367148,1.8717466110688157,,,621439.0,0,8,Top,,,,,,,7.745260920568747,-129.2005226793256,-2.690243984787709,-10.414775460154598,25.081022933510393,-30.8922210323948,3.79310870128207,1.73398900993141,,,,89.5,1288.0,6.6,777324,668670,679529,650402,690993,656716,681481,663837,672761,53.92,,,,,,,,66,1,Changeup,8,2,2,8,2,8,2,8,Infield shade,Standard,251.0,0.001,-0.043,,,,0.043,,6,-6,0.984,0.016,35,28,36,28,1,3,6.0,1.0,1.0,1.0,2.79,0.79,-0.79,29.5,,,,,
FF,2025-06-28,96.3,-1.95,5.82,"Larnach, Trevor",663616,663554,field_out,hit_into_play,,,,,11.0,Trevor Larnach lines out to left fielder Kerry Carpenter.,R,L,R,DET,MIN,X,7.0,line_drive,2,2,2025,-0.6,1.34,-0.8897359519878023,2.8204386891991096,,,621439.0,0,1,Top,84.24,82.79,,,,,4.234117869441948,-140.2000204456227,-5.502411494731365,-8.843850680849336,31.610321637926397,-13.5137080557263,3.82,1.77,306.0,87.5,25.0,97.5,2293.0,7.0,777324,668670,679529,650402,690993,656716,681481,663837,672761,53.54,0.111,0.126,0.0,1.0,0.0,0.0,3.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.029,-0.2,66.6,6.5,0.201,0.2,88.0,0,0,0.469,0.531,28,28,28,28,1,0,6.0,1.0,7.0,1.0,1.12,0.6,-0.6,47.2,-1.3141183000678889,2.8607311820610324,30.845220837469125,45.77633849938548,26.736584072229213
SL,2025-06-28,89.8,-2.19,5.67,"Larnach, Trevor",663616,663554,,ball,,,,,13.0,Ball,R,L,R,DET,MIN,B,,,1,2,2025,0.23,0.25,-1.3209362325722864,2.578948382343246,,,621439.0,0,1,Top,,,,,,,1.681623281851488,-130.93692111405863,-2.287676312475541,2.3591979324857446,25.17440636842998,-29.020840465691354,3.70124782624536,1.67112941883569,,,,91.2,2264.0,6.8,777324,668670,679529,650402,690993,656716,681481,663837,672761,53.66,,,,,,,,2,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,154.0,-0.005,0.036,,,,-0.036,,0,0,0.474,0.526,28,28,28,28,1,0,6.0,1.0,7.0,1.0,2.54,-0.23,0.23,43.1,,,,,
FF,2025-06-28,96.4,-1.99,5.84,"Larnach, Trevor",663616,663554,,foul,,,,,4.0,Foul,R,L,R,DET,MIN,S,,,1,2,2025,-0.67,1.34,-0.4331050125958208,2.516249578252137,,,621439.0,0,1,Top,,,,,,,5.734820300424254,-140.31290186729532,-6.42492014304222,-10.146057928120037,29.96125315101325,-13.155143863101532,3.82,1.77,245.0,80.0,28.0,97.8,2323.0,6.9,777324,668670,679529,650402,690993,656716,681481,663837,672761,53.57,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.0,0.0,67.4,6.1,,0.0,88.0,0,0,0.474,0.526,28,28,28,28,1,0,6.0,1.0,7.0,1.0,1.1,0.67,-0.67,44.4,-18.74518744327836,14.507501091529363,37.621807180199184,39.58036946124531,14.761177970677146
FF,2025-06-28,96.1,-1.81,5.81,"Larnach, Trevor",663616,663554,,ball,,,,,14.0,Ball,R,L,R,DET,MIN,B,,,0,2,2025,-0.75,1.25,0.0661314755504969,1.1932602957383642,,,621439.0,0,1,Top,,,,,,,6.761589391241695,-139.5866913981515,-9.63064375413604,-11.292428134006864,27.679970175384533,-13.93655457339504,3.77699185298625,1.71690150904271,,,,97.8,2340.0,7.1,777324,668670,679529,650402,690993,656716,681481,663837,672761,53.44,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,-0.004,0.017,,,,-0.017,,0,0,0.478,0.522,28,28,28,28,1,0,6.0,1.0,7.0,1.0,1.21,0.75,-0.75,50.4,,,,,
FS,2025-06-28,89.3,-2.31,5.7,"Larnach, Trevor",663616,663554,,foul,,,,,4.0,Foul,R,L,R,DET,MIN,S,,,0,1,2025,-1.03,0.71,-0.6819122546583918,2.5565976030275546,,,621439.0,0,1,Top,,,,,,,6.220856450911447,-130.07011385181468,-3.3310720897571855,-12.971292815573213,23.241592594369195,-23.590528725785926,3.82,1.77,177.0,79.8,63.0,90.6,1800.0,6.7,777324,668670,679529,650402,690993,656716,681481,663837,672761,53.81,,,,,,,,2,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,0.009,-0.053,71.9,7.3,,0.053,88.0,0,0,0.469,0.531,28,28,28,28,1,0,6.0,1.0,7.0,1.0,2.11,1.03,-1.03,40.1,10.2718601236046,-9.017673154400976,32.00573426006229,43.48314632166512,31.345191915306412
FS,2025-06-28,88.5,-2.36,5.64,"Larnach, Trevor",663616,663554,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,DET,MIN,S,,,0,0,2025,-1.06,0.58,0.190787624891346,1.3800135077239517,,,621439.0,0,1,Top,,,,,,,8.508356132560575,-128.6730168550744,-5.683225500766536,-13.431547377113048,22.12475020098617,-24.75931009172451,3.82,1.77,,,,89.9,1717.0,6.8,777324,668670,679529,650402,690993,656716,681481,663837,672761,53.7,,,,,,,,2,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,0.005,-0.043,77.0,7.9,,0.043,,0,0,0.464,0.536,28,28,28,28,1,0,6.0,1.0,7.0,1.0,2.29,1.06,-1.06,39.1,29.147019522338596,-27.84520436906537,39.7214369932194,33.53605132996666,45.12892255642784
CH,2025-06-27,82.8,-2.31,5.22,"Larnach, Trevor",663616,687830,strikeout,swinging_strike,,,,,13.0,Trevor Larnach strikes out swinging.,R,L,R,DET,MIN,S,2.0,,1,2,2025,-1.04,0.3,-1.206519023748713,2.702535878330348,,,,2,5,Top,,,,,,,4.642296442043631,-120.5960841190511,0.0860269435032823,-11.001341986399265,20.961753457405948,-29.409191598367737,3.82,1.77,,,,84.9,1325.0,7.4,777334,693307,679529,650402,690993,595879,682985,678009,672761,53.12,,0.0,0.0,1.0,0.0,0.0,,34,4,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,257.0,0.006,-0.182,68.2,7.5,,0.182,,-2,2,0.283,0.7170000000000001,27,28,28,28,3,2,6.0,1.0,47.0,1.0,2.99,1.04,-1.04,29.7,14.97757022950951,-15.031270348620843,28.604172245583804,50.30636076100277,36.27488758092024
SL,2025-06-27,82.2,-2.33,5.13,"Larnach, Trevor",663616,687830,,foul,,,,,13.0,Foul,R,L,R,DET,MIN,S,,,1,1,2025,0.53,-0.23,-0.0307755928137685,1.182599643631479,,,,2,5,Top,,,,,,,4.267934395716577,-119.7760412249714,-2.0635086731920147,4.418457843449984,21.00374568820763,-34.22465608764609,3.82,1.77,1.0,32.9,-48.0,84.1,2621.0,7.2,777334,693307,679529,650402,690993,595879,682985,678009,672761,53.27,,,,,,,,34,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,90.0,0.003,-0.062,75.0,8.1,,0.062,88.0,-2,2,0.28,0.72,27,28,28,28,3,2,6.0,1.0,47.0,1.0,3.57,-0.53,0.53,30.2,18.693077551212895,-16.156383459898056,42.6012676704536,37.44827354095898,41.45815165492388
FF,2025-06-27,92.8,-2.29,5.2,"Larnach, Trevor",663616,687830,,called_strike,,,,,9.0,Called Strike,R,L,R,DET,MIN,S,,,1,0,2025,-0.64,1.15,0.5708881444762317,1.8157087832428076,,,,2,5,Top,,,,,,,8.88046927718595,-134.877713351551,-5.477621590212236,-9.699676894108672,27.880820972051136,-17.137706844546443,3.88451470865493,1.77920629906897,,,,94.7,2402.0,7.3,777334,693307,679529,650402,690993,595879,682985,678009,672761,53.16,,,,,,,,34,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,231.0,0.001,-0.054,,,,0.054,,-2,2,0.279,0.721,27,28,28,28,3,2,6.0,1.0,47.0,1.0,1.5,0.64,-0.64,29.2,,,,,
FF,2025-06-27,92.2,-2.41,5.13,"Larnach, Trevor",663616,687830,,ball,,,,,14.0,Ball,R,L,R,DET,MIN,B,,,0,0,2025,-0.68,1.15,1.125905143859283,2.354413968241551,,,,2,5,Top,,,,,,,10.665037887238745,-133.9579613931156,-3.80013364161227,-10.391518655096249,27.59212374075117,-17.595268751659766,3.8571480024264,1.75082119649497,,,,94.0,2425.0,7.4,777334,693307,679529,650402,690993,595879,682985,678009,672761,53.15,,,,,,,,34,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,236.0,-0.001,0.037,,,,-0.037,,-2,2,0.28,0.72,27,28,28,28,3,2,6.0,1.0,47.0,1.0,1.53,0.68,-0.68,29.0,,,,,
FC,2025-06-27,88.0,-2.44,5.2,"Larnach, Trevor",663616,687830,field_out,hit_into_play,,,,,8.0,Trevor Larnach lines out sharply to right fielder Wenceel Pérez.,R,L,R,DET,MIN,X,9.0,line_drive,2,0,2025,0.03,0.61,-0.0686448498237562,2.4099454988417426,664056.0,,621439.0,2,3,Top,169.43,81.81,,,,,5.789053902561814,-128.22666373128865,-2.064866979534934,-0.6000397351391596,21.385309693262545,-25.180502933058577,3.82,1.77,310.0,104.0,16.0,90.4,2508.0,7.2,777334,693307,679529,650402,690993,595879,682985,678009,672761,53.27,0.554,0.621,0.0,1.0,0.0,0.0,5.0,19,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,0.063,-0.304,76.7,7.0,0.912,0.304,104.0,0,0,0.492,0.508,27,28,28,28,2,1,6.0,1.0,47.0,1.0,2.28,-0.03,0.03,31.8,6.2232878071278295,-3.07669499752482,33.37151481303834,38.337772689795415,33.67616358402334
FC,2025-06-27,87.0,-2.2,5.19,"Larnach, Trevor",663616,687830,,ball,,,,,14.0,Ball,R,L,R,DET,MIN,B,,,1,0,2025,0.23,0.45,1.8584860817984208,1.014948899653933,664056.0,,621439.0,2,3,Top,,,,,,,9.439052728703084,-126.52854388627613,-4.965106149717958,0.986776341635784,19.89634674273005,-26.629206687452072,3.76704703880672,1.70437256837096,,,,89.3,2562.0,7.3,777334,693307,679529,650402,690993,595879,682985,678009,672761,53.25,,,,,,,,19,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,181.0,-0.005,0.023,,,,-0.023,,0,0,0.497,0.503,27,28,28,28,2,1,6.0,1.0,47.0,1.0,2.51,-0.23,0.23,27.1,,,,,
SL,2025-06-27,82.6,-2.42,5.16,"Larnach, Trevor",663616,687830,,ball,,,,,14.0,Ball,R,L,R,DET,MIN,B,,,0,0,2025,0.75,-0.36,1.0038166881221846,0.9076338091361742,664056.0,,621439.0,2,3,Top,,,,,,,6.427129375281156,-120.19175754624588,-2.5589026464663873,6.250271210138816,20.85172805740352,-35.454162045192454,3.79643299364947,1.82289709865277,,,,84.4,2690.0,7.2,777334,693307,679529,650402,690993,595879,682985,678009,672761,53.28,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,74.0,-0.003,0.009,,,,-0.009,,0,0,0.5,0.5,27,28,28,28,2,1,6.0,1.0,47.0,1.0,3.68,-0.75,0.75,29.9,,,,,
