pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-30,83.7,2.01,6.33,"Donovan, Brendan",680977,687396,,called_strike,,,,,5.0,Called Strike,R,L,L,SEA,NYY,S,,,0,0,2026,-0.13,0.29,-0.0533944492279151,2.367970611103497,,702284.0,,1,7,Bot,,,,,,,-4.449073714837002,-121.80566946902864,-3.0924556895360564,-0.4276808540824467,23.91647546358404,-28.88918747754896,3.159448819,1.594488189,,,,84.1,2210.0,6.6,823159,669224,700250,665862,642708,676609,641355,663757,592450,53.93,,,,,,,,55,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,185.0,-0.009,-0.038,,,,0.038,,0,0,0.626,0.626,28,29,29,29,1,3,2.0,1.0,1.0,1.0,2.96,-0.13,-0.13,39.1,,,,,
SI,2026-03-30,95.1,2.88,5.43,"Donovan, Brendan",680977,677960,walk,ball,,,,,13.0,Brendan Donovan walks.,R,L,L,SEA,NYY,B,,,3,2,2026,1.66,0.66,-0.2245052889587493,1.0568391511300517,,,,0,1,Bot,,,,,,,-11.668335581988488,-137.79584604620598,-6.95241508050821,23.743063707591563,31.02074026798603,-22.352645230569475,3.159448819,1.594488189,,,,93.9,2205.0,5.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.65,,0.700091,0.7,1.0,0.0,0.0,,4,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.03,0.356,,,,-0.356,,0,0,0.553,0.553,26,29,27,29,1,0,,1.0,,1.0,1.89,1.66,1.66,31.2,,,,,
SI,2026-03-30,94.8,2.86,5.45,"Donovan, Brendan",680977,677960,,foul_tip,,,,,8.0,Foul Tip,R,L,L,SEA,NYY,S,,,3,1,2026,1.46,0.72,-0.1039269875420543,1.5327667808706764,,,,0,1,Bot,,,,,,,-10.818866191829386,-137.66324975838378,-5.9350210135493295,20.860098944106355,27.70439304260141,-21.908867825699467,3.159448819,1.594488189,,,,94.1,2153.0,5.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.74,,,,,,,,4,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,130.0,-0.009,-0.094,72.8,7.2,,0.094,,0,0,0.562,0.562,26,29,27,29,1,0,,1.0,,1.0,1.81,1.46,1.46,31.3,8.825109481787127,-3.4339181529091105,28.91922993484591,40.48666908435886,23.658269111584787
FF,2026-03-30,95.1,2.88,5.58,"Donovan, Brendan",680977,677960,,called_strike,,,,,2.0,Called Strike,R,L,L,SEA,NYY,S,,,3,0,2026,0.64,0.84,0.1908986900785769,2.805848523584456,,,,0,1,Bot,,,,,,,-8.30941314617515,-138.35845781959702,-3.3561135050863364,9.998147356836258,29.133970112633055,-20.788486077259876,3.159448819,1.594488189,,,,94.2,2212.0,5.6,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.88,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,-0.007,-0.09,,,,0.09,,0,0,0.569,0.569,26,29,27,29,1,0,,1.0,,1.0,1.67,0.64,0.64,33.5,,,,,
FF,2026-03-30,96.5,2.66,5.61,"Donovan, Brendan",680977,677960,,ball,,,,,13.0,Ball,R,L,L,SEA,NYY,B,,,2,0,2026,0.9,1.01,-0.1652124269178031,1.0693746041662804,,,,0,1,Bot,,,,,,,-9.38609012657866,-140.08812708023436,-8.537255526768517,13.89779651012304,29.09769048412184,-17.07646337702626,3.159448819,1.594488189,,,,95.6,2182.0,5.7,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.76,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.011,0.152,,,,-0.152,,0,0,0.558,0.558,26,29,27,29,1,0,,1.0,,1.0,1.43,0.9,0.9,34.9,,,,,
SI,2026-03-30,94.3,2.78,5.47,"Donovan, Brendan",680977,677960,,ball,,,,,13.0,Ball,R,L,L,SEA,NYY,B,,,1,0,2026,1.33,0.74,-0.5109425366743099,1.0518086108930296,,,,0,1,Bot,,,,,,,-11.273393066547554,-136.76693720953844,-7.1515277168933515,19.02959895534516,26.764854044094943,-21.45436888135021,3.159448819,1.594488189,,,,93.4,2162.0,5.7,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.83,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.007,0.077,,,,-0.077,,0,0,0.551,0.551,26,29,27,29,1,0,,1.0,,1.0,1.81,1.33,1.33,30.4,,,,,
SI,2026-03-30,93.7,2.87,5.51,"Donovan, Brendan",680977,677960,,ball,,,,,14.0,Ball,R,L,L,SEA,NYY,B,,,0,0,2026,1.56,0.53,0.9101716544297804,1.3168923148266998,,,,0,1,Bot,,,,,,,-8.394821512880512,-136.1581498778437,-6.016644680500114,21.277006371527666,28.03468155084187,-24.4024232212021,3.159448819,1.594488189,,,,92.9,2107.0,5.7,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.77,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,26,29,27,29,1,0,,1.0,,1.0,2.06,1.56,1.56,29.9,,,,,
FF,2026-03-29,92.1,-2.16,5.9,"Donovan, Brendan",680977,677944,home_run,hit_into_play,,,,,2.0,Brendan Donovan homers (2) on a line drive to right field. Cole Young scores. Leo Rivas scores.,R,L,R,SEA,CLE,X,,line_drive,1,1,2026,-0.95,1.55,-0.1066244994536003,3.19303637573442,702284.0,,660844.0,2,4,Bot,219.61,97.85,,,,,7.254382479017338,-133.75219478099552,-4.196292832428069,-13.10934380760859,32.35917897925173,-12.937019545219693,3.159448819,1.594488189,340.0,99.8,23.0,91.7,2358.0,6.5,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.05,0.477,0.683,2.0,1.0,0.0,3.0,5.0,32,3,4-Seam Fastball,1,0,1,0,0,4,4,0,Standard,Standard,219.0,0.216,1.589,69.4,6.7,1.166,-1.589,99.8,1,1,0.684,0.684,27,29,27,29,3,2,,1.0,,1.0,1.18,0.95,-0.95,41.8,13.287345948725726,-11.0358555291577,17.98898064287934,39.076999812420894,29.46758208446582
FC,2026-03-29,86.1,-2.34,5.75,"Donovan, Brendan",680977,677944,,ball,,,,,14.0,Ball,R,L,R,SEA,CLE,B,,,0,1,2026,0.22,0.41,1.163433598105514,1.28168942042034,702284.0,,660844.0,2,4,Bot,,,,,,,7.770651875844793,-125.032906639054,-4.915443600327429,0.608790247789877,26.496375527528773,-27.00854675711287,3.159448819,1.594488189,,,,85.9,2245.0,6.4,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.09,,,,,,,,32,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,196.0,0.005,0.007,,,,-0.007,,1,1,0.679,0.679,27,29,27,29,3,2,,1.0,,1.0,2.69,-0.22,0.22,35.1,,,,,
FF,2026-03-29,92.3,-2.13,5.85,"Donovan, Brendan",680977,677944,,called_strike,,,,,4.0,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,-1.3,1.34,-0.5415708841620399,2.4597106056064355,702284.0,,660844.0,2,4,Bot,,,,,,,6.872409188322612,-134.06280302501952,-5.47354713366673,-17.262619339498464,33.134792578307476,-15.02668344631695,3.159448819,1.594488189,,,,91.8,2331.0,6.4,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.09,,,,,,,,32,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,224.0,-0.007,-0.035,,,,0.035,,1,1,0.686,0.686,27,29,27,29,3,2,,1.0,,1.0,1.38,1.3,-1.3,38.2,,,,,
CU,2026-03-29,77.4,-2.04,5.95,"Donovan, Brendan",680977,677944,hit_by_pitch,hit_by_pitch,,,,,14.0,Brendan Donovan hit by pitch.,R,L,R,SEA,CLE,B,,,0,2,2026,1.03,-1.23,2.069377353512185,-0.277265069965761,,,,0,3,Bot,,,,,,,6.745541231919545,-112.4096270591331,-3.6077840817000766,7.177658775568831,23.98974936320595,-41.97466803694183,3.159448819,1.594488189,,,,77.0,2481.0,6.5,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.0,,0.732547,0.7,1.0,0.0,0.0,,20,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,32.0,0.05,0.535,,,,-0.535,,0,0,0.545,0.545,27,29,27,29,2,1,,1.0,,1.0,5.11,-1.03,1.03,43.4,,,,,
FF,2026-03-29,92.6,-2.08,5.96,"Donovan, Brendan",680977,677944,,called_strike,,,,,5.0,Called Strike,R,L,R,SEA,CLE,S,,,0,1,2026,-1.18,1.52,-0.0674609276775792,2.2277043308029274,,,,0,3,Bot,,,,,,,7.686033634782881,-134.43560985986414,-6.8024165925107685,-16.04359550760308,32.34476775541807,-12.394423345741306,3.159448819,1.594488189,,,,92.1,2439.0,6.4,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.13,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,-0.006,-0.055,,,,0.055,,0,0,0.551,0.551,27,29,27,29,2,1,,1.0,,1.0,1.17,1.18,-1.18,41.3,,,,,
CU,2026-03-29,70.4,-1.98,6.07,"Donovan, Brendan",680977,677944,,foul,,,,,6.0,Foul,R,L,R,SEA,CLE,S,,,0,0,2026,0.89,-1.3,0.4092071162608723,2.367110254577362,,,,0,3,Bot,,,,,,,3.067075200704767,-102.19004868634572,3.086772404595492,5.464288108865867,20.88999142957239,-41.98631311969307,3.159448819,1.594488189,282.0,92.8,43.0,69.6,2287.0,6.4,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.12,,,,,,,,20,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,38.0,-0.004,-0.039,70.6,7.2,,0.039,92.8,0,0,0.555,0.555,27,29,27,29,2,1,,1.0,,1.0,6.01,-0.89,0.89,50.5,15.70447318436837,-22.662420733425904,24.666869134184864,32.558459750236565,36.64559494344353
FF,2026-03-29,95.1,-2.77,5.99,"Donovan, Brendan",680977,688883,single,hit_into_play,,,,,2.0,Brendan Donovan singles on a sharp line drive to right fielder Chase DeLauter.,R,L,R,SEA,CLE,X,9.0,line_drive,3,2,2026,-0.69,1.54,-0.0445174416929805,3.162644641169076,,,,0,6,Bot,185.98,101.63,,,,,8.491902571038546,-138.01560627767802,-4.905990935912084,-10.884740185390196,36.10586522749213,-11.66261090067936,3.159448819,1.594488189,192.0,101.7,12.0,93.0,2389.0,5.6,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.88,0.963,0.936,0.9,1.0,1.0,0.0,4.0,47,7,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,222.0,0.002,0.353,65.7,6.5,1.197,-0.353,101.7,6,6,0.986,0.986,25,29,25,29,1,3,2.0,1.0,,1.0,1.03,0.69,-0.69,37.7,12.589422046700752,-5.588671604397913,20.785612549994177,36.21113107222848,24.664024236175692
ST,2026-03-29,85.4,-2.17,5.65,"Donovan, Brendan",680977,670059,strikeout,swinging_strike,,,,,8.0,Brendan Donovan strikes out swinging.,R,L,R,SEA,CLE,S,2.0,,1,2,2026,0.61,0.44,0.1306918566865647,1.567350864683044,,,,0,8,Bot,,,,,,,4.0933385331263485,-124.18793206881917,-3.903506325148152,5.361136759280682,27.68185924032188,-27.02943437979256,3.159448819,1.594488189,,,,85.0,2450.0,6.3,823160,666310,700932,677587,682177,672356,692216,682657,681807,54.16,,0.0,0.0,1.0,0.0,0.0,,63,4,Sweeper,7,0,7,0,0,7,7,0,Strategic,Standard,78.0,0.0,-0.189,62.0,8.4,,0.189,,7,7,0.999,0.999,30,29,31,29,1,4,2.0,1.0,,1.0,2.72,-0.61,0.61,29.5,29.315779466711888,-38.672190328894395,32.917027920869536,36.98196843401923,43.356753787233146
SI,2026-03-29,96.4,-2.24,5.61,"Donovan, Brendan",680977,670059,,foul,,,,,8.0,Foul,R,L,R,SEA,CLE,S,,,1,1,2026,-1.51,0.51,0.0175207768938037,1.7816133445678823,,,,0,8,Bot,,,,,,,9.396103589265676,-139.96728785846133,-5.486614180672441,-21.97410122439912,34.49648049446422,-24.335444475596088,3.159448819,1.594488189,293.0,90.3,35.0,96.0,2280.0,6.4,823160,666310,700932,677587,682177,672356,692216,682657,681807,54.1,,,,,,,,63,3,Sinker,7,0,7,0,0,7,7,0,Strategic,Standard,233.0,0.0,-0.061,68.5,6.7,,0.061,90.3,7,7,0.999,0.999,30,29,31,29,1,4,2.0,1.0,,1.0,1.97,1.51,-1.51,26.2,2.9476428838091056,7.139214120603212,37.294060090046585,37.00869857384878,17.526746582945165
FF,2026-03-29,95.2,-2.68,5.93,"Donovan, Brendan",680977,688883,,foul,,,,,6.0,Foul,R,L,R,SEA,CLE,S,,,3,2,2026,-0.93,1.48,0.7793944929546958,2.2797507191249617,,,,0,6,Bot,,,,,,,10.934331533163236,-138.0952296696168,-6.967598874335524,-14.361845791756844,31.49305288570467,-11.824777931688825,3.159448819,1.594488189,316.0,96.3,23.0,93.9,2355.0,5.7,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.77,,,,,,,,47,6,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,214.0,0.0,0.0,67.7,6.9,,0.0,96.3,6,6,0.986,0.986,25,29,25,29,1,3,2.0,1.0,,1.0,1.06,0.93,-0.93,41.8,11.79858193802681,-12.333245253726265,31.10788802881516,27.372085200944312,29.174505557202536
CU,2026-03-29,82.3,-2.69,5.93,"Donovan, Brendan",680977,688883,,ball,,,,,14.0,Ball,R,L,R,SEA,CLE,B,,,2,2,2026,0.7,-1.36,0.0295208718226626,0.486285898489581,,,,0,6,Bot,,,,,,,4.663781943511003,-119.75630668880396,-2.7357553246646544,5.576691607864537,26.650421211484993,-44.76949709686378,3.159448819,1.594488189,,,,80.7,2741.0,5.6,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.93,,,,,,,,47,5,Curveball,6,0,6,0,0,6,6,0,Strategic,Standard,29.0,0.0,0.112,,,,-0.112,,6,6,0.986,0.986,25,29,25,29,1,3,2.0,1.0,,1.0,4.77,-0.7,0.7,37.8,,,,,
SI,2026-03-29,95.3,-2.22,5.68,"Donovan, Brendan",680977,670059,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,SEA,CLE,S,,,1,0,2026,-1.49,0.61,-1.1156507438432903,2.296596827422684,,,,0,8,Bot,,,,,,,6.3029472910342355,-138.56904715931518,-4.369335688361475,-20.660825758847075,34.661717996489614,-23.54369767847983,3.159448819,1.594488189,,,,95.0,2203.0,6.4,823160,666310,700932,677587,682177,672356,692216,682657,681807,54.07,,,,,,,,63,2,Sinker,7,0,7,0,0,7,7,0,Strategic,Standard,230.0,0.0,-0.05,71.5,7.4,,0.05,,7,7,0.999,0.999,30,29,31,29,1,4,2.0,1.0,,1.0,1.93,1.49,-1.49,30.2,13.890312044721735,-8.815164907726318,24.01270732901791,50.544540192171766,31.553567356831447
SI,2026-03-29,96.8,-2.15,5.67,"Donovan, Brendan",680977,670059,,ball,,,,,13.0,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,-1.55,0.54,-1.1550745678189305,2.118864690238545,,,,0,8,Bot,,,,,,,6.232013443968229,-140.67505521016685,-4.890492724126175,-22.045582900526774,35.356577223557274,-24.08580290942034,3.159448819,1.594488189,,,,96.3,2225.0,6.3,823160,666310,700932,677587,682177,672356,692216,682657,681807,54.16,,,,,,,,63,1,Sinker,7,0,7,0,0,7,7,0,Infield shade,Standard,232.0,0.0,0.041,,,,-0.041,,7,7,0.999,0.999,30,29,31,29,1,4,2.0,1.0,,1.0,1.92,1.55,-1.55,27.2,,,,,
CU,2026-03-29,82.1,-2.49,6.0,"Donovan, Brendan",680977,688883,,ball,,,,,14.0,Ball,R,L,R,SEA,CLE,B,,,1,2,2026,0.75,-0.91,0.5560735628054561,0.9621754794007756,,,,0,6,Bot,,,,,,,5.271861966752002,-119.46010160437612,-2.699092597735497,5.9504575809624205,25.87937426604856,-40.43867677568685,3.159448819,1.594488189,,,,80.8,2462.0,5.7,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.84,,,,,,,,47,4,Curveball,6,0,6,0,0,6,6,0,Strategic,Standard,22.0,0.0,0.043,,,,-0.043,,6,6,0.986,0.986,25,29,25,29,1,3,2.0,1.0,,1.0,4.32,-0.75,0.75,41.2,,,,,
FF,2026-03-29,94.7,-2.86,5.88,"Donovan, Brendan",680977,688883,,foul,,,,,5.0,Foul,R,L,R,SEA,CLE,S,,,1,1,2026,-1.26,1.25,0.2305878263086305,2.294808695039625,,,,0,6,Bot,,,,,,,10.655521323886736,-137.31435081810633,-6.144158627288681,-18.398257086154302,34.23087140369874,-15.070699022856642,3.159448819,1.594488189,233.0,70.9,45.0,93.0,2128.0,5.7,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.76,,,,,,,,47,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Strategic,225.0,0.0,-0.061,68.8,6.7,,0.061,88.0,6,6,0.986,0.986,25,29,25,29,1,3,2.0,1.0,,1.0,1.33,1.26,-1.26,40.7,6.613067428659106,-1.8545344965587216,31.52726829382335,34.73304897697503,25.01327993030381
FF,2026-03-29,94.0,-2.76,5.97,"Donovan, Brendan",680977,688883,,foul,,,,,2.0,Foul,R,L,R,SEA,CLE,S,,,1,0,2026,-1.03,1.63,0.1607821439424459,2.829688861515048,,,,0,6,Bot,,,,,,,9.67244611781906,-136.42514482621593,-5.749668937713994,-15.119109326974144,32.46715659699255,-10.749046502765635,3.159448819,1.594488189,161.0,73.2,66.0,92.5,2352.0,5.7,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.79,,,,,,,,47,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Strategic,220.0,0.0,-0.05,66.3,6.3,,0.05,88.0,6,6,0.986,0.986,25,29,25,29,1,3,2.0,1.0,,1.0,0.98,1.03,-1.03,37.9,5.631297045112216,8.059173450756067,27.29113210186592,35.51117606089487,18.61447962734053
FF,2026-03-29,94.3,-2.75,5.99,"Donovan, Brendan",680977,688883,,ball,,,,,14.0,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,-1.03,1.72,0.95613627265333,1.9155062468419903,,,,0,6,Bot,,,,,,,11.61319869099168,-136.5831487588912,-8.31564290646016,-15.56074260473508,32.79351988079001,-8.856138161037673,3.159448819,1.594488189,,,,92.3,2349.0,5.6,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.93,,,,,,,,47,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Strategic,219.0,0.0,0.041,,,,-0.041,,6,6,0.986,0.986,25,29,25,29,1,3,2.0,1.0,,1.0,0.88,1.03,-1.03,40.6,,,,,
CU,2026-03-29,75.8,-1.82,6.05,"Donovan, Brendan",680977,677944,hit_by_pitch,hit_by_pitch,,,,,14.0,Brendan Donovan hit by pitch.,R,L,R,SEA,CLE,B,,,1,2,2026,0.83,-1.38,2.3818559519098663,0.1881476889777866,,,,0,1,Bot,,,,,,,7.14394958133558,-110.0107565231809,-2.0225208231087115,4.766658807425087,26.907649665855313,-42.87432020694053,3.159448819,1.594488189,,,,74.6,2417.0,6.4,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.06,,0.732547,0.7,1.0,0.0,0.0,,5,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,31.0,0.042,0.511,,,,-0.511,,0,0,0.541,0.541,27,29,27,29,1,0,,1.0,,1.0,5.5,-0.83,0.83,48.2,,,,,
FF,2026-03-29,91.5,-1.97,5.93,"Donovan, Brendan",680977,677944,,called_strike,,,,,2.0,Called Strike,R,L,R,SEA,CLE,S,,,1,1,2026,-1.19,1.61,0.2662859846038805,2.897804931885182,,,,0,1,Bot,,,,,,,8.201086443414852,-132.8432006961372,-4.969385180382277,-16.013521163061974,34.461268117560145,-12.31832991397632,3.159448819,1.594488189,,,,90.7,2361.0,6.4,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.06,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,-0.006,-0.061,,,,0.061,,0,0,0.547,0.547,27,29,27,29,1,0,,1.0,,1.0,1.17,1.19,-1.19,40.7,,,,,
FF,2026-03-29,92.0,-1.9,5.95,"Donovan, Brendan",680977,677944,,foul_tip,,,,,4.0,Foul Tip,R,L,R,SEA,CLE,S,,,1,0,2026,-1.28,1.5,-0.5036689011426034,2.6066266400687965,,,,0,1,Bot,,,,,,,6.355434999579798,-133.62781020980452,-5.624009594135619,-16.752707292541054,35.17617714134922,-13.200423499059056,3.159448819,1.594488189,,,,91.4,2310.0,6.5,823160,666310,700932,677587,682177,672356,692216,680757,800050,53.97,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,-0.004,-0.05,71.6,6.2,,0.05,,0,0,0.551,0.551,27,29,27,29,1,0,,1.0,,1.0,1.25,1.28,-1.28,42.6,-0.8697788625703169,21.201173576244297,27.394610733069086,44.53304379023973,11.245628015188831
FF,2026-03-29,91.9,-1.95,5.92,"Donovan, Brendan",680977,677944,,ball,,,,,11.0,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,-1.31,1.55,-0.0706922347254808,3.597124218630087,,,,0,1,Bot,,,,,,,7.634084323970401,-133.50412697336452,-3.1601421883915117,-17.364203224461306,34.862827696337156,-13.39196948929726,3.159448819,1.594488189,,,,91.5,2343.0,6.7,823160,666310,700932,677587,682177,672356,692216,680757,800050,53.84,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,27,29,27,29,1,0,,1.0,,1.0,1.21,1.31,-1.31,42.0,,,,,
FF,2026-03-28,90.8,0.54,5.97,"Donovan, Brendan",680977,676282,single,hit_into_play,,,,,6.0,Brendan Donovan singles on a fly ball to center fielder Steven Kwan. Randy Arozarena to 2nd.,R,L,L,SEA,CLE,X,8.0,fly_ball,0,1,2026,0.6,1.55,0.540607377028307,2.4504380298901616,,,668227.0,0,4,Bot,123.11,104.43,,,,,-1.3229841017052022,-131.96457665439428,-6.019324143770758,7.204216650534664,32.83203046011185,-13.08486042507554,3.159448819,1.594488189,249.0,90.7,17.0,91.4,1813.0,7.1,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.37,0.797,0.734,0.9,1.0,1.0,0.0,4.0,28,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,152.0,0.053,0.512,65.4,6.5,0.917,-0.512,90.7,1,1,0.713,0.713,26,29,27,29,2,1,,1.0,,1.0,1.26,0.6,0.6,54.1,10.778442092971549,1.898292770104425,31.786865432732597,31.778305758785287,20.40317678965483
FF,2026-03-28,90.4,0.58,6.06,"Donovan, Brendan",680977,676282,,called_strike,,,,,6.0,Called Strike,R,L,L,SEA,CLE,S,,,0,0,2026,0.51,1.58,0.3682858664764751,2.628669015897231,,,668227.0,0,4,Bot,,,,,,,-1.6582777464911889,-131.4718044586578,-5.76255644668685,6.252619256884153,33.551773656027414,-12.94231813837009,3.159448819,1.594488189,,,,90.9,1849.0,7.1,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.39,,,,,,,,28,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,156.0,-0.005,-0.043,,,,0.043,,1,1,0.718,0.718,26,29,27,29,2,1,,1.0,,1.0,1.26,0.51,0.51,53.6,,,,,
SL,2026-03-28,84.0,0.73,5.92,"Donovan, Brendan",680977,676282,force_out,hit_into_play,,,,,7.0,"Brendan Donovan grounds into a force out, second baseman Daniel Schneemann to shortstop Brayan Rocchio. Randy Arozarena out at 2nd. Brendan Donovan to 1st.",R,L,L,SEA,CLE,X,4.0,ground_ball,1,2,2026,-0.68,-0.53,-0.6730480529218934,1.8465778546878189,,,668227.0,1,2,Bot,145.92,154.12,,,,,-1.8592565136382515,-122.3450177100511,-1.6948935990686071,-6.321680112105969,26.77351416171699,-37.29395172644266,3.159448819,1.594488189,5.0,78.7,-22.0,84.9,2405.0,7.1,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.42,0.054,0.049,0.0,1.0,0.0,0.0,2.0,13,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,313.0,-0.021,-0.241,67.5,7.0,0.062,0.241,88.0,0,0,0.545,0.545,26,29,27,29,1,0,,1.0,,1.0,3.78,-0.68,-0.68,56.9,12.834594120907504,0.8359670661851744,26.98854825959049,43.75131196309405,25.21940405657839
FF,2026-03-28,92.5,0.53,5.92,"Donovan, Brendan",680977,676282,,called_strike,,,,,4.0,Called Strike,R,L,L,SEA,CLE,S,,,1,1,2026,0.28,1.76,-0.7301938652466708,2.5255551079863956,,,668227.0,1,2,Bot,,,,,,,-3.850787984750698,-134.47150513974572,-6.547514587981471,4.274043179351715,32.83162910688102,-9.694396866227228,3.159448819,1.594488189,,,,93.6,1916.0,7.3,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.24,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,-0.007,-0.056,,,,0.056,,0,0,0.552,0.552,26,29,27,29,1,0,,1.0,,1.0,0.94,0.28,0.28,52.1,,,,,
SL,2026-03-28,82.2,0.77,5.9,"Donovan, Brendan",680977,676282,,swinging_strike,,,,,13.0,Swinging Strike,R,L,L,SEA,CLE,S,,,1,0,2026,-0.62,-0.62,-0.7576518678223643,1.2802002321369272,,,668227.0,1,2,Bot,,,,,,,-2.2205390371979976,-119.72791563428665,-2.4088948095438245,-5.419261069175941,25.612157685354727,-37.818065408152506,3.159448819,1.594488189,,,,83.2,2344.0,7.1,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.38,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,311.0,-0.006,-0.056,65.9,8.6,,0.056,,0,0,0.558,0.558,26,29,27,29,1,0,,1.0,,1.0,4.02,-0.62,-0.62,55.6,27.886865160516987,-59.868605977161366,23.004411974992024,43.086975854746186,65.00976452339313
