pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-03-30,81.8,-2.02,5.35,"Lee, Jung Hoo",808982,688158,,ball,,,,,14,Ball,R,L,R,SD,SF,B,,,0,1,2026,0.93,-0.99,0.485924299633492,1.1950283135429012,,,,1,6,Top,,,,,,,3.74104247469895,-119.12776994907064,-0.6080734244201638,8.045209549143028,24.103715245253593,-41.65148703146514,3.22351542,1.626820866,,,,81.4,2586,6.1,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.39,,,,,,,,42,2,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,48,-0.001,0.029,,,,-0.029,,-3,3,0.149,0.851,26,27,27,28,1,2,3.0,2.0,1.0,1.0,4.4,-0.93,0.93,35.4,,,,,
FF,2026-03-30,98.6,-2.08,5.33,"Lee, Jung Hoo",808982,688158,,foul,,,,,2,Foul,R,L,R,SD,SF,S,,,0,0,2026,-0.47,1.45,-0.1531207261240714,3.2991638762746684,,,,1,6,Top,,,,,,,6.281695525450321,-143.4609313848965,-3.308272455428594,-7.999124237770893,34.07205270639103,-11.662524568618323,3.22351542,1.626820866,148.0,67.3,60.0,98.4,2518,6.2,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.26,,,,,,,,42,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,224,0.001,-0.039,64.7,7.0,,0.039,88.0,-3,3,0.148,0.852,26,27,27,28,1,2,3.0,2.0,1.0,1.0,0.9,0.47,-0.47,32.3,-2.4344352377041707,6.355317876119585,29.40332063559312,30.875397766533208,25.011259120079515
FF,2026-03-28,94.0,-3.47,5.38,"Lee, Jung Hoo",808982,701542,walk,ball,,,,,14,Jung Hoo Lee walks.,R,L,R,SF,NYY,B,,,3,2,2026,-0.89,1.35,0.9849647576312132,1.8364933890134791,,,,1,5,Bot,,,,,,,13.519549081995876,-136.14080917913137,-6.349229141378306,-13.899976722566096,27.368543383657823,-14.077896870659954,3.22351542,1.626820866,,,,95.1,2505,7.0,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.49,,0.700091,0.7,1.0,0.0,0.0,,40,7,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,229,0.031,0.339,,,,-0.339,,-2,-2,0.262,0.262,27,27,27,28,3,2,,1.0,,2.0,1.24,0.89,-0.89,26.8,,,,,
SI,2026-03-28,92.6,-3.24,5.73,"Lee, Jung Hoo",808982,701542,,foul,,,,,1,Foul,R,L,R,SF,NYY,S,,,3,2,2026,-1.39,0.37,-0.6067280009003595,3.068747965862393,,,,1,5,Bot,,,,,,,9.757613797152494,-134.43315385912996,-1.5683755032469842,-18.985609824341704,30.11380127719592,-27.608615021324916,3.22351542,1.626820866,251.0,82.2,42.0,92.8,2413,6.6,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.88,,,,,,,,40,6,Sinker,1,3,1,3,3,1,1,3,Strategic,Standard,223,0.0,0.0,68.4,7.0,,0.0,88.0,-2,-2,0.262,0.262,27,27,27,28,3,2,,1.0,,2.0,2.31,1.39,-1.39,31.3,1.690995082933992,12.641882214510703,28.96148527332972,36.8510146530332,21.002277195001852
SI,2026-03-28,92.7,-3.5,5.57,"Lee, Jung Hoo",808982,701542,,ball,,,,,11,Ball,R,L,R,SF,NYY,B,,,2,2,2026,-1.32,0.27,-1.270019907208803,2.878194725431973,,,,1,5,Bot,,,,,,,8.617218468668963,-134.76377503221815,-1.490869030803387,-17.951561521989817,29.726161062314127,-28.71533399448777,3.22351542,1.626820866,,,,93.3,2442,6.7,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.79,,,,,,,,40,5,Sinker,1,3,1,3,3,1,1,3,Strategic,Standard,235,0.008,0.104,,,,-0.104,,-2,-2,0.254,0.254,27,27,27,28,3,2,,1.0,,2.0,2.39,1.32,-1.32,28.2,,,,,
FF,2026-03-28,92.3,-3.52,5.64,"Lee, Jung Hoo",808982,701542,,ball,,,,,11,Ball,R,L,R,SF,NYY,B,,,1,2,2026,-0.85,1.15,-1.0855100690253006,4.518026531145769,,,,1,5,Bot,,,,,,,8.05868604194956,-134.31767542755713,0.5252252564218147,-11.98079591504831,27.01065764209798,-18.501349194083694,3.22351542,1.626820866,,,,93.3,2294,6.7,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.79,,,,,,,,40,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,222,0.004,0.048,,,,-0.048,,-2,-2,0.25,0.25,27,27,27,28,3,2,,1.0,,2.0,1.51,0.85,-0.85,28.7,,,,,
FF,2026-03-28,92.5,-3.46,5.46,"Lee, Jung Hoo",808982,701542,,foul,,,,,14,Foul,R,L,R,SF,NYY,S,,,1,1,2026,-0.75,1.24,0.9739120316769272,2.114759434072335,,,,1,5,Bot,,,,,,,12.872372581373032,-134.0847497355432,-5.301537508179488,-11.650094392331484,26.972562537860306,-16.144908526041807,3.22351542,1.626820866,198.0,71.4,49.0,93.2,2539,6.8,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.73,,,,,,,,40,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,223,-0.006,-0.064,74.3,8.6,,0.064,88.0,-2,-2,0.256,0.256,27,27,27,28,3,2,,1.0,,2.0,1.43,0.75,-0.75,29.2,36.767728098926824,-17.321303833454184,37.5731132108476,19.812342613703024,38.775976002818325
SI,2026-03-28,91.4,-3.61,5.49,"Lee, Jung Hoo",808982,701542,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SF,NYY,S,,,1,0,2026,-1.29,0.44,-1.2170859590364864,1.681875261633782,,,,1,5,Bot,,,,,,,8.828906363233918,-132.85025871102866,-4.457545247030892,-17.194262156523475,28.252122965567708,-26.22490875793773,3.22351542,1.626820866,,,,91.9,2394,6.6,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.87,,,,,,,,40,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,230,-0.005,-0.049,69.4,8.5,,0.049,,-2,-2,0.261,0.261,27,27,27,28,3,2,,1.0,,2.0,2.3,1.29,-1.29,27.9,11.495773657753707,-6.095185376064752,35.367739935870645,45.52325999704124,34.81259598698509
ST,2026-03-28,82.0,-3.59,5.69,"Lee, Jung Hoo",808982,701542,,ball,,,,,11,Ball,R,L,R,SF,NYY,B,,,0,0,2026,0.97,0.39,-1.20094328175518,3.5908434244855596,,,,1,5,Bot,,,,,,,3.4330822052026746,-119.5067865240894,1.136817957917652,8.80570220428376,20.83281490696235,-28.78869285903065,3.22351542,1.626820866,,,,82.9,2765,6.6,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.9,,,,,,,,40,1,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,65,0.004,0.039,,,,-0.039,,-2,-2,0.257,0.257,27,27,27,28,3,2,,1.0,,2.0,2.96,-0.97,0.97,29.4,,,,,
ST,2026-03-28,85.8,-3.72,5.52,"Lee, Jung Hoo",808982,701542,double,hit_into_play,,,,,14,Jung Hoo Lee doubles (1) on a line drive to right fielder Aaron Judge.,R,L,R,SF,NYY,X,9.0,line_drive,1,2,2026,1.13,-0.05,0.1675739735952987,1.313496415351938,,,,0,3,Bot,198.34,113.57,,,,,6.8039487757856945,-124.79171377700308,-3.286006120550291,10.191723784744417,27.611099534791112,-32.22855160864969,3.22351542,1.626820866,234.0,91.8,15.0,86.0,3113,6.7,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.8,0.94,0.886,1.25,1.0,1.0,1.0,4.0,24,4,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,56,0.078,0.786,72.4,8.6,1.113,-0.786,91.8,-2,-2,0.32,0.32,27,27,27,28,2,1,,1.0,,2.0,3.18,-1.13,1.13,27.3,5.219472489217961,-22.759764908850475,41.441013842274366,29.223817740702593,40.84442582848416
SI,2026-03-28,93.1,-3.44,5.58,"Lee, Jung Hoo",808982,701542,,called_strike,,,,,14,Called Strike,R,L,R,SF,NYY,S,,,1,1,2026,-1.49,0.82,0.2569079599550306,1.4767609820771703,,,,0,3,Bot,,,,,,,12.730874606554105,-134.9649155387629,-6.36916804932706,-20.902637032430977,28.092974069222553,-20.852548750022397,3.22351542,1.626820866,,,,93.6,2279,6.7,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.83,,,,,,,,24,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,236,-0.007,-0.061,,,,0.061,,-2,-2,0.327,0.327,27,27,27,28,2,1,,1.0,,2.0,1.82,1.49,-1.49,26.4,,,,,
ST,2026-03-28,83.9,-3.53,5.64,"Lee, Jung Hoo",808982,701542,,ball,,,,,14,Ball,R,L,R,SF,NYY,B,,,0,1,2026,1.16,-0.24,0.2064579754294125,0.852226428966862,,,,0,3,Bot,,,,,,,6.208478039544779,-122.0276210777356,-3.847319703283796,10.030860965268229,27.346260335400995,-33.89508926381593,3.22351542,1.626820866,,,,83.6,2967,6.4,823241,669224,700250,665862,641857,676609,641355,663757,592450,54.09,,,,,,,,24,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,54,0.003,0.031,,,,-0.031,,-2,-2,0.324,0.324,27,27,27,28,2,1,,1.0,,2.0,3.52,-1.16,1.16,33.5,,,,,
FF,2026-03-28,92.7,-3.37,5.44,"Lee, Jung Hoo",808982,701542,,called_strike,,,,,8,Called Strike,R,L,R,SF,NYY,S,,,0,0,2026,-0.92,1.44,0.2280444493527879,1.8594150013826023,,,,0,3,Bot,,,,,,,11.153083949710265,-134.4299938246456,-6.3294558861451025,-13.53754226553825,28.618029353501175,-13.502682469594358,3.22351542,1.626820866,,,,93.0,2477,6.6,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.89,,,,,,,,24,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,227,-0.004,-0.039,,,,0.039,,-2,-2,0.328,0.328,27,27,27,28,2,1,,1.0,,2.0,1.23,0.92,-0.92,24.4,,,,,
SI,2026-03-28,89.6,3.82,3.11,"Lee, Jung Hoo",808982,657612,strikeout,called_strike,,,,,7,"Austin Wells challenged (pitch result), call on the field was overturned: Jung Hoo Lee called out on strikes.",R,L,L,SF,NYY,S,2.0,,0,2,2026,1.34,-0.45,-0.6952996236685547,1.9357941129726988,,,,2,7,Bot,,,,,,,-13.916588886630564,-129.6272021867466,4.324824722885511,18.02276928144667,26.979820137739495,-38.56684121821105,3.22351542,1.626820866,,,,89.8,2128,6.8,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.75,,0.0,0.0,1.0,0.0,0.0,,55,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,86,-0.01,-0.16,,,,0.16,,-2,-2,0.148,0.148,36,27,36,28,1,3,1.0,1.0,3.0,2.0,3.33,1.34,1.34,-23.7,,,,,
SI,2026-03-28,89.7,3.77,3.13,"Lee, Jung Hoo",808982,657612,,foul,,,,,12,Foul,R,L,L,SF,NYY,S,,,0,1,2026,1.26,-0.58,1.208053191852393,2.438102761784261,,,,2,7,Bot,,,,,,,-8.979373590491218,-130.17749062623082,5.696168645258264,16.276251327434043,27.503326391726205,-40.213090399707525,3.22351542,1.626820866,6.0,80.0,-22.0,89.8,2136,6.5,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.98,,,,,,,,55,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,74,-0.004,-0.057,66.0,7.3,,0.057,88.0,-2,-2,0.152,0.152,36,27,36,28,1,3,1.0,1.0,3.0,2.0,3.42,1.26,1.26,-25.3,1.9132132672806468,-16.7223085110738,43.01514527872944,17.871986390923727,29.802758008619666
FF,2026-03-28,94.3,-3.55,5.41,"Lee, Jung Hoo",808982,701542,field_out,hit_into_play,,,,,3,"Jung Hoo Lee grounds out, second baseman Jazz Chisholm Jr. to first baseman Ben Rice.",R,L,R,SF,NYY,X,4.0,ground_ball,0,1,2026,-0.53,0.89,0.4574941466888998,3.2654354723372494,,,,0,1,Bot,151.3,156.75,,,,,11.541851451082318,-136.908077383868,-1.7282009087952046,-9.155400868103357,28.532606597781943,-20.788972885980744,3.22351542,1.626820866,60.0,96.3,1.0,94.9,2435,6.6,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.86,0.449,0.443,0.0,1.0,0.0,0.0,4.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.019,-0.22,62.6,6.8,0.547,0.22,96.3,0,0,0.545,0.545,27,27,27,28,1,0,,1.0,,2.0,1.68,0.53,-0.53,25.8,-5.492723430840292,-7.490433635303859,36.50492073886935,25.003474048675564,26.8033120797546
SI,2026-03-28,89.0,3.88,3.1,"Lee, Jung Hoo",808982,657612,,called_strike,,,,,6,Called Strike,R,L,L,SF,NYY,S,,,0,0,2026,1.09,-0.68,0.4591249222348079,2.1338471180174956,,,,2,7,Bot,,,,,,,-10.652796410378231,-129.12191380955997,5.322059117725747,14.300992120946464,25.550614723277057,-41.13046685795899,3.22351542,1.626820866,,,,89.7,2160,6.8,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.73,,,,,,,,55,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,77,-0.002,-0.043,,,,0.043,,-2,-2,0.154,0.154,36,27,36,28,1,3,1.0,1.0,3.0,2.0,3.56,1.09,1.09,-23.9,,,,,
FF,2026-03-28,94.3,-3.53,5.55,"Lee, Jung Hoo",808982,701542,,called_strike,,,,,1,Called Strike,R,L,R,SF,NYY,S,,,0,0,2026,-0.73,1.24,-0.4432321170996167,3.051864737761776,,,,0,1,Bot,,,,,,,9.622767271246406,-137.16806513264143,-3.5117364525880155,-11.177162774203778,26.49176451964088,-15.791167167996075,3.22351542,1.626820866,,,,95.3,2523,6.6,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.88,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,27,27,27,28,1,0,,1.0,,2.0,1.3,0.73,-0.73,27.0,,,,,
CU,2026-03-27,86.3,-1.41,6.29,"Lee, Jung Hoo",808982,693645,strikeout,swinging_strike,,,,,14,Jung Hoo Lee strikes out swinging.,R,L,R,SF,NYY,S,2.0,,2,2,2026,0.28,-0.51,0.8842518474873264,1.2645919005684751,,,,0,5,Bot,,,,,,,4.85045977430243,-125.56583151365108,-4.400252619049859,1.8650603579712,27.15672817372931,-36.84110297706379,3.22351542,1.626820866,,,,86.9,2495,6.8,823243,669224,502671,665862,642708,676609,545341,641355,592450,53.67,,0.0,0.0,1.0,0.0,0.0,,32,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,54,-0.025,-0.232,67.2,8.9,,0.232,,0,0,0.562,0.562,25,27,25,28,2,1,,2.0,5.0,1.0,3.59,-0.28,0.28,55.7,30.18310405690734,-38.33435813428696,36.577969542021705,19.86162904053407,56.82543333072536
FC,2026-03-27,95.3,-1.6,6.25,"Lee, Jung Hoo",808982,693645,,foul,,,,,1,Foul,R,L,R,SF,NYY,S,,,2,2,2026,0.54,0.96,-0.5675780566198367,3.083451533430318,,,,0,5,Bot,,,,,,,1.4658015762135514,-138.8123258842121,-4.776315995625884,6.717628578607783,27.752514107198085,-18.858515215839077,3.22351542,1.626820866,211.0,74.5,38.0,96.5,2537,6.7,823243,669224,502671,665862,642708,676609,545341,641355,592450,53.83,,,,,,,,32,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,167,0.0,0.0,62.2,6.7,,0.0,88.0,0,0,0.562,0.562,25,27,25,28,2,1,,2.0,5.0,1.0,1.52,-0.54,0.54,50.8,-11.39745118832586,18.19860761277727,35.487390436291086,35.52487032489276,17.063983001037258
SI,2026-03-27,97.5,-1.35,6.23,"Lee, Jung Hoo",808982,693645,,ball,,,,,14,Ball,R,L,R,SF,NYY,B,,,1,2,2026,-0.95,0.95,0.8942970495457923,2.098068162975535,,,,0,5,Bot,,,,,,,8.23943614044405,-141.732659500715,-7.697837245281586,-14.541991694591776,29.38683152236157,-17.77059007691299,3.22351542,1.626820866,,,,98.8,2299,6.9,823243,669224,502671,665862,642708,676609,545341,641355,592450,53.65,,,,,,,,32,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206,0.004,0.043,,,,-0.043,,0,0,0.558,0.558,25,27,25,28,2,1,,2.0,5.0,1.0,1.43,0.95,-0.95,46.8,,,,,
FF,2026-03-27,98.8,-1.67,6.31,"Lee, Jung Hoo",808982,693645,,ball,,,,,11,Ball,R,L,R,SF,NYY,B,,,0,2,2026,-0.68,1.39,-1.5726409886731725,4.300319528425374,,,,0,5,Bot,,,,,,,1.8662787638642353,-143.98515923621306,-3.1953870148048313,-9.846206645664546,32.91972281118223,-12.29097118632034,3.22351542,1.626820866,,,,99.4,2444,6.5,823243,669224,502671,665862,642708,676609,545341,641355,592450,53.99,,,,,,,,32,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.003,0.024,,,,-0.024,,0,0,0.555,0.555,25,27,25,28,2,1,,2.0,5.0,1.0,0.93,0.68,-0.68,44.3,,,,,
FC,2026-03-27,94.6,-1.71,6.28,"Lee, Jung Hoo",808982,693645,,foul,,,,,5,Foul,R,L,R,SF,NYY,S,,,0,1,2026,0.25,0.85,0.2247569718943787,2.220110155952273,,,,0,5,Bot,,,,,,,4.452191953691435,-137.73005910887264,-6.670481414146929,2.237943203068239,28.20922560483335,-20.13371684702674,3.22351542,1.626820866,6.0,77.5,-23.0,95.5,2487,6.6,823243,669224,502671,665862,642708,676609,545341,641355,592450,53.89,,,,,,,,32,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,171,-0.007,-0.055,72.1,8.0,,0.055,88.0,0,0,0.562,0.562,25,27,25,28,2,1,,2.0,5.0,1.0,1.68,-0.25,0.25,45.6,8.09759613252073,-15.296252550942103,43.29324416122711,26.559662008593644,33.080733887117475
CU,2026-03-27,83.2,-1.24,6.43,"Lee, Jung Hoo",808982,693645,,called_strike,,,,,2,Called Strike,R,L,R,SF,NYY,S,,,0,0,2026,0.36,-0.45,0.1311387828078298,3.1553941738796416,,,,0,5,Bot,,,,,,,2.419941139502455,-121.12435205229755,0.070030311452548,3.033757609831161,23.73687322060249,-36.84644588361606,3.22351542,1.626820866,,,,83.9,2433,6.8,823243,669224,502671,665862,642708,676609,545341,641355,592450,53.74,,,,,,,,32,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38,-0.005,-0.039,,,,0.039,,0,0,0.567,0.567,25,27,25,28,2,1,,2.0,5.0,1.0,3.74,-0.36,0.36,55.2,,,,,
FF,2026-03-27,98.5,-1.35,6.46,"Lee, Jung Hoo",808982,693645,field_out,hit_into_play,,,,,12,"Jung Hoo Lee grounds out, second baseman Jazz Chisholm Jr. to first baseman Paul Goldschmidt.",R,L,R,SF,NYY,X,4.0,ground_ball,1,2,2026,-0.47,1.41,0.4294171707915617,3.679645790203295,,,,1,2,Bot,147.88,153.57,,,,,5.911135151163637,-143.1792640938113,-5.221780405539513,-7.856963889686383,34.82818823913833,-11.814823770229076,3.22351542,1.626820866,45.0,69.8,0.0,98.7,2364,6.6,823243,669224,502671,665862,642708,676609,545341,641355,592450,53.94,0.095,0.086,0.0,1.0,0.0,0.0,2.0,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.012,-0.18,61.6,6.5,0.11,0.18,88.0,0,0,0.523,0.523,25,27,25,28,1,0,,2.0,5.0,1.0,0.96,0.47,-0.47,48.8,6.543239115632799,4.782634231335934,31.0602463841924,23.996233412566717,24.56104066537021
FF,2026-03-27,98.7,-1.4,6.37,"Lee, Jung Hoo",808982,693645,,foul,,,,,1,Foul,R,L,R,SF,NYY,S,,,1,1,2026,-0.44,1.56,-0.550155558852722,3.076117077688905,,,,1,2,Bot,,,,,,,3.33846447961482,-143.5901971512981,-7.060290712528327,-6.8756943465388485,32.21820359393551,-9.177194572512592,3.22351542,1.626820866,131.0,82.5,9.0,99.5,2460,6.6,823243,669224,502671,665862,642708,676609,545341,641355,592450,53.85,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.004,-0.064,67.4,7.1,,0.064,88.0,0,0,0.527,0.527,25,27,25,28,1,0,,2.0,5.0,1.0,0.78,0.44,-0.44,47.2,-5.330188999230481,13.274261746360695,35.704855227072,36.63850851941554,18.039266896080903
FC,2026-03-27,96.0,-1.68,6.37,"Lee, Jung Hoo",808982,693645,,called_strike,,,,,2,Called Strike,R,L,R,SF,NYY,S,,,1,0,2026,0.03,1.17,-0.0886389884053016,3.067814057513462,,,,1,2,Bot,,,,,,,4.113965536246752,-139.78090058446912,-5.692708114243856,-0.4432464886709397,28.090868084578805,-15.768441370020009,3.22351542,1.626820866,,,,96.7,2460,6.4,823243,669224,502671,665862,642708,676609,545341,641355,592450,54.07,,,,,,,,13,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,176,-0.004,-0.049,,,,0.049,,0,0,0.531,0.531,25,27,25,28,1,0,,2.0,5.0,1.0,1.28,-0.03,0.03,47.1,,,,,
FF,2026-03-27,99.4,-1.4,6.39,"Lee, Jung Hoo",808982,693645,,ball,,,,,12,Ball,R,L,R,SF,NYY,B,,,0,0,2026,-0.48,1.53,0.4848878036399029,3.6262908268504783,,,,1,2,Bot,,,,,,,6.270377919087344,-144.59815316857313,-5.673027607141955,-8.13721573177398,32.90807208106121,-9.536323890877847,3.22351542,1.626820866,,,,100.1,2419,6.6,823243,669224,502671,665862,642708,676609,545341,641355,592450,53.86,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,25,27,25,28,1,0,,2.0,5.0,1.0,0.77,0.48,-0.48,49.0,,,,,
SI,2026-03-27,89.9,3.72,2.98,"Lee, Jung Hoo",808982,657612,field_out,hit_into_play,,,,,5,Jung Hoo Lee grounds out to first baseman Paul Goldschmidt.,R,L,L,SF,NYY,X,3.0,ground_ball,1,0,2026,1.2,-0.58,0.0527978264604807,2.3631883255137347,,,656305.0,2,7,Bot,151.93,173.32,,,,,-11.602792323870483,-130.24944778205577,5.937357288209208,16.120853422598802,26.847918286698366,-40.411745297271175,3.22351542,1.626820866,6.0,91.5,-23.0,90.3,2180,6.7,823243,669224,502671,665862,641857,676609,641355,663757,592450,53.78,0.07,0.064,0.0,1.0,0.0,0.0,2.0,51,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,84,-0.027,-0.306,75.6,7.6,0.077,0.306,91.5,-3,-3,0.099,0.099,36,27,36,28,1,2,,2.0,1.0,1.0,3.43,1.2,1.2,-23.3,6.321222193056045,-11.269572433422924,40.328401829092726,29.876099817262016,34.13603675965848
SI,2026-03-27,89.7,3.95,3.09,"Lee, Jung Hoo",808982,657612,,ball,,,,,14,Ball,R,L,L,SF,NYY,B,,,0,0,2026,1.24,-0.42,1.1658066156053164,2.2603745487736746,,,656305.0,2,7,Bot,,,,,,,-9.495603176344702,-130.2415379435055,4.996010642682194,16.02318185110317,25.920857657034613,-38.20272984098069,3.22351542,1.626820866,,,,90.3,2136,6.6,823243,669224,502671,665862,641857,676609,641355,663757,592450,53.86,,,,,,,,51,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,84,0.003,0.035,,,,-0.035,,-3,-3,0.096,0.096,36,27,36,28,1,2,,2.0,1.0,1.0,3.25,1.24,1.24,-21.4,,,,,
