pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-28,94.3,-0.87,6.1,"Johnson, Bryce",669369,593423,,foul,,,,,6,Foul,R,L,R,SD,NYM,S,,,0,0,2025,-0.49,1.49,0.4064413848398658,2.7489250143478783,,701538.0,630105.0,2,2,Bot,,,,,,,4.387242407332063,-137.06883864014983,-6.242795062917468,-7.217858101436918,32.47789728035629,-12.204917291192514,3.44,1.62,190.0,69.1,25.0,93.4,2353,6.0,776959,682626,624413,683146,677595,596019,607043,643446,665742,54.53,,,,,,,,17,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204,-0.007,-0.047,66.9,6.6,,0.047,88.0,-1,-1,0.437,0.437,32,29,32,30,1,0,6.0,1.0,6.0,1,1.09,0.49,-0.49,46.7,2.2283782110180175,9.212925091655864,38.930968200564195,28.70348323641374,25.70790208163698
FF,2025-07-28,95.8,-1.34,6.05,"Johnson, Bryce",669369,670329,field_out,hit_into_play,,,,,3,Bryce Johnson bunt grounds out softly to first baseman Pete Alonso.,R,L,R,SD,NYM,X,3.0,ground_ball,0,0,2025,-0.66,1.61,0.5091170252401096,3.445314383151629,,,,0,7,Bot,137.07,188.3,,,,,6.300709416220873,-139.26406755023848,-4.776591132570964,-10.075306744211051,36.01170244676636,-10.43766658925397,3.44,1.62,28.0,35.8,2.0,94.1,2542,5.7,776959,682626,624413,683146,677595,596019,607043,643446,665742,54.8,0.262,0.236,0.0,1.0,0.0,0.0,1.0,66,1,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,203,-0.019,0.1,,,0.265,-0.1,88.0,1,1,0.789,0.789,31,29,31,30,1,3,3.0,1.0,2.0,1,0.91,0.66,-0.66,50.7,,,,,
CH,2025-07-28,91.9,-2.01,5.55,"Johnson, Bryce",669369,623211,single,hit_into_play,,,,,7,Bryce Johnson singles on a ground ball to right fielder Juan Soto. Xander Bogaerts scores. Jake Cronenworth to 3rd.,R,L,R,SD,NYM,X,9.0,ground_ball,0,1,2025,-1.22,-0.28,-0.574944792396626,1.649978748859529,593428.0,,630105.0,2,5,Bot,178.67,126.85,,,,,6.214079717603782,-133.68382535647447,-3.4125577547384935,-15.956306003338316,29.009477758829274,-34.98746485399588,3.44,1.62,18.0,77.5,-4.0,91.2,2046,5.9,776959,682626,624413,683146,677595,596019,607043,643446,665742,54.59,0.127,0.118,0.9,1.0,1.0,0.0,2.0,51,2,Changeup,4,5,4,5,5,5,5,5,Strategic,Standard,258,0.162,0.657,70.4,8.3,0.151,-0.657,88.0,-1,-1,0.405,0.405,35,29,36,30,1,2,3.0,1.0,27.0,1,2.98,1.22,-1.22,29.1,13.946602228944482,-8.058691834002637,38.90615067354795,41.66810156944466,35.78327483606365
SL,2025-07-28,87.1,1.73,5.61,"Johnson, Bryce",669369,642397,strikeout,called_strike,,,,,9,Bryce Johnson called out on strikes.,R,R,L,SD,NYM,S,2.0,,2,2,2025,-0.31,0.31,0.549465353914915,1.7803785553851723,,578428.0,630105.0,1,9,Bot,,,,,,,-2.2116653371385695,-126.80791823324002,-3.6203544001740977,-2.842628434148565,28.805453031305483,-28.289929828362823,3.38396587888037,1.56640416888927,,,,87.1,2451,6.5,776959,682626,624413,683146,677595,596019,607043,643446,665742,54.01,,0.0,0.0,1.0,0.0,0.0,,82,6,Slider,6,6,6,6,6,6,6,6,Standard,Standard,120,-0.082,-0.216,,,,0.216,,0,0,0.696,0.696,30,29,30,30,1,4,1.0,1.0,5.0,1,2.72,-0.31,0.31,37.0,,,,,
CH,2025-07-28,92.0,-1.75,5.89,"Johnson, Bryce",669369,623211,,foul,,,,,8,Foul,R,L,R,SD,NYM,S,,,0,0,2025,-1.51,0.16,0.1942899009593766,1.5921362803424706,593428.0,,630105.0,2,5,Bot,,,,,,,8.15016980350729,-133.6253422566833,-5.290754634824928,-19.926924333235487,32.17800598238002,-29.244347680922452,3.44,1.62,116.0,59.6,17.0,90.8,2065,5.9,776959,682626,624413,683146,677595,596019,607043,643446,665742,54.56,,,,,,,,51,1,Changeup,4,5,4,5,5,4,4,5,Strategic,Standard,242,-0.011,-0.035,,,,0.035,88.0,-1,-1,0.416,0.416,35,29,36,30,1,2,3.0,1.0,27.0,1,2.57,1.51,-1.51,37.3,,,,,
SL,2025-07-28,87.6,1.72,5.51,"Johnson, Bryce",669369,642397,,foul,,,,,13,Foul,R,R,L,SD,NYM,S,,,2,2,2025,-0.13,0.26,-0.9799869149563626,1.861239906602369,,578428.0,630105.0,1,9,Bot,,,,,,,-6.2814267396262515,-127.4594705709701,-3.2062167384668037,-0.0633731680476379,27.13190134974107,-28.91289132430849,3.44,1.62,,,,87.8,2338,6.5,776959,682626,624413,683146,677595,596019,607043,643446,665742,53.97,,,,,,,,82,5,Slider,6,6,6,6,6,6,6,6,Standard,Standard,123,0.0,0.0,57.6,7.6,,0.0,,0,0,0.696,0.696,30,29,30,30,1,4,1.0,1.0,5.0,1,2.72,-0.13,0.13,35.2,23.403139308367752,-23.64962282260063,52.3118684353417,24.49997859491946,44.61200108984954
SL,2025-07-28,86.8,1.78,5.56,"Johnson, Bryce",669369,642397,,ball,,,,,14,Ball,R,R,L,SD,NYM,B,,,1,2,2025,-0.24,0.4,0.8827644111424126,1.525087321867448,,578428.0,630105.0,1,9,Bot,,,,,,,-1.677091366756685,-126.34168462457411,-4.227464241044376,-2.1491070485681023,28.26578474626946,-27.225868296460167,3.40665501158214,1.58884596557151,,,,86.8,2467,6.5,776959,682626,624413,683146,677595,596019,607043,643446,665742,54.0,,,,,,,,82,4,Slider,6,6,6,6,6,6,6,6,Standard,Standard,151,0.015,0.043,,,,-0.043,,0,0,0.681,0.681,30,29,30,30,1,4,1.0,1.0,5.0,1,2.65,-0.24,0.24,38.1,,,,,
SL,2025-07-28,85.8,1.82,5.51,"Johnson, Bryce",669369,642397,,swinging_strike,,,,,14,Swinging Strike,R,R,L,SD,NYM,S,,,1,1,2025,-0.16,0.07,0.2149429479729643,1.1377617316994053,,578428.0,630105.0,1,9,Bot,,,,,,,-3.473688002828961,-124.80393199379898,-4.146499855934994,-0.8485071220038269,28.15378119279669,-30.786615085893636,3.44,1.62,,,,85.6,2450,6.4,776959,682626,624413,683146,677595,596019,607043,643446,665742,54.07,,,,,,,,82,3,Slider,6,6,6,6,6,6,6,6,Standard,Standard,126,-0.024,-0.058,66.4,8.6,,0.058,,0,0,0.705,0.705,30,29,30,30,1,4,1.0,1.0,5.0,1,3.06,-0.16,0.16,42.0,24.64621549576894,-16.992122925139558,45.39375404639396,37.94563349120249,44.70313109836435
SI,2025-07-28,96.3,1.83,5.51,"Johnson, Bryce",669369,642397,,called_strike,,,,,4,Called Strike,R,R,L,SD,NYM,S,,,1,0,2025,1.64,0.52,-0.748954629116332,2.4250496272210733,,578428.0,630105.0,1,9,Bot,,,,,,,-10.567715894384913,-139.79116263704603,-3.721160224953138,23.90010261355459,34.22099013552905,-24.736700966666316,3.43999956228761,1.5659431167794,,,,95.9,2419,6.4,776959,682626,624413,683146,677595,596019,607043,643446,665742,54.12,,,,,,,,82,2,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,130,-0.018,-0.045,,,,0.045,,0,0,0.723,0.723,30,29,30,30,1,4,1.0,1.0,5.0,1,1.97,1.64,-1.64,36.4,,,,,
ST,2025-07-28,81.1,2.15,5.58,"Johnson, Bryce",669369,642397,,ball,,,,,13,Ball,R,R,L,SD,NYM,B,,,0,0,2025,-0.96,0.12,-1.4035988005441773,1.5910194264588604,,578428.0,630105.0,1,9,Bot,,,,,,,-6.089552294666547,-117.92398221468125,-2.446469703497229,-7.607508340834482,24.736550860315106,-30.78833994971348,3.34963656984526,1.55894023887887,,,,80.5,2607,6.2,776959,682626,624413,683146,677595,596019,607043,643446,665742,54.33,,,,,,,,82,1,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,300,0.013,0.031,,,,-0.031,,0,0,0.71,0.71,30,29,30,30,1,4,1.0,1.0,5.0,1,3.38,-0.96,0.96,31.6,,,,,
SI,2025-07-27,92.9,2.01,5.57,"Johnson, Bryce",669369,667463,single,hit_into_play,,,,,5,Bryce Johnson singles on a ground ball to right fielder Jordan Walker.,R,R,L,STL,SD,X,9.0,ground_ball,1,1,2025,1.21,0.46,-0.2538959821288717,2.525398173511418,,,,0,9,Top,180.19,122.8,,,,,-8.387194663439857,-135.10223419659613,-3.019051521052269,16.666887287751138,28.14034208167373,-26.088818086366565,3.45,1.62,79.0,98.1,2.0,92.4,2386,5.9,776980,686780,650968,641658,665877,695336,676475,687363,691023,54.57,0.423,0.381,0.9,1.0,1.0,0.0,4.0,74,3,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,130,0.0,0.447,,,0.436,-0.447,98.1,-7,7,0.001,0.999,30,29,31,30,1,0,1.0,1.0,2.0,1,2.18,1.21,-1.21,34.0,,,,,
CH,2025-07-27,86.0,2.0,5.7,"Johnson, Bryce",669369,667463,,swinging_strike,,,,,5,Swinging Strike,R,R,L,STL,SD,S,,,1,0,2025,1.12,0.77,0.0500037976793414,2.6639117712309104,,,,0,9,Top,,,,,,,-6.820130074855009,-125.11484520439332,-2.4982289034873393,13.11374275484032,24.801937414332592,-23.788835694436457,3.45,1.62,,,,85.3,1789,5.8,776980,686780,650968,641658,665877,695336,676475,687363,691023,54.66,,,,,,,,74,2,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,129,0.0,-0.05,,,,0.05,,-7,7,0.001,0.999,30,29,31,30,1,0,1.0,1.0,2.0,1,2.31,1.12,-1.12,30.6,,,,,
SI,2025-07-27,92.4,1.85,5.62,"Johnson, Bryce",669369,667463,,ball,,,,,12,Ball,R,R,L,STL,SD,B,,,0,0,2025,1.08,0.05,1.0283046216134226,3.775093716791307,,,,0,9,Top,,,,,,,-4.4207433707280055,-134.51539159310352,0.954521328533828,14.126614552696452,27.709856819953437,-31.93569253508896,3.34915585930761,1.63453407125447,,,,91.8,2179,5.8,776980,686780,650968,641658,665877,695336,676475,687363,691023,54.7,,,,,,,,74,1,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,134,0.0,0.041,,,,-0.041,,-7,7,0.001,0.999,30,29,31,30,1,0,1.0,1.0,2.0,1,2.6,1.08,-1.08,27.3,,,,,
SL,2025-07-26,85.3,0.85,6.58,"Johnson, Bryce",669369,669461,single,hit_into_play,,,,,2,Bryce Johnson singles on a bunt ground ball to first baseman Willson Contreras. Jake Cronenworth scores.,R,R,L,STL,SD,X,3.0,ground_ball,0,1,2025,-0.26,0.15,0.0105108891920035,2.938633644910161,630105.0,,,1,4,Top,137.31,182.73,,,,,-1.467125132083014,-124.3773965375087,-2.6957920806199516,-2.5020394579899423,20.885372988931884,-30.314879596709517,3.46,1.63,2.0,41.1,-56.0,86.3,2596,6.5,776992,686780,575929,680977,571448,691026,676475,687363,691023,54.03,0.259,0.239,0.9,1.0,1.0,0.0,1.0,28,2,Slider,1,1,1,1,2,1,2,1,Strategic,Standard,249,-0.076,0.107,,,0.262,-0.107,88.0,0,0,0.451,0.5489999999999999,25,29,26,30,2,1,15.0,2.0,6.0,1,2.93,-0.26,0.26,46.6,,,,,
CU,2025-07-26,76.1,0.65,6.63,"Johnson, Bryce",669369,669461,,called_strike,,,,,4,Called Strike,R,R,L,STL,SD,S,,,0,0,2025,-0.76,-1.38,-0.5465280349558468,2.581093415918107,630105.0,,,1,4,Top,,,,,,,-1.1496682690730329,-110.84262224437984,1.0907348960200234,-5.9706465216342695,21.53678847609581,-43.937862132747114,3.45234141490693,1.60467959489456,,,,76.0,2992,6.4,776992,686780,575929,680977,571448,691026,676475,687363,691023,54.1,,,,,,,,28,1,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,336,0.011,-0.045,,,,0.045,,0,0,0.44,0.56,25,29,26,30,2,1,15.0,2.0,6.0,1,5.34,-0.76,0.76,52.6,,,,,
SI,2025-07-26,94.8,0.63,6.57,"Johnson, Bryce",669369,669461,single,hit_into_play,,,,,5,Bryce Johnson singles on a sharp line drive to center fielder Victor Scott II. Jake Cronenworth scores. Fielding error by center fielder Victor Scott II.,R,R,L,STL,SD,X,8.0,line_drive,3,2,2025,1.11,0.97,-0.1675060542840962,2.6905035972775497,,,630105.0,2,2,Top,130.06,83.77,,,,,-4.572434391385627,-137.9422263455648,-6.717464482194552,15.187316479176364,27.350827721564546,-18.5475341539874,3.46,1.63,207.0,101.7,11.0,95.7,2053,6.5,776992,686780,575929,680977,571448,691026,676475,687363,691023,53.95,0.944,0.925,0.9,1.0,1.0,0.0,4.0,11,6,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,155,-0.103,0.322,70.1,7.0,1.183,-0.322,101.7,0,0,0.525,0.475,25,29,26,30,1,0,15.0,2.0,6.0,1,1.55,1.11,-1.11,49.8,7.300842858927282,10.338145614239007,36.78043031569949,34.417648549065284,29.006043494874294
SL,2025-07-26,88.7,0.68,6.53,"Johnson, Bryce",669369,669461,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,STL,SD,B,,,2,2,2025,-0.39,0.24,-0.2042253879834774,1.0620694033138929,,,630105.0,2,2,Top,,,,,,,-1.3534268803280112,-129.15403655163922,-7.911985059428072,-4.126625984466779,24.163053190604927,-28.153615101559968,3.46701593504361,1.62347864579326,,,,89.5,2684,6.5,776992,686780,575929,680977,571448,691026,676475,687363,691023,54.0,,,,,,,,11,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,159,-0.006,0.079,,,,-0.079,,0,0,0.531,0.469,25,29,26,30,1,0,15.0,2.0,6.0,1,2.63,-0.39,0.39,47.3,,,,,
FF,2025-07-26,94.5,0.61,6.57,"Johnson, Bryce",669369,669461,,swinging_strike,,,,,3,Swinging Strike,R,R,L,STL,SD,S,,,2,1,2025,0.87,1.5,0.5769999075329325,3.565402543211528,,,630105.0,2,2,Top,,,,,,,-2.0321461678085573,-137.64666687244983,-5.561656848753881,11.554182488223807,28.424367631997036,-12.065105936034994,3.46,1.63,,,,95.3,2130,6.6,776992,686780,575929,680977,571448,691026,676475,687363,691023,53.94,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,0.005,-0.093,67.2,6.6,,0.093,,0,0,0.526,0.474,25,29,26,30,1,0,15.0,2.0,6.0,1,1.03,0.87,-0.87,48.8,0.5491349086495727,28.873993266262787,25.310695132434333,43.2802343716908,16.034710151537574
FF,2025-07-26,93.1,0.44,6.66,"Johnson, Bryce",669369,669461,,ball,,,,,11,Ball,R,R,L,STL,SD,B,,,1,1,2025,0.63,1.31,-0.2933331605786706,4.436277464454582,,,630105.0,2,2,Top,,,,,,,-3.2865481714979623,-135.68896634667016,-2.8654966219726052,8.461552910344633,27.925333602239142,-15.516598143678312,3.426149667193,1.58239926366176,,,,93.8,2138,6.5,776992,686780,575929,680977,571448,691026,676475,687363,691023,54.03,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,-0.003,0.054,,,,-0.054,,0,0,0.529,0.471,25,29,26,30,1,0,15.0,2.0,6.0,1,1.3,0.63,-0.63,52.5,,,,,
SL,2025-07-26,87.1,0.69,6.61,"Johnson, Bryce",669369,669461,,foul,,,,,5,Foul,R,R,L,STL,SD,S,,,1,0,2025,-0.22,0.3,0.0415800496137721,2.5405744025757744,,,630105.0,2,2,Top,,,,,,,-1.104886859339085,-126.82974127152484,-4.234879844181181,-2.2088427853802615,24.602771164296104,-28.345602319120612,3.46,1.63,241.0,80.1,43.0,87.2,2626,6.2,776992,686780,575929,680977,571448,691026,676475,687363,691023,54.32,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,191,0.003,-0.05,69.9,7.2,,0.05,88.0,0,0,0.526,0.474,25,29,26,30,1,0,15.0,2.0,6.0,1,2.69,-0.22,0.22,45.8,8.415438655903541,14.077710121950188,39.74414530050564,36.93072312298024,29.19115794884121
CH,2025-07-26,88.5,0.9,6.38,"Johnson, Bryce",669369,669461,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,STL,SD,B,,,0,0,2025,1.63,0.85,-0.319505854830225,0.6602696016979073,,,630105.0,2,2,Top,,,,,,,-6.4270722639219064,-128.385930891331,-9.67725005690045,19.396578129114054,27.215224515543937,-20.866272003566213,3.56113384453082,1.65532499701365,,,,88.9,1926,6.8,776992,686780,575929,680977,571448,691026,676475,687363,691023,53.74,,,,,,,,11,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135,-0.002,0.035,,,,-0.035,,0,0,0.528,0.472,25,29,26,30,1,0,15.0,2.0,6.0,1,2.08,1.63,-1.63,42.9,,,,,
CU,2025-07-26,83.3,-2.17,5.7,"Johnson, Bryce",669369,681517,strikeout,swinging_strike,,,,,4,Bryce Johnson strikes out swinging.,R,L,R,STL,SD,S,2.0,,2,2,2025,0.99,-0.96,-0.6712086455636143,2.2472463028275684,,,,1,6,Top,,,,,,,1.5219703743148765,-121.2652464508105,0.4608234905818404,9.434202185604612,25.085602149103934,-41.91244452862946,3.46,1.63,,,,84.5,2353,7.2,776992,686780,575929,680977,571448,691026,676475,687363,691023,53.32,,0.0,0.0,1.0,0.0,0.0,,44,5,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,40,0.016,-0.228,68.0,7.4,,0.228,,-1,1,0.368,0.632,28,29,28,30,1,2,4.0,2.0,3.0,1,4.26,-0.99,0.99,46.2,5.909445409165327,7.4551681456459,31.82940757901434,41.5744831745488,29.14909166599658
FF,2025-07-26,95.7,-2.07,5.61,"Johnson, Bryce",669369,681517,,called_strike,,,,,8,Called Strike,R,L,R,STL,SD,S,,,2,1,2025,-0.29,1.27,-0.1838573830269215,1.9535147714823355,,,,1,6,Top,,,,,,,5.744137291286258,-139.1919082279532,-7.041651937104486,-4.9453151121552485,29.29453277364831,-14.334365720579449,3.53151360860388,1.54960865812709,,,,97.8,2320,7.4,776992,686780,575929,680977,571448,691026,676475,687363,691023,53.13,,,,,,,,44,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,206,0.006,-0.07,,,,0.07,,-1,1,0.362,0.638,28,29,28,30,1,2,4.0,2.0,3.0,1,1.21,0.29,-0.29,42.7,,,,,
FF,2025-07-26,96.0,-2.2,5.69,"Johnson, Bryce",669369,681517,,foul,,,,,14,Foul,R,L,R,STL,SD,S,,,2,0,2025,-0.27,1.36,0.9531326619619216,2.229829569675573,,,,1,6,Top,,,,,,,9.10195346064701,-139.4048285819087,-6.7370179826943835,-5.5732402760710755,31.898153714827227,-13.07172823139899,3.46,1.63,20.0,37.0,8.0,97.6,2466,7.3,776992,686780,575929,680977,571448,691026,676475,687363,691023,53.17,,,,,,,,44,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,203,0.005,-0.066,62.5,6.4,,0.066,88.0,-1,1,0.357,0.643,28,29,28,30,1,2,4.0,2.0,3.0,1,1.13,0.27,-0.27,50.3,-2.6606017081525475,15.747285126871928,47.2227815317603,22.33026506728265,24.02502081942221
CH,2025-07-26,91.3,-2.21,5.54,"Johnson, Bryce",669369,681517,,ball,,,,,13,Ball,R,L,R,STL,SD,B,,,1,0,2025,-1.22,0.49,-0.1778050864343947,1.248904272665489,,,,1,6,Top,,,,,,,7.867605330964936,-132.69850156450553,-6.022922785388213,-16.155335272356794,29.471685559006527,-25.272865766418736,3.38115734347867,1.53018319839694,,,,92.6,1585,7.2,776992,686780,575929,680977,571448,691026,676475,687363,691023,53.31,,,,,,,,44,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,219,-0.005,0.071,,,,-0.071,,-1,1,0.362,0.638,28,29,28,30,1,2,4.0,2.0,3.0,1,2.26,1.22,-1.22,41.7,,,,,
SL,2025-07-26,91.7,-2.41,5.61,"Johnson, Bryce",669369,681517,,ball,,,,,14,Ball,R,L,R,STL,SD,B,,,0,0,2025,0.27,0.41,0.690066683667265,0.9276956393819054,,,,1,6,Top,,,,,,,7.397089938835202,-133.39117412360872,-7.053637854870167,1.749662173865871,26.010238572596297,-25.982179941427887,3.42630725591764,1.50926518294099,,,,93.8,2446,7.4,776992,686780,575929,680977,571448,691026,676475,687363,691023,53.14,,,,,,,,44,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,163,-0.003,0.039,,,,-0.039,,-1,1,0.365,0.635,28,29,28,30,1,2,4.0,2.0,3.0,1,2.28,-0.27,0.27,40.9,,,,,
SL,2025-07-26,83.4,-0.8,6.3,"Johnson, Bryce",669369,701552,double,hit_into_play,,,,,3,Bryce Johnson hits a ground-rule double (3) on a line drive down the left-field line.,R,L,R,STL,SD,X,,line_drive,1,0,2025,0.51,0.37,0.4004558440882529,3.1352396161853906,,,,0,9,Top,43.41,127.32,,,,,1.7462019836769669,-121.61165928752504,-1.6321810537237904,4.787433572839755,22.66816274339837,-28.337421580088225,3.46,1.63,233.0,76.9,29.0,83.7,2280,6.3,776992,650968,575929,680977,571448,691026,676475,687363,691023,54.22,0.263,0.237,1.25,1.0,1.0,1.0,3.0,64,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,107,-0.045,0.675,55.7,6.0,0.286,-0.675,88.0,-1,1,0.163,0.837,25,29,25,30,1,3,3.0,2.0,1.0,1,2.88,-0.51,0.51,43.8,-3.4404041860000354,13.985705340422967,32.980255744939036,33.26910737674862,22.431839402963043
SL,2025-07-26,83.4,-1.04,6.34,"Johnson, Bryce",669369,701552,,ball,,,,,11,Ball,R,L,R,STL,SD,B,,,0,0,2025,0.36,0.31,-1.8100661758226253,4.578174291347365,,,,0,9,Top,,,,,,,-2.458342919262539,-121.58859472795528,1.708431364012504,3.994928588981834,22.011880947617247,-29.637764535556016,3.39138589028081,1.50665300323064,,,,83.2,2389,5.9,776992,650968,575929,680977,571448,691026,676475,687363,691023,54.63,,,,,,,,64,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,105,-0.002,0.041,,,,-0.041,,-1,1,0.165,0.835,25,29,25,30,1,3,3.0,2.0,1.0,1,2.94,-0.36,0.36,41.8,,,,,
ST,2025-07-24,85.0,-0.59,5.58,"Johnson, Bryce",669369,543243,field_error,hit_into_play,,,,,6,Bryce Johnson reaches on a throwing error by first baseman Willson Contreras. Xander Bogaerts scores.,R,L,R,STL,SD,X,3.0,ground_ball,0,1,2025,1.23,-0.27,0.7445505529803714,2.215395645484956,593428.0,,,2,5,Top,151.53,157.26,,,,,0.6595310931605964,-123.85555859365164,-1.0625904003319933,12.586046571052254,23.80512080368432,-34.94482608446905,3.46,1.63,56.0,66.3,5.0,85.6,2520,6.5,777023,686780,575929,680977,571448,691026,676475,687363,691023,54.0,0.227,0.209,0.9,1.0,0.0,0.0,2.0,47,2,Sweeper,8,6,6,8,7,8,7,8,Standard,Standard,37,-0.099,0.73,68.6,7.1,0.288,-0.73,88.0,2,-2,0.775,0.2249999999999999,35,29,36,30,3,2,5.0,4.0,5.0,2,3.4,-1.23,1.23,48.7,2.14979014223305,0.2663048132534609,42.10610995156608,25.707310852870258,29.26730297326659
ST,2025-07-24,84.8,-0.83,5.58,"Johnson, Bryce",669369,543243,,called_strike,,,,,2,Called Strike,R,L,R,STL,SD,S,,,0,0,2025,1.51,-0.34,-0.2733689994203774,3.045159157915872,593428.0,,,2,5,Top,,,,,,,-1.732679523644983,-123.43049666944772,1.1078023461480715,15.760744388511789,25.224562303528096,-36.13112576204046,3.45960905810362,1.66886235519339,,,,84.9,2633,6.4,777023,686780,575929,680977,571448,691026,676475,687363,691023,54.13,,,,,,,,47,1,Sweeper,8,6,6,8,6,8,6,8,Standard,Standard,48,0.006,-0.044,,,,0.044,,2,-2,0.769,0.2309999999999999,35,29,36,30,3,2,5.0,4.0,5.0,2,3.52,-1.51,1.51,48.1,,,,,
ST,2025-07-24,84.2,-0.77,5.63,"Johnson, Bryce",669369,543243,strikeout,called_strike,,,,,7,Bryce Johnson called out on strikes.,R,L,R,STL,SD,S,2.0,,1,2,2025,1.18,-0.27,-0.4534041894784724,1.6813397737205,,,,0,4,Top,,,,,,,-1.61935632999049,-122.72486120469097,-2.2705699858966835,12.279791458411696,24.01395944124864,-34.70228946534059,3.5601862409187,1.67830730056579,,,,84.5,2560,6.4,777023,686780,575929,680977,571448,691026,676475,687363,691023,54.13,,0.0,0.0,1.0,0.0,0.0,,34,4,Sweeper,7,5,5,7,5,7,5,7,Infield shade,Standard,44,0.019,-0.189,,,,0.189,,2,-2,0.737,0.263,35,29,36,30,2,1,5.0,4.0,5.0,2,3.47,-1.18,1.18,49.3,,,,,
FF,2025-07-24,91.0,-0.76,5.56,"Johnson, Bryce",669369,543243,,called_strike,,,,,9,Called Strike,R,L,R,STL,SD,S,,,1,1,2025,0.53,0.68,0.4512722638751318,2.118126489574441,,,,0,4,Top,,,,,,,1.9148280880244528,-132.6464847169583,-4.282580741615868,5.928417269080832,26.121025541982466,-23.46318106460542,3.46000044920524,1.64053521514615,,,,91.9,2464,6.5,777023,686780,575929,680977,571448,691026,676475,687363,691023,53.96,,,,,,,,34,3,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,196,0.007,-0.061,,,,0.061,,2,-2,0.73,0.27,35,29,36,30,2,1,5.0,4.0,5.0,2,2.05,-0.53,0.53,45.5,,,,,
CU,2025-07-24,79.3,-0.65,5.63,"Johnson, Bryce",669369,543243,,foul,,,,,9,Foul,R,L,R,STL,SD,S,,,1,0,2025,0.88,-1.1,0.7185269168941858,1.6874032094033726,,,,0,4,Top,,,,,,,1.3492281108601207,-115.46919740514906,0.2450505453951352,7.613698338416052,22.770139188747223,-42.26360219027033,3.46,1.63,12.0,84.2,-8.0,79.4,2535,6.5,777023,686780,575929,680977,571448,691026,676475,687363,691023,54.01,,,,,,,,34,2,Curveball,7,5,5,7,5,7,5,7,Standard,Standard,30,0.005,-0.05,72.1,8.2,,0.05,88.0,2,-2,0.725,0.275,35,29,36,30,2,1,5.0,4.0,5.0,2,4.74,-0.88,0.88,47.2,24.088614859593108,-19.75760211617145,45.93449534552148,25.793675683381625,39.50272088370125
