pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-12,85.8,-2.59,5.65,"Pereira, Everson",677592,687863,field_out,hit_into_play,,,,,8,Everson Pereira flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,TB,X,8.0,fly_ball,3,1,2025,1.22,0.54,-0.0095625663497084,1.856682509672707,,,,2,6,Top,119.1,108.28,,,,,3.70140773729873,-124.9639052885653,-3.883415748819063,12.054944550079368,24.947340035332516,-25.903594522667184,3.39,1.55,229.0,89.1,50.0,87.3,2644,7.2,776352,608348,683737,663538,807713,621020,664023,691718,650489,53.35,0.008,0.008,0.0,1.0,0.0,0.0,3.0,51,5,Slider,6,4,4,6,4,6,4,6,Standard,Standard,74,0.02,-0.414,77.1,8.3,0.012,0.414,89.1,2,-2,0.825,0.175,24,24,24,24,1,2,2.0,5.0,1.0,2.0,2.54,-1.22,-1.22,39.2,8.806656017485482,-8.715797820487971,35.73399617835093,36.298327837373435,36.20647363344807
FF,2025-09-12,97.6,-2.24,5.76,"Pereira, Everson",677592,687863,,ball,,,,,14,Ball,R,R,R,CHC,TB,B,,,2,1,2025,-0.06,1.46,0.724478768939859,0.7498619290815571,,,,2,6,Top,,,,,,,8.249947455227657,-141.56307326915146,-11.559396893821756,-2.4836824986315573,29.036782841147108,-10.16702793908128,3.21278128147645,1.5289841166127,,,,99.7,2453,7.4,776352,608348,683737,663538,807713,621020,664023,691718,650489,53.11,,,,,,,,51,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,198,-0.005,0.117,,,,-0.117,,2,-2,0.83,0.17,24,24,24,24,1,2,2.0,5.0,1.0,2.0,0.93,0.06,0.06,48.5,,,,,
FF,2025-09-12,95.6,-2.4,5.73,"Pereira, Everson",677592,687863,,called_strike,,,,,6,Called Strike,R,R,R,CHC,TB,S,,,2,0,2025,0.11,1.27,0.6262877732809085,2.67292569287487,,,,2,6,Top,,,,,,,7.88557454315384,-139.0376022801333,-5.43379814922939,-0.1525942846590216,28.969196921512165,-14.642675975620378,3.30547791047982,1.56002898439036,,,,97.7,2413,7.4,776352,608348,683737,663538,807713,621020,664023,691718,650489,53.14,,,,,,,,51,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,194,0.003,-0.066,,,,0.066,,2,-2,0.827,0.173,24,24,24,24,1,2,2.0,5.0,1.0,2.0,1.21,-0.11,-0.11,44.2,,,,,
FF,2025-09-12,97.4,-2.31,5.85,"Pereira, Everson",677592,687863,,ball,,,,,14,Ball,R,R,R,CHC,TB,B,,,1,0,2025,-0.03,1.3,1.1675464817572068,1.8587084560828755,,,,2,6,Top,,,,,,,9.559340906875796,-141.39026348041068,-8.312503632576528,-2.4437446958943823,30.944197649118532,-12.985574578444814,3.30547791047982,1.59106986216598,,,,99.1,2433,7.3,776352,608348,683737,663538,807713,621020,664023,691718,650489,53.21,,,,,,,,51,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,195,-0.003,0.065,,,,-0.065,,2,-2,0.83,0.17,24,24,24,24,1,2,2.0,5.0,1.0,2.0,1.11,0.03,0.03,45.4,,,,,
SL,2025-09-12,86.9,-2.73,5.64,"Pereira, Everson",677592,687863,,ball,,,,,14,Ball,R,R,R,CHC,TB,B,,,0,0,2025,0.92,0.09,0.4953797606095611,1.4066996904269513,,,,2,6,Top,,,,,,,5.928704220940488,-126.36764721102855,-4.15008557731913,8.535863484537984,26.955605033392025,-30.585905786118172,3.3279470368393,1.59065331661554,,,,88.0,2638,7.1,776352,608348,683737,663538,807713,621020,664023,691718,650489,53.35,,,,,,,,51,1,Slider,6,4,4,6,4,6,4,6,Standard,Standard,75,-0.002,0.037,,,,-0.037,,2,-2,0.832,0.168,24,24,24,24,1,2,2.0,5.0,1.0,2.0,2.95,-0.92,-0.92,40.3,,,,,
CU,2025-09-07,77.7,1.08,5.77,"Pereira, Everson",677592,800048,field_out,hit_into_play,,,,,4,"Everson Pereira grounds out softly, third baseman Daniel Schneemann to first baseman Kyle Manzardo. Brandon Lowe to 3rd.",R,R,L,TB,CLE,X,5.0,ground_ball,3,2,2025,-0.95,-0.28,-0.7703160639153874,2.2684117688404495,,664040.0,,1,6,Bot,114.82,183.61,,,,,-2.225132914346267,-113.22706181186912,-0.1211247253082967,-7.807610723866319,19.761707181679796,-34.73509253948176,3.41,1.56,3.0,61.2,-45.0,78.0,2212,6.3,776421,595978,700932,677587,682177,672356,680757,682657,678877,54.18,0.176,0.163,0.0,1.0,0.0,0.0,2.0,50,6,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,316,-0.06,-0.279,75.0,8.7,0.177,0.279,88.0,-1,-1,0.437,0.437,24,24,25,24,3,2,6.0,2.0,6.0,5.0,4.03,-0.95,0.95,48.8,22.338964103774792,-37.16340726926173,32.348179500448346,27.61204663810232,52.11801955038009
CH,2025-09-07,83.8,1.34,5.59,"Pereira, Everson",677592,800048,,foul,,,,,7,Foul,R,R,L,TB,CLE,S,,,3,1,2025,1.23,0.24,-0.4725197287673071,1.756483726063044,,664040.0,,1,6,Bot,,,,,,,-6.6086656677392845,-121.8351565266528,-2.9093641919189985,13.570197798353307,23.77117223441337,-29.367508342522967,3.41,1.56,,,,83.7,1679,6.3,776421,595978,700932,677587,682177,672356,680757,682657,678877,54.24,,,,,,,,50,5,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,127,-0.009,-0.068,79.2,8.0,,0.068,,-1,-1,0.446,0.446,24,24,25,24,3,2,6.0,2.0,6.0,5.0,3.0,1.23,-1.23,39.6,12.556463015342834,5.267376858124069,38.123532865534266,31.251985432884695,27.258939143030133
CH,2025-09-07,84.2,1.45,5.57,"Pereira, Everson",677592,800048,,ball,,,,,14,Ball,R,R,L,TB,CLE,B,,,2,1,2025,1.2,0.23,0.898906291582626,1.2003731672379714,,664040.0,,1,6,Bot,,,,,,,-3.643728831370343,-122.63429565207488,-4.246552070073863,12.839556498906717,23.617457228512244,-29.180238571816492,3.39920032498071,1.5211132330137,,,,84.1,1715,6.1,776421,595978,700932,677587,682177,672356,680757,682657,678877,54.38,,,,,,,,50,4,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,120,0.011,0.071,,,,-0.071,,-1,-1,0.435,0.435,24,24,25,24,3,2,6.0,2.0,6.0,5.0,2.97,1.2,-1.2,37.0,,,,,
CH,2025-09-07,83.5,1.46,5.7,"Pereira, Everson",677592,800048,,ball,,,,,14,Ball,R,R,L,TB,CLE,B,,,1,1,2025,1.3,0.14,2.080715464401162,1.3086793365408909,,664040.0,,1,6,Bot,,,,,,,-1.1245793985470272,-121.55113297005826,-3.916083794136576,13.048995227305433,24.591696202321476,-30.250388595929216,3.43490091747341,1.59284039221819,,,,83.1,1680,6.1,776421,595978,700932,677587,682177,672356,680757,682657,678877,54.44,,,,,,,,50,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,130,0.006,0.03,,,,-0.03,,-1,-1,0.429,0.429,24,24,25,24,3,2,6.0,2.0,6.0,5.0,3.14,1.3,-1.3,40.5,,,,,
FF,2025-09-07,91.9,1.13,5.67,"Pereira, Everson",677592,800048,,ball,,,,,11,Ball,R,R,L,TB,CLE,B,,,0,1,2025,0.13,1.63,-0.7132176410791795,4.121714431166851,,664040.0,,1,6,Bot,,,,,,,-4.93496318686846,-133.7171701085248,-1.6004481596512257,2.618815043168491,29.84662933288022,-12.534057902755116,3.39920032498071,1.55697857379003,,,,91.8,2219,6.3,776421,595978,700932,677587,682177,672356,680757,682657,678877,54.18,,,,,,,,50,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,156,0.007,0.025,,,,-0.025,,-1,-1,0.422,0.422,24,24,25,24,3,2,6.0,2.0,6.0,5.0,1.08,0.13,-0.13,43.9,,,,,
CH,2025-09-07,83.7,1.26,5.63,"Pereira, Everson",677592,800048,,foul_tip,,,,,5,Foul Tip,R,R,L,TB,CLE,S,,,0,0,2025,1.3,0.48,0.1012260465377472,2.777904805669946,,664040.0,,1,6,Bot,,,,,,,-5.241236006559775,-121.71506615654415,-1.0443142773209289,14.002922665386556,25.81181703609029,-27.47197948753139,3.41,1.56,,,,83.2,1886,6.2,776421,595978,700932,677587,682177,672356,680757,682657,678877,54.35,,,,,,,,50,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,131,-0.01,-0.038,78.4,8.3,,0.038,,-1,-1,0.432,0.432,24,24,25,24,3,2,6.0,2.0,6.0,5.0,2.8,1.3,-1.3,39.1,18.308220941687296,-2.293150017532303,31.62734235823025,37.39464404524114,28.83764469582556
CU,2025-09-07,76.5,1.07,5.82,"Pereira, Everson",677592,800048,single,hit_into_play,,,,,12,Everson Pereira singles on a ground ball to shortstop Gabriel Arias. Christopher Morel to 2nd.,R,R,L,TB,CLE,X,6.0,ground_ball,1,1,2025,-1.46,-0.26,1.0159705294057335,2.5055301101537992,,,666624.0,0,4,Bot,125.97,141.55,,,,,2.5072514776208816,-111.48930920817249,0.3954495660568096,-12.658031300489526,17.579485732437572,-34.63988464853355,3.41,1.56,8.0,83.6,-18.0,76.9,2267,6.2,776421,595978,700932,677587,682177,672356,680757,666134,671655,54.28,0.079,0.071,0.9,1.0,1.0,0.0,2.0,31,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,311,0.064,0.478,69.3,8.5,0.08,-0.478,88.0,0,0,0.601,0.601,24,24,25,24,2,1,6.0,2.0,6.0,5.0,4.11,-1.46,1.46,48.5,23.482352711887582,10.944759962776205,28.164237606467385,49.29522610381423,26.279197195798265
CH,2025-09-07,82.8,1.32,5.68,"Pereira, Everson",677592,800048,,ball,,,,,12,Ball,R,R,L,TB,CLE,B,,,0,1,2025,1.09,0.15,1.2495868346621366,3.7227311508039382,,,666624.0,0,4,Bot,,,,,,,-2.281381615988569,-120.55830976440416,1.6802714398431464,11.1259709880472,22.340432302502755,-31.19159439217737,3.41110099215101,1.60479353415752,,,,82.6,1534,6.0,776421,595978,700932,677587,682177,672356,680757,666134,671655,54.46,,,,,,,,31,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129,0.004,0.034,,,,-0.034,,0,0,0.597,0.597,24,24,25,24,2,1,6.0,2.0,6.0,5.0,3.15,1.09,-1.09,40.8,,,,,
CH,2025-09-07,82.5,1.14,5.66,"Pereira, Everson",677592,800048,,foul,,,,,8,Foul,R,R,L,TB,CLE,S,,,0,0,2025,1.29,0.13,0.0787285358909368,2.0441173822581606,,,666624.0,0,4,Bot,,,,,,,-4.906869778937151,-119.99732956906982,-1.9528164025311296,13.396528236500425,23.751320732412868,-30.731864035103424,3.41,1.56,2.0,70.0,-51.0,82.1,1682,6.1,776421,595978,700932,677587,682177,672356,680757,666134,671655,54.38,,,,,,,,31,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126,-0.006,-0.043,71.7,8.8,,0.043,88.0,0,0,0.603,0.603,24,24,25,24,2,1,6.0,2.0,6.0,5.0,3.23,1.29,-1.29,44.9,29.235365028286427,-16.16628437931256,31.55604982401991,37.840362051780446,40.5522156743684
FF,2025-09-07,92.8,1.12,5.7,"Pereira, Everson",677592,800048,strikeout,swinging_strike,,,,,12,Everson Pereira strikes out swinging.,R,R,L,TB,CLE,S,2.0,,1,2,2025,0.45,1.27,0.5086783007600872,3.861037585124073,,,,0,2,Bot,,,,,,,-2.5451967790252388,-135.14475518419363,-1.716207248460631,6.040549891116112,28.87974231690193,-16.4801325214714,3.41,1.56,,,,93.0,2113,6.3,776421,595978,700932,677587,682177,672356,680757,666134,671655,54.2,,0.0,0.0,1.0,0.0,0.0,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,-0.016,-0.189,68.7,7.0,,0.189,,0,0,0.544,0.544,24,24,25,24,1,0,6.0,2.0,6.0,5.0,1.37,0.45,-0.45,43.6,12.849916528911132,36.7205260920664,17.089479800311498,43.49485337954604,6.881976917363338
CH,2025-09-07,84.2,1.36,5.7,"Pereira, Everson",677592,800048,,ball,,,,,14,Ball,R,R,L,TB,CLE,B,,,0,2,2025,1.38,-0.13,1.2678917353057753,-0.069943337084366,,,,0,2,Bot,,,,,,,-2.920647875480868,-122.46040612829522,-6.682139475133575,14.40100240574544,25.199807502970444,-32.325279531569535,3.32778609531127,1.521113130398,,,,83.6,1862,6.0,776421,595978,700932,677587,682177,672356,680757,666134,671655,54.47,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127,0.002,0.024,,,,-0.024,,0,0,0.542,0.542,24,24,25,24,1,0,6.0,2.0,6.0,5.0,3.36,1.38,-1.38,39.8,,,,,
CH,2025-09-07,84.5,1.38,5.65,"Pereira, Everson",677592,800048,,swinging_strike,,,,,14,Swinging Strike,R,R,L,TB,CLE,S,,,0,1,2025,1.1,0.29,0.2930893814425577,0.5385128634975245,,,,0,2,Bot,,,,,,,-4.71141323919958,-122.9899803305006,-6.158925631254275,12.09687857026217,23.43074134819998,-28.226420676409138,3.41,1.56,,,,84.5,1528,6.2,776421,595978,700932,677587,682177,672356,680757,666134,671655,54.3,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,-0.006,-0.055,73.2,8.9,,0.055,,0,0,0.548,0.548,24,24,25,24,1,0,6.0,2.0,6.0,5.0,2.89,1.1,-1.1,41.0,27.65296918933095,-13.192132465782972,39.96377749600302,40.05541996807502,42.68643336350505
CU,2025-09-07,75.2,1.23,5.89,"Pereira, Everson",677592,800048,,called_strike,,,,,12,Called Strike,R,R,L,TB,CLE,S,,,0,0,2025,-1.14,-0.52,0.6297013487402251,3.6748642387773094,,,,0,2,Bot,,,,,,,0.7663316705707997,-109.4190296539749,3.430215388790651,-9.281150760878672,18.573875118035957,-37.150417633843325,3.39862411655079,1.52061646579991,,,,75.2,2197,6.2,776421,595978,700932,677587,682177,672356,680757,666134,671655,54.31,,,,,,,,14,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,312,-0.003,-0.039,,,,0.039,,0,0,0.551,0.551,24,24,25,24,1,0,6.0,2.0,6.0,5.0,4.54,-1.14,1.14,49.9,,,,,
ST,2025-09-07,85.4,-2.13,5.88,"Pereira, Everson",677592,671922,strikeout,swinging_strike,,,,,14,Everson Pereira strikes out swinging.,R,R,R,TB,CLE,S,2.0,,1,2,2025,1.18,0.15,0.5250770602844763,1.4033360127095196,,,,0,9,Bot,,,,,,,3.9189111024426246,-124.2434102986622,-4.556081495924372,11.280325055803871,27.462246856424947,-29.81116301624479,3.41,1.56,,,,86.3,2032,7.1,776421,595978,692216,677587,682177,672356,680757,682657,678877,53.39,,0.0,0.0,1.0,0.0,0.0,,71,6,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,73,-0.062,-0.189,32.0,7.2,,0.189,,-1,-1,0.177,0.177,26,24,26,24,1,3,1.0,2.0,2.0,5.0,3.0,-1.18,-1.18,35.5,12.065638284441311,23.93422463409845,27.391424260318264,44.91518225199953,20.601009317520493
FF,2025-09-07,96.5,-2.05,5.96,"Pereira, Everson",677592,671922,,foul,,,,,1,Foul,R,R,R,TB,CLE,S,,,1,2,2025,-0.68,1.37,-0.3773483644153852,3.0288367103490383,,,,0,9,Bot,,,,,,,6.095850999006375,-140.41661839894982,-5.448986981289208,-10.314168155341104,31.67741580292773,-13.028208052046242,3.41,1.56,264.0,80.2,42.0,98.2,2421,7.2,776421,595978,692216,677587,682177,672356,680757,682657,678877,53.26,,,,,,,,71,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,219,0.0,0.0,70.0,6.9,,0.0,88.0,-1,-1,0.177,0.177,26,24,26,24,1,3,1.0,2.0,2.0,5.0,1.08,0.68,0.68,39.0,5.583591246825661,21.50000108021712,29.976089836523563,31.04828477491568,19.74873133881795
FF,2025-09-07,97.0,-2.01,5.91,"Pereira, Everson",677592,671922,,foul,,,,,2,Foul,R,R,R,TB,CLE,S,,,1,2,2025,-0.67,1.51,-0.0322768589074231,2.8565664451762447,,,,0,9,Bot,,,,,,,6.957173319067324,-141.03305503036827,-6.1702313212655335,-10.510075046097397,32.53730810503918,-10.763948018964909,3.41,1.56,216.0,82.1,60.0,98.6,2408,7.3,776421,595978,692216,677587,682177,672356,680757,682657,678877,53.22,,,,,,,,71,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,219,0.0,0.0,74.8,8.2,,0.0,88.0,-1,-1,0.177,0.177,26,24,26,24,1,3,1.0,2.0,2.0,5.0,0.92,0.67,0.67,39.1,14.639532759200325,2.9740109471601395,31.745808521034924,36.30504961542095,25.34429585268675
ST,2025-09-07,86.7,-2.35,5.88,"Pereira, Everson",677592,671922,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TB,CLE,S,,,1,1,2025,0.97,0.19,0.7228504057722199,1.1035852433267186,,,,0,9,Bot,,,,,,,5.435144528793182,-126.07493951667924,-5.6251986506775005,9.101196467653851,27.73862925169908,-29.182335786325655,3.41,1.56,,,,87.7,2229,7.1,776421,595978,692216,677587,682177,672356,680757,682657,678877,53.38,,,,,,,,71,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,76,-0.023,-0.061,25.3,7.2,,0.061,,-1,-1,0.2,0.2,26,24,26,24,1,3,1.0,2.0,2.0,5.0,2.87,-0.97,-0.97,35.0,20.69624816702272,30.90350953397752,32.89966223118033,45.86258406022837,20.609339354525293
FF,2025-09-07,96.7,-2.18,5.93,"Pereira, Everson",677592,671922,,foul_tip,,,,,5,Foul Tip,R,R,R,TB,CLE,S,,,1,0,2025,-0.65,1.47,0.0085047642286563,2.4567577496552797,,,,0,9,Bot,,,,,,,7.463336006516979,-140.46358715498553,-7.132663181098059,-10.34144120797635,32.553652605596355,-11.324322031783549,3.41,1.56,,,,98.3,2437,7.3,776421,595978,692216,677587,682177,672356,680757,682657,678877,53.19,,,,,,,,71,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,219,-0.017,-0.05,75.9,7.7,,0.05,,-1,-1,0.217,0.217,26,24,26,24,1,3,1.0,2.0,2.0,5.0,0.99,0.65,0.65,36.6,7.870977148591727,19.209058356670138,34.45658821186524,37.6141793356762,19.845093808379893
ST,2025-09-07,87.0,-2.27,5.89,"Pereira, Everson",677592,671922,,ball,,,,,14,Ball,R,R,R,TB,CLE,B,,,0,0,2025,0.93,0.29,1.1802092832463715,2.432969251881304,,,,0,9,Bot,,,,,,,6.448347590562038,-126.5351288733374,-2.656066857572065,8.424608876697325,28.96057522366004,-28.75508240790474,3.45869898201473,1.61674638440101,,,,87.7,2184,7.1,776421,595978,692216,677587,682177,672356,680757,682657,678877,53.44,,,,,,,,71,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,86,0.013,0.041,,,,-0.041,,-1,-1,0.204,0.204,26,24,26,24,1,3,1.0,2.0,2.0,5.0,2.76,-0.93,-0.93,36.1,,,,,
ST,2025-09-05,85.3,-2.7,5.87,"Pereira, Everson",677592,668909,walk,ball,,,,,14,Everson Pereira walks.,R,R,R,TB,CLE,B,,,3,2,2025,0.91,-0.41,1.0851299405304098,0.2121085425040219,,,,0,7,Bot,,,,,,,7.077358692051117,-123.98723332054624,-6.159937009658929,7.955107303469628,25.166113254120724,-35.33403112815,3.33485120481757,1.51534507894937,,,,85.3,2253,6.4,776451,595978,678877,677587,608070,672356,680757,682657,666134,54.1,,0.691497,0.7,1.0,0.0,0.0,,63,6,Sweeper,1,7,1,7,7,1,1,7,Standard,Standard,55,0.011,0.356,,,,-0.356,,-6,-6,0.022,0.022,25,24,26,24,3,0,6.0,1.0,6.0,2.0,3.55,-0.91,-0.91,27.4,,,,,
ST,2025-09-05,85.8,-2.49,5.91,"Pereira, Everson",677592,668909,,ball,,,,,14,Ball,R,R,R,TB,CLE,B,,,2,2,2025,0.86,0.06,2.203556616917286,1.1721757903002654,,,,0,7,Bot,,,,,,,9.413476933959162,-124.5974786795579,-5.1069692908195075,7.233987502640411,23.814063264995152,-30.692744445889357,3.29893392268034,1.47905311376217,,,,86.5,2242,6.7,776451,595978,678877,677587,608070,672356,680757,682657,666134,53.79,,,,,,,,63,5,Sweeper,1,7,1,7,7,1,1,7,Standard,Standard,50,0.003,0.112,,,,-0.112,,-6,-6,0.019,0.019,25,24,26,24,3,0,6.0,1.0,6.0,2.0,3.03,-0.86,-0.86,30.0,,,,,
SI,2025-09-05,94.4,-2.51,5.85,"Pereira, Everson",677592,668909,,called_strike,,,,,6,Called Strike,R,R,R,TB,CLE,S,,,2,1,2025,-1.09,0.72,0.6252446900732578,2.096745652552502,,,,0,7,Bot,,,,,,,10.65474374076029,-137.17719908531436,-5.763466559614734,-15.971937078664157,26.75877487075125,-22.03471834218939,3.33485120481757,1.47905311376217,,,,95.5,2272,6.7,776451,595978,678877,677587,608070,672356,680757,682657,666134,53.79,,,,,,,,63,4,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,229,-0.002,-0.073,,,,0.073,,-6,-6,0.021,0.021,25,24,26,24,3,0,6.0,1.0,6.0,2.0,1.82,1.09,1.09,30.1,,,,,
ST,2025-09-05,85.2,-2.69,5.82,"Pereira, Everson",677592,668909,,ball,,,,,14,Ball,R,R,R,TB,CLE,B,,,1,1,2025,0.68,0.3,1.1729983129397956,1.2366896868210642,,,,0,7,Bot,,,,,,,7.73555883072459,-123.85246655634133,-5.0785102759571545,5.538081360948828,23.547161764136067,-28.311802832739275,3.33485120481757,1.51534507894937,,,,85.6,2258,6.5,776451,595978,678877,677587,608070,672356,680757,682657,666134,53.98,,,,,,,,63,3,Sweeper,1,7,1,7,7,1,1,7,Standard,Standard,55,0.001,0.055,,,,-0.055,,-6,-6,0.02,0.02,25,24,26,24,3,0,6.0,1.0,6.0,2.0,2.84,-0.68,-0.68,29.7,,,,,
SI,2025-09-05,93.1,-2.73,5.79,"Pereira, Everson",677592,668909,,ball,,,,,14,Ball,R,R,R,TB,CLE,B,,,0,1,2025,-1.28,0.69,0.8467267348387038,1.818753379968876,,,,0,7,Bot,,,,,,,12.037364314167188,-135.1011816119016,-5.992183627306643,-18.19227809626492,27.0199347108273,-22.56038321728309,3.37075720172944,1.44275377266644,,,,93.7,2087,6.6,776451,595978,678877,677587,608070,672356,680757,682657,666134,53.9,,,,,,,,63,2,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,234,0.001,0.031,,,,-0.031,,-6,-6,0.019,0.019,25,24,26,24,3,0,6.0,1.0,6.0,2.0,1.94,1.28,1.28,27.1,,,,,
ST,2025-09-05,83.4,-2.57,5.79,"Pereira, Everson",677592,668909,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TB,CLE,S,,,0,0,2025,1.11,-0.14,1.6064248640177023,1.1364251135283938,,,,0,7,Bot,,,,,,,7.466637721248667,-121.32681105958378,-4.004551598284463,9.51322330010504,23.55204331327696,-32.928421078040756,3.43,1.57,,,,83.8,2021,6.6,776451,595978,678877,677587,608070,672356,680757,682657,666134,53.93,,,,,,,,63,1,Sweeper,1,7,1,7,7,1,1,7,Standard,Standard,52,-0.001,-0.039,41.8,8.2,,0.039,,-6,-6,0.02,0.02,25,24,26,24,3,0,6.0,1.0,6.0,2.0,3.41,-1.11,-1.11,30.0,27.692393320188607,3.4165550205276616,31.230066085455405,56.22491784219946,34.513027014698814
ST,2025-09-05,84.5,-2.46,5.74,"Pereira, Everson",677592,671922,field_out,hit_into_play,,,,,6,"Everson Pereira grounds out, shortstop Gabriel Arias to first baseman Jhonkensy Noel.",R,R,R,TB,CLE,X,6.0,ground_ball,1,1,2025,0.6,0.24,0.3666593636580093,2.2986518354834917,,,,2,9,Bot,110.77,154.72,,,,,5.4475952699700905,-122.96524532292447,-2.141182139419822,4.990488214236273,24.2422986340819,-29.514360502659187,3.43,1.57,49.0,94.4,1.0,85.2,2121,6.7,776451,595978,678877,677587,608070,672356,680757,682657,666134,53.79,0.452,0.407,0.0,1.0,0.0,0.0,2.0,79,3,Sweeper,1,7,1,7,7,1,1,7,Standard,Standard,81,-0.001,-0.244,67.4,8.2,0.525,0.244,94.4,-6,-6,0.001,0.001,26,24,26,24,1,1,3.0,1.0,1.0,2.0,2.95,-0.6,-0.6,33.6,22.319531611412025,-1.2055469845456843,29.87518556880136,41.97972353538391,31.206940305167887
FF,2025-09-05,97.2,-2.23,5.81,"Pereira, Everson",677592,671922,,ball,,,,,14,Ball,R,R,R,TB,CLE,B,,,0,1,2025,-0.72,1.4,1.495789880920807,1.69215724664966,,,,2,9,Bot,,,,,,,11.84355658128257,-140.87449290453262,-8.845816108238798,-12.23820903837422,30.856127283891414,-11.576662262796392,3.40665182369369,1.47905311376217,,,,98.9,2367,7.4,776451,595978,678877,677587,608070,672356,680757,682657,666134,53.14,,,,,,,,79,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,215,0.0,0.027,,,,-0.027,,-6,-6,0.001,0.001,26,24,26,24,1,1,3.0,1.0,1.0,2.0,1.02,0.72,0.72,38.9,,,,,
ST,2025-09-05,85.9,-2.37,5.78,"Pereira, Everson",677592,671922,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TB,CLE,S,,,0,0,2025,0.34,0.14,0.5959619258062463,0.9621330302016138,,,,2,9,Bot,,,,,,,6.419548894604684,-124.82546884529536,-5.474318893302103,2.1810936605043287,25.86473985789377,-29.764995200016596,3.43,1.57,,,,86.9,2015,7.0,776451,595978,678877,677587,608070,672356,680757,682657,666134,53.45,,,,,,,,79,1,Sweeper,1,7,1,7,7,1,1,7,Standard,Standard,60,0.0,-0.043,72.4,9.1,,0.043,,-6,-6,0.001,0.001,26,24,26,24,1,1,3.0,1.0,1.0,2.0,2.96,-0.34,-0.34,35.2,26.139142743488584,-27.081780102242952,37.134678270450635,42.518468497631574,48.512310083770274
