pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-29,86.6,-2.78,5.03,"DeLauter, Chase",800050,676106,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,0,1,2026,-1.2,-0.28,0.559946682116391,0.1010016177127615,,,,1,1,Top,,,,,,,10.274217707036517,-125.68597280046008,-4.676809826596264,-14.805633561031703,25.404320923875684,-34.312731101771924,3.339361877,1.685285433,,,,85.9,1453,6.0,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.53,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,270,-0.001,0.029,,,,-0.029,,0,0,0.524,0.476,27,24,27,25,1,0,,1.0,,1.0,3.33,1.2,-1.2,8.9,,,,,
FF,2026-03-29,95.7,-2.81,5.2,"DeLauter, Chase",800050,676106,,foul,,,,,8,Foul,R,L,R,SEA,CLE,S,,,0,0,2026,-1.16,1.1,0.1460073577345655,1.8358881645623004,,,,1,1,Top,,,,,,,10.277191071564287,-138.8406771699568,-5.475715579027061,-17.416401661016376,33.13072290705468,-16.809142846921354,3.339361877,1.685285433,201.0,73.7,51.0,94.8,2570,6.1,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.44,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236,0.002,-0.039,74.2,7.9,,0.039,88.0,0,0,0.522,0.478,27,24,27,25,1,0,,1.0,,1.0,1.41,1.16,-1.16,11.4,6.989651569078277,-8.881432065364399,37.971629622421496,36.710117837299464,32.22354612831952
SI,2026-03-29,91.6,-1.83,4.9,"DeLauter, Chase",800050,681867,single,hit_into_play,,,,,9,Chase DeLauter singles on a sharp line drive to right fielder Luke Raley.,R,L,R,SEA,CLE,X,9.0,line_drive,1,1,2026,-1.6,-0.2,0.3308022850646201,1.9301481978524435,,,,0,7,Top,194.89,102.76,,,,,8.9708957123496,-132.9227879637284,-0.8325455250422543,-21.048673397121608,34.81184046623949,-34.533040081748666,3.339361877,1.685285433,214.0,111.2,10.0,91.1,1955,6.7,823160,663728,647304,702284,680977,660844,668227,677594,670042,53.83,0.906,0.906,0.9,1.0,1.0,0.0,5.0,53,3,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,259,-0.006,0.447,75.4,7.3,1.186,-0.447,111.2,7,-7,0.991,0.009,29,24,30,25,1,2,3.0,1.0,3.0,1.0,2.98,1.6,-1.6,5.1,0.4960658841044251,-8.543455014612094,34.47751088988852,34.285635742922736,36.6593626035653
CH,2026-03-29,84.0,-1.86,4.79,"DeLauter, Chase",800050,681867,,foul,,,,,8,Foul,R,L,R,SEA,CLE,S,,,1,0,2026,-1.05,-0.71,0.0227756452103433,1.7657824152552273,,,,0,7,Top,,,,,,,6.44640344524291,-122.17549287657334,1.0732027889144635,-11.842326626810197,25.17501805473506,-39.74023338733683,3.339361877,1.685285433,2.0,73.1,-40.0,84.2,1502,6.5,823160,663728,647304,702284,680977,660844,668227,677594,670042,53.96,,,,,,,,53,2,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,276,0.001,-0.05,72.6,7.8,,0.05,88.0,7,-7,0.99,0.01,29,24,30,25,1,2,3.0,1.0,3.0,1.0,3.96,1.05,-1.05,7.5,11.209001355110663,-10.997251235764288,29.352474421003897,37.50184269099884,38.28923903251172
SI,2026-03-29,91.2,-1.91,4.85,"DeLauter, Chase",800050,681867,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,-1.46,-0.28,-0.8883216545325072,2.328508285533996,,,,0,7,Top,,,,,,,5.770837013813535,-132.6634531224702,0.4118729387469833,-18.51149129107836,30.417532214836186,-35.78543602003847,3.339361877,1.685285433,,,,91.4,2062,6.6,823160,663728,647304,702284,680977,660844,668227,677594,670042,53.91,,,,,,,,53,1,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,262,-0.001,0.041,,,,-0.041,,7,-7,0.991,0.009,29,24,30,25,1,2,3.0,1.0,3.0,1.0,3.04,1.46,-1.46,6.5,,,,,
CH,2026-03-28,88.3,-1.72,4.95,"DeLauter, Chase",800050,693433,strikeout,swinging_strike,,,,,14,Chase DeLauter strikes out swinging.,R,L,R,SEA,CLE,S,2.0,,0,2,2026,-1.51,0.18,0.0575829881420171,1.1554209785007652,,,677587.0,1,6,Top,,,,,,,7.516743317212255,-128.3834907914506,-3.2798994774196424,-18.277620160158104,27.243948972111863,-29.73906870292852,3.339361877,1.685285433,,,,88.6,1981,6.6,823161,663728,647304,702284,680977,660844,668227,677594,645302,53.91,,0.0,0.0,1.0,0.0,0.0,,42,4,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,242,0.025,-0.168,66.5,8.4,,0.168,,2,-2,0.79,0.2099999999999999,26,24,26,25,3,2,,1.0,,1.0,2.76,1.51,-1.51,18.7,16.717352789691518,-36.07130171957229,31.195884993024823,37.63241097785702,48.75617287040331
FF,2026-03-28,95.8,-1.5,5.1,"DeLauter, Chase",800050,693433,,foul,,,,,2,Foul,R,L,R,SEA,CLE,S,,,0,2,2026,-0.81,1.44,-0.0818027545055007,3.3089623785136975,,,677587.0,1,6,Top,,,,,,,5.537012681943699,-139.41927190426492,-2.2768652810928813,-11.793160350990837,32.04809924132766,-13.084564171423358,3.339361877,1.685285433,239.0,75.4,32.0,95.7,2360,6.3,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.25,,,,,,,,42,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,228,0.0,0.0,74.1,7.3,,0.0,88.0,2,-2,0.79,0.2099999999999999,26,24,26,25,3,2,,1.0,,1.0,1.05,0.81,-0.81,30.3,8.781317427829066,-2.7363928451950055,20.853230281812017,38.5321548003766,30.876530584972357
FF,2026-03-28,95.5,-1.63,5.08,"DeLauter, Chase",800050,693433,,swinging_strike,,,,,2,Swinging Strike,R,L,R,SEA,CLE,S,,,0,1,2026,-0.85,1.41,-0.0803044793811423,3.2697295583993102,,,677587.0,1,6,Top,,,,,,,5.989623415286402,-138.93928052413978,-2.1894121762374983,-12.432099159336731,32.23446226648586,-13.651428167082653,3.339361877,1.685285433,,,,95.5,2284,6.4,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.14,,,,,,,,42,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,224,0.01,-0.047,73.8,7.1,,0.047,,2,-2,0.78,0.2199999999999999,26,24,26,25,3,2,,1.0,,1.0,1.1,0.85,-0.85,23.0,7.74879715879814,5.414870309749274,22.691280241821953,39.69907705434621,26.212058988433768
FF,2026-03-28,95.3,-1.55,5.04,"DeLauter, Chase",800050,693433,,foul,,,,,14,Foul,R,L,R,SEA,CLE,S,,,0,0,2026,-1.0,1.37,1.0938278582878425,2.33407363361127,,,677587.0,1,6,Top,,,,,,,9.144172647190858,-138.29792892596498,-4.283384783443751,-15.005539116351931,36.36379286997864,-13.926219552965923,3.339361877,1.685285433,239.0,72.3,38.0,94.7,2235,6.5,823161,663728,647304,702284,680977,660844,668227,677594,645302,53.98,,,,,,,,42,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,228,0.006,-0.04,75.4,7.8,,0.04,88.0,2,-2,0.774,0.2259999999999999,26,24,26,25,3,2,,1.0,,1.0,1.19,1.0,-1.0,25.7,13.161824660948096,-27.013356164479656,34.21321990185604,25.367597579725143,39.940010020144726
FF,2026-03-28,96.0,-1.69,5.18,"DeLauter, Chase",800050,693433,strikeout,swinging_strike,,,,,3,Chase DeLauter strikes out swinging.,R,L,R,SEA,CLE,S,2.0,,1,2,2026,-0.99,1.28,0.5068313089892946,3.3392175534098603,,,,0,4,Top,,,,,,,8.005058726903426,-139.5926317938424,-2.029546550425265,-14.719896313030056,32.81172189432747,-15.185675155534556,3.339361877,1.685285433,,,,95.9,2155,6.3,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.15,,0.0,0.0,1.0,0.0,0.0,,24,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,230,0.02,-0.189,72.7,6.3,,0.189,,1,-1,0.632,0.368,26,24,26,25,2,1,,1.0,,1.0,1.2,0.99,-0.99,24.1,-1.740208937068951,10.64504400051004,26.159634064342136,32.451096294115516,19.834762626510553
FF,2026-03-28,95.8,-1.66,5.13,"DeLauter, Chase",800050,693433,,foul,,,,,2,Foul,R,L,R,SEA,CLE,S,,,1,1,2026,-1.27,1.26,-0.0335511451865404,2.8755157399336904,,,,0,4,Top,,,,,,,7.150280861595267,-139.20030546454586,-2.9711993821688605,-18.12178999806256,36.309208864487545,-15.439216326386276,3.339361877,1.685285433,209.0,73.5,25.0,95.1,2284,6.3,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.16,,,,,,,,24,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,225,0.008,-0.061,73.4,7.0,,0.061,88.0,1,-1,0.624,0.376,26,24,26,25,2,1,,1.0,,1.0,1.26,1.27,-1.27,25.6,3.217001460028159,2.1691411089665813,28.044127063861072,38.96448338220251,25.671542259445783
CH,2026-03-28,88.8,-1.66,5.05,"DeLauter, Chase",800050,693433,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,0,1,2026,-1.55,0.45,-0.5037249589174635,1.2200404041424444,,,,0,4,Top,,,,,,,6.111787030756943,-129.06233892675553,-3.983508354545325,-18.587565584636955,29.818563538069316,-26.536689380087363,3.339361877,1.685285433,,,,88.6,1889,6.5,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.04,,,,,,,,24,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,242,-0.003,0.031,,,,-0.031,,1,-1,0.627,0.373,26,24,26,25,2,1,,1.0,,1.0,2.48,1.55,-1.55,24.2,,,,,
FF,2026-03-28,95.0,-1.61,5.09,"DeLauter, Chase",800050,693433,,called_strike,,,,,6,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,-0.75,1.49,0.3100430372945228,2.708938717890569,,,,0,4,Top,,,,,,,6.683803866351177,-138.06218851587232,-3.6915302099917064,-11.259101489876183,35.32342831515468,-12.6609940245844,3.339361877,1.685285433,,,,94.5,2237,6.4,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.09,,,,,,,,24,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,225,0.004,-0.039,,,,0.039,,1,-1,0.623,0.377,26,24,26,25,2,1,,1.0,,1.0,1.08,0.75,-0.75,25.1,,,,,
FF,2026-03-28,96.4,-1.63,5.11,"DeLauter, Chase",800050,693433,strikeout,swinging_strike,,,,,12,Chase DeLauter strikes out swinging.,R,L,R,SEA,CLE,S,2.0,,1,2,2026,-0.93,1.3,0.7920102396397403,3.652405106004036,,,,1,1,Top,,,,,,,8.521489124501821,-140.16498597154668,-1.1743411809786466,-14.20907012808353,30.844353328985058,-14.883461422820565,3.339361877,1.685285433,,,,96.8,2156,6.5,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.02,,0.0,0.0,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.011,-0.18,75.8,6.5,,0.18,,0,0,0.527,0.473,26,24,26,25,1,0,,1.0,,1.0,1.15,0.93,-0.93,24.3,5.635704642339657,-9.968264387968906,20.55205969313028,28.169342230282343,27.47224060964727
FF,2026-03-28,96.2,-1.66,5.08,"DeLauter, Chase",800050,693433,,foul,,,,,2,Foul,R,L,R,SEA,CLE,S,,,1,2,2026,-0.85,1.11,0.1000374277882323,2.8686623021957924,,,,1,1,Top,,,,,,,6.579239741586682,-139.86925740143607,-2.601876732582991,-12.688480499634135,34.752125162664704,-17.265140275368765,3.339361877,1.685285433,171.0,69.9,62.0,95.8,2171,6.3,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.15,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.0,0.0,74.2,6.9,,0.0,88.0,0,0,0.527,0.473,26,24,26,25,1,0,,1.0,,1.0,1.38,0.85,-0.85,24.2,-0.1212843300780604,1.3201578189927274,27.998474625855607,36.04192745829517,27.430015337579594
FF,2026-03-28,96.4,-1.75,5.13,"DeLauter, Chase",800050,693433,,swinging_strike,,,,,4,Swinging Strike,R,L,R,SEA,CLE,S,,,1,1,2026,-1.06,1.2,-0.4598606647769192,2.44702314579291,,,,1,1,Top,,,,,,,5.835342157519471,-140.11828662587493,-4.038469123952624,-15.25920553130038,36.32955246900298,-15.778450870331202,3.339361877,1.685285433,,,,95.8,2195,6.3,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.16,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.004,-0.064,73.3,7.1,,0.064,,0,0,0.523,0.477,26,24,26,25,1,0,,1.0,,1.0,1.29,1.06,-1.06,26.9,2.4045997315644585,7.747387024676481,32.41950180147534,43.30721041563929,17.454780349410864
FF,2026-03-28,96.6,-3.07,5.36,"DeLauter, Chase",800050,662253,home_run,hit_into_play,,,,,11,Chase DeLauter homers (4) on a fly ball to left field. Steven Kwan scores.,R,L,R,SEA,CLE,X,,fly_ball,2,2,2026,-0.73,1.14,-0.9314191356655708,3.418422296766904,,680757.0,,0,10,Top,37.13,80.54,,,,,7.319649456284025,-140.57206145190264,-2.104435827648974,-11.350057714688091,31.306038239576047,-16.711772374324074,3.339361877,1.685285433,365.0,99.0,27.0,96.7,2205,6.3,823161,663728,647304,702284,680977,660844,668227,677594,670042,54.17,0.489,0.86,2.0,1.0,0.0,3.0,6.0,79,5,4-Seam Fastball,3,4,4,3,6,3,6,3,Standard,Standard,230,-0.19,1.044,67.0,7.1,1.583,-1.044,99.0,-1,1,0.272,0.728,27,24,27,25,1,4,1.0,1.0,,1.0,1.29,0.73,-0.73,27.2,9.951664941462274,16.298693860838917,15.817942832054577,48.35374330593479,16.066267684732118
FF,2026-03-28,96.3,-1.73,5.13,"DeLauter, Chase",800050,693433,,called_strike,,,,,9,Called Strike,R,L,R,SEA,CLE,S,,,1,0,2026,-0.92,1.58,0.3184159242096117,2.162069143287597,,,,1,1,Top,,,,,,,7.480253745755281,-139.85045372490046,-5.6716659225203285,-13.803460182228251,35.82184061019803,-10.377274935966964,3.339361877,1.685285433,,,,95.8,2151,6.4,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.08,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.003,-0.049,,,,0.049,,0,0,0.52,0.48,26,24,26,25,1,0,,1.0,,1.0,0.91,0.92,-0.92,24.5,,,,,
SL,2026-03-28,84.8,-2.72,5.27,"DeLauter, Chase",800050,662253,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SEA,CLE,B,,,1,2,2026,0.53,-0.19,0.5600490302870909,0.5858385502064416,,680757.0,,0,10,Top,,,,,,,6.530348878612735,-123.32291744923477,-3.991492159766541,4.144056817059769,23.672476960512984,-33.568214889815515,3.339361877,1.685285433,,,,85.4,2221,6.6,823161,663728,647304,702284,680977,660844,668227,677594,670042,53.88,,,,,,,,79,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,92,-0.01,0.045,,,,-0.045,,-1,1,0.282,0.718,27,24,27,25,1,4,1.0,1.0,,1.0,3.36,-0.53,0.53,30.4,,,,,
FF,2026-03-28,96.6,-1.89,5.12,"DeLauter, Chase",800050,693433,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,-0.95,1.46,-1.0059297413630095,3.769464958944854,,,,1,1,Top,,,,,,,4.531130534044972,-140.43669257597725,-1.1514901623327534,-13.547991162742138,37.2544464912895,-13.105908826894334,3.339361877,1.685285433,,,,96.0,2122,6.4,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.13,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,26,24,26,25,1,0,,1.0,,1.0,1.03,0.95,-0.95,24.8,,,,,
FF,2026-03-28,97.7,-3.14,5.36,"DeLauter, Chase",800050,662253,,called_strike,,,,,9,Called Strike,R,L,R,SEA,CLE,S,,,1,1,2026,-0.62,0.94,0.6439706439752466,1.670037724249474,,680757.0,,0,10,Top,,,,,,,11.470191027867026,-141.73868707967063,-6.395105017487921,-10.86581627729358,31.244236848914586,-18.11946825572027,3.339361877,1.685285433,,,,97.5,2131,6.3,823161,663728,647304,702284,680977,660844,668227,677594,670042,54.22,,,,,,,,79,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,226,0.017,-0.08,,,,0.08,,-1,1,0.265,0.735,27,24,27,25,1,4,1.0,1.0,,1.0,1.45,0.62,-0.62,26.3,,,,,
FF,2026-03-28,97.2,-3.01,5.22,"DeLauter, Chase",800050,662253,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,0,1,2026,-0.31,1.07,1.025450193717014,1.4274349270107722,,680757.0,,0,10,Top,,,,,,,11.408109659755445,-141.11458162846097,-6.933819930184066,-6.580269144468527,29.512448308928136,-16.42112904211398,3.339361877,1.685285433,,,,97.7,2293,6.5,823161,663728,647304,702284,680977,660844,668227,677594,670042,53.99,,,,,,,,79,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,234,-0.007,0.026,,,,-0.026,,-1,1,0.272,0.728,27,24,27,25,1,4,1.0,1.0,,1.0,1.34,0.31,-0.31,25.5,,,,,
SL,2026-03-28,85.3,1.71,5.49,"DeLauter, Chase",800050,642100,field_out,hit_into_play,,,,,5,Chase DeLauter grounds out to first baseman Josh Naylor.,R,L,L,SEA,CLE,X,3.0,ground_ball,1,1,2026,-0.25,-0.01,-0.1300682579018958,2.813133074628021,677587.0,680757.0,,2,7,Top,157.08,167.3,,,,,-3.751832381974754,-124.24155690408318,0.1813120439058615,-1.8304179092096733,24.25577344276725,-32.56477829715699,3.339361877,1.685285433,8.0,83.9,-20.0,84.9,2146,5.9,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.55,0.054,0.049,0.0,1.0,0.0,0.0,2.0,56,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,263,0.061,-0.271,71.9,7.6,0.058,0.271,88.0,-1,1,0.303,0.6970000000000001,31,24,31,25,1,3,2.0,1.0,2.0,1.0,3.13,-0.25,-0.25,31.9,15.547818460573955,-13.385734048513797,18.705171139588987,39.85161728409789,38.49375081392144
SL,2026-03-28,82.9,1.86,5.46,"DeLauter, Chase",800050,642100,,foul,,,,,5,Foul,R,L,L,SEA,CLE,S,,,1,0,2026,-0.08,-0.16,0.1065064803265732,2.727412419333942,677587.0,680757.0,,2,7,Top,,,,,,,-3.7640469517711455,-120.74086697150926,0.7423081065614348,-0.0150764535036081,24.457382207005637,-34.11789234051347,3.339361877,1.685285433,5.0,61.8,-31.0,82.3,2150,5.9,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.56,,,,,,,,56,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,272,0.005,-0.036,54.1,7.8,,0.036,88.0,-1,1,0.298,0.702,31,24,31,25,1,3,2.0,1.0,2.0,1.0,3.48,-0.08,-0.08,31.0,17.76487197490295,-28.93792635214517,20.366229096028217,36.762531789551474,50.04760528210929
SL,2026-03-28,85.7,-2.95,5.39,"DeLauter, Chase",800050,662253,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SEA,CLE,S,,,0,0,2026,0.65,-0.16,-0.2953465166550581,1.06708872628429,,680757.0,,0,10,Top,,,,,,,4.888462348945362,-124.8691988069604,-3.440446569092902,5.868230276025504,23.827915999202872,-33.395395319720045,3.339361877,1.685285433,,,,86.3,2171,6.5,823161,663728,647304,702284,680977,660844,668227,677594,670042,53.99,,,,,,,,79,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,95,0.154,-0.043,42.7,7.9,,0.043,,-1,1,0.118,0.882,27,24,27,25,1,4,1.0,1.0,,1.0,3.24,-0.65,0.65,30.4,10.853746129402888,-14.10202279305182,23.359606547147234,41.98426770762278,36.64087235941742
SI,2026-03-28,94.3,1.85,5.66,"DeLauter, Chase",800050,642100,,ball,,,,,12,Ball,R,L,L,SEA,CLE,B,,,0,0,2026,1.67,0.47,0.869944182861351,4.047379929571352,677587.0,680757.0,,2,7,Top,,,,,,,-6.230142285468604,-137.01216399846618,0.6794028916769688,22.38830253045002,34.640074093668126,-26.759895872006528,3.339361877,1.685285433,,,,92.8,2063,5.8,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.67,,,,,,,,56,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,135,-0.002,0.002,,,,-0.002,,-1,1,0.3,0.7,31,24,31,25,1,3,2.0,1.0,2.0,1.0,2.13,1.67,1.67,32.5,,,,,
FF,2026-03-27,94.6,-1.52,5.74,"DeLauter, Chase",800050,669923,field_out,hit_into_play,,,,,8,"Chase DeLauter grounds out, second baseman Cole Young to first baseman Josh Naylor.",R,L,R,SEA,CLE,X,4.0,ground_ball,1,0,2026,-0.9,0.83,-0.1228429479794459,2.1299913188841386,,,,0,6,Top,142.88,146.0,,,,,5.684319613084733,-137.62090260086538,-5.415695001735308,-12.746146857147108,31.92033675688001,-20.61959442836591,3.339361877,1.685285433,17.0,107.6,-7.0,95.2,2077,6.7,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.77,0.314,0.283,0.0,1.0,0.0,0.0,2.0,42,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,223,0.036,-0.301,73.4,7.6,0.318,0.301,107.6,2,-2,0.774,0.2259999999999999,28,24,28,25,3,2,,1.0,5.0,1.0,1.73,0.9,-0.9,31.7,8.320408287867949,-0.0961270593993323,31.388426632144743,40.24971311833755,27.79697857270804
FF,2026-03-27,94.1,-1.52,5.82,"DeLauter, Chase",800050,669923,,ball,,,,,12,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,-0.74,1.32,0.8933265166228835,2.8361547965968663,,,,0,6,Top,,,,,,,7.895635978641574,-136.75942338504757,-4.785292607616839,-11.079270829622958,31.519761527919467,-14.787957791203011,3.339361877,1.685285433,,,,94.4,2211,6.6,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.89,,,,,,,,42,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,221,-0.005,0.041,,,,-0.041,,2,-2,0.779,0.2209999999999999,28,24,28,25,3,2,,1.0,5.0,1.0,1.27,0.74,-0.74,33.5,,,,,
FF,2026-03-27,96.3,-1.59,5.66,"DeLauter, Chase",800050,669923,strikeout,called_strike,,,,,6,Chase DeLauter called out on strikes.,R,L,R,SEA,CLE,S,2.0,,1,2,2026,-0.79,1.31,0.5940144658802521,2.4157516018433736,,,680757.0,2,3,Top,,,,,,,7.615679799218571,-139.90185375697416,-5.810975840200136,-12.2173296451603,36.41787309403474,-13.885426362685704,3.339361877,1.685285433,,,,96.6,2225,6.9,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.61,,0.0,0.0,1.0,0.0,0.0,,19,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,222,0.016,-0.183,,,,0.183,,-1,1,0.421,0.579,28,24,28,25,2,1,,1.0,5.0,1.0,1.19,0.79,-0.79,34.1,,,,,
FF,2026-03-27,95.9,-1.54,5.73,"DeLauter, Chase",800050,669923,,foul,,,,,12,Foul,R,L,R,SEA,CLE,S,,,1,1,2026,-0.55,1.03,0.9668930769250924,3.336465894556033,,,680757.0,2,3,Top,,,,,,,7.874788534863715,-139.4032641187481,-2.9147131661941916,-8.966679181137339,32.01349851294455,-18.24847212579488,3.339361877,1.685285433,179.0,72.7,20.0,96.7,2148,6.9,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.64,,,,,,,,19,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216,0.006,-0.073,54.6,4.8,,0.073,88.0,-1,1,0.415,0.585,28,24,28,25,2,1,,1.0,5.0,1.0,1.45,0.55,-0.55,33.8,-18.98406779288626,29.292515295950828,32.58683223530877,25.48482619965632,12.92028703779557
FF,2026-03-27,95.8,-1.64,5.72,"DeLauter, Chase",800050,669923,,called_strike,,,,,1,Called Strike,R,L,R,SEA,CLE,S,,,1,0,2026,-0.57,1.24,-0.2766810945702859,3.346284150836971,,,680757.0,2,3,Top,,,,,,,4.903893428415909,-139.3933865277759,-3.322188048373448,-8.512923525342085,33.06374342372868,-15.455663144720903,3.339361877,1.685285433,,,,96.4,2069,6.8,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.75,,,,,,,,19,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,224,0.003,-0.05,,,,0.05,,-1,1,0.412,0.5880000000000001,28,24,28,25,2,1,,1.0,5.0,1.0,1.25,0.57,-0.57,34.7,,,,,
FF,2026-03-27,96.3,-1.67,5.76,"DeLauter, Chase",800050,669923,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,-0.57,1.49,-1.069169815795047,4.3049791420009935,,,680757.0,2,3,Top,,,,,,,2.913986641494376,-140.12902212165605,-1.4855026382447891,-8.225387238745572,36.80078376356947,-12.679057921845777,3.339361877,1.685285433,,,,96.2,2164,6.6,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.9,,,,,,,,19,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220,-0.002,0.035,,,,-0.035,,-1,1,0.414,0.5860000000000001,28,24,28,25,2,1,,1.0,5.0,1.0,1.0,0.57,-0.57,41.7,,,,,
