pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-06,88.8,3.87,5.61,"Rosario, Amed",642708,676395,,foul,,,,,14,Foul,R,R,L,TEX,NYY,S,,,1,1,2025,1.46,0.17,0.8641247576462985,2.3791490284032495,,,,0,7,Top,,,,,,,-10.348942212984664,-128.79486304331078,-2.104336796109883,18.43528612548343,28.841437146491387,-30.07150619786574,3.57,1.68,2.0,49.7,-47.0,88.0,1712,6.1,776845,543309,677649,543760,669701,608369,664059,694671,666969,54.35,,,,,,,,51,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,110,0.01,-0.061,71.9,7.8,,0.061,88.0,0,0,0.502,0.498,29,29,29,30,1,0,4.0,2.0,2.0,2,2.76,1.46,-1.46,26.8,16.79728432778903,0.7266892376282801,17.12543584620302,45.507631130249635,31.68188511509133
CH,2025-08-06,88.2,3.83,5.64,"Rosario, Amed",642708,676395,,foul,,,,,12,Foul,R,R,L,TEX,NYY,S,,,1,0,2025,1.46,0.28,0.9424297190405816,2.940316477130856,,,,0,7,Top,,,,,,,-10.016876145015209,-127.94678154707644,-0.9505890952725315,18.166113501387816,28.245010494342424,-29.18614924944101,3.57,1.68,65.0,69.9,4.0,87.6,1697,6.2,776845,543309,677649,543760,669701,608369,664059,694671,666969,54.28,,,,,,,,51,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,109,0.008,-0.05,55.6,6.1,,0.05,88.0,0,0,0.494,0.506,29,29,29,30,1,0,4.0,2.0,2.0,2,2.69,1.46,-1.46,23.5,-9.765765204345383,35.08365879222632,23.710884718052007,43.32766956180414,3.065304163318951
FF,2025-08-06,94.2,3.67,5.68,"Rosario, Amed",642708,676395,,ball,,,,,13,Ball,R,R,L,TEX,NYY,B,,,0,0,2025,0.99,1.06,-0.94035091735809,2.476767805521606,,,,0,7,Top,,,,,,,-14.110186607621785,-136.45465519129394,-4.901260212101024,15.573558687197965,30.869635437942353,-17.933741971264006,3.51201677515967,1.66078286757836,,,,93.7,2198,6.3,776845,543309,677649,543760,669701,608369,664059,694671,666969,54.22,,,,,,,,51,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,127,-0.006,0.041,,,,-0.041,,0,0,0.5,0.5,29,29,29,30,1,0,4.0,2.0,2.0,2,1.54,0.99,-0.99,26.4,,,,,
FC,2025-08-04,87.9,2.74,6.07,"Rosario, Amed",642708,571578,single,hit_into_play,,,,,4,Amed Rosario singles on a ground ball to center fielder Wyatt Langford. Austin Wells scores. Paul Goldschmidt to 3rd.,R,R,L,TEX,NYY,X,8.0,ground_ball,3,1,2025,-0.07,0.51,-0.5444314820840795,2.3133091463179003,669224.0,502671.0,,1,2,Top,133.77,79.09,,,,,-7.854882699154292,-127.72447519127746,-4.050882148484219,0.8462977235189441,26.71086184247775,-25.91150731952668,3.57,1.68,93.0,82.7,5.0,88.4,2246,6.7,776871,641680,677649,543760,669701,608369,664059,694671,666969,53.77,0.342,0.315,0.9,1.0,1.0,0.0,2.0,14,5,Cutter,0,1,1,0,2,0,2,0,Strategic,Standard,158,-0.062,0.438,77.4,6.4,0.366,-0.438,88.0,-1,1,0.312,0.688,35,29,36,30,2,1,6.0,7.0,6.0,2,2.45,-0.07,0.07,36.0,-3.472426201162315,13.478316039361218,37.12112843635116,28.283356058481473,17.257883679600006
CH,2025-08-04,82.8,2.52,6.33,"Rosario, Amed",642708,571578,,ball,,,,,14,Ball,R,R,L,TEX,NYY,B,,,2,1,2025,1.14,0.89,1.799672004983221,2.093113545134396,669224.0,502671.0,,1,2,Top,,,,,,,-3.911732165202966,-120.54070870610126,-4.963407731926171,11.88269170986467,23.654151581941925,-22.75690987044644,3.45308512883192,1.52491448634785,,,,83.6,1643,6.8,776871,641680,677649,543760,669701,608369,664059,694671,666969,53.71,,,,,,,,14,4,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,137,-0.003,0.067,,,,-0.067,,-1,1,0.315,0.685,35,29,36,30,2,1,6.0,7.0,6.0,2,2.44,1.14,-1.14,42.4,,,,,
FC,2025-08-04,88.4,2.67,6.08,"Rosario, Amed",642708,571578,,foul,,,,,13,Foul,R,R,L,TEX,NYY,S,,,2,0,2025,-0.01,0.52,-1.0652160162112527,2.2914812927033794,669224.0,502671.0,,1,2,Top,,,,,,,-9.120772240559734,-128.36700305895502,-4.224783528631578,1.844474863528429,27.154111409416416,-25.743533990930526,3.57,1.68,9.0,97.3,-15.0,88.7,2364,6.6,776871,641680,677649,543760,669701,608369,664059,694671,666969,53.86,,,,,,,,14,3,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,144,0.002,-0.061,72.2,7.3,,0.061,97.3,-1,1,0.313,0.687,35,29,36,30,2,1,6.0,7.0,6.0,2,2.42,-0.01,0.01,34.8,14.968353387502196,-11.212085964741036,38.41988561103676,21.83831181932423,32.66950338390812
CH,2025-08-04,80.2,2.56,6.32,"Rosario, Amed",642708,571578,,ball,,,,,14,Ball,R,R,L,TEX,NYY,B,,,1,0,2025,0.91,1.15,2.676511630073728,1.6536172161910787,669224.0,502671.0,,1,2,Top,,,,,,,-1.480578299437484,-116.63238180714598,-5.796317930101069,8.547592099848263,22.833250582874093,-20.80375847211146,3.61212463278354,1.64388956949722,,,,80.7,1583,6.8,776871,641680,677649,543760,669701,608369,664059,694671,666969,53.73,,,,,,,,14,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,137,-0.002,0.012,,,,-0.012,,-1,1,0.315,0.685,35,29,36,30,2,1,6.0,7.0,6.0,2,2.41,0.91,-0.91,41.5,,,,,
SI,2025-08-04,92.1,2.53,6.18,"Rosario, Amed",642708,571578,,ball,,,,,13,Ball,R,R,L,TEX,NYY,B,,,0,0,2025,1.46,0.9,-1.425990378888068,1.7964445679217182,669224.0,502671.0,,1,2,Top,,,,,,,-13.302429413839196,-133.2704267326345,-7.210873683854086,20.38134127724451,30.67395539855058,-19.94039235892202,3.5725460097538,1.72400901139129,,,,92.3,2168,6.9,776871,641680,677649,543760,669701,608369,664059,694671,666969,53.63,,,,,,,,14,1,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,139,-0.001,0.03,,,,-0.03,,-1,1,0.316,0.6839999999999999,35,29,36,30,2,1,6.0,7.0,6.0,2,1.84,1.46,-1.46,37.5,,,,,
FF,2025-08-04,95.1,-1.67,5.47,"Rosario, Amed",642708,592351,strikeout,swinging_strike,,,,,2,Amed Rosario strikes out swinging.,R,R,R,TEX,NYY,S,2.0,,0,2,2025,-0.87,1.06,-0.1535284130092296,3.3035397192697538,,,502671.0,0,4,Top,,,,,,,5.917691402402778,-138.39477702745813,-2.388456788569704,-12.55122500045522,31.890427241084808,-18.290052878123713,3.57,1.68,,,,94.7,1951,6.2,776871,641680,677649,543760,669701,608369,664059,694671,666969,54.35,,0.0,0.0,1.0,0.0,0.0,,36,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,222,0.026,-0.148,68.5,6.5,,0.148,,1,-1,0.593,0.407,33,29,34,30,1,2,6.0,7.0,7.0,2,1.47,0.87,0.87,28.7,2.8324180795441087,13.353202323484046,26.00373422699283,33.70433644387929,13.714792195092748
SL,2025-08-04,87.0,-1.89,5.5,"Rosario, Amed",642708,592351,,foul,,,,,4,Foul,R,R,R,TEX,NYY,S,,,0,2,2025,0.41,0.03,-0.5258495441034499,2.697785528315241,,,502671.0,0,4,Top,,,,,,,2.4333924443510067,-126.78977052638731,-0.6241247699960039,3.897102831071545,25.44522138864527,-31.96197103187288,3.57,1.68,189.0,68.1,43.0,86.5,2406,5.9,776871,641680,677649,543760,669701,608369,664059,694671,666969,54.64,,,,,,,,36,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,136,0.0,0.0,67.4,6.7,,0.0,88.0,1,-1,0.593,0.407,33,29,34,30,1,2,6.0,7.0,7.0,2,2.97,-0.41,-0.41,26.9,0.4189603936771609,-0.6762745620881665,33.990967700728106,28.98663969326755,26.436677795443178
SI,2025-08-04,92.0,2.71,6.22,"Rosario, Amed",642708,571578,double,hit_into_play,,,,,5,Amed Rosario doubles (9) on a line drive to center fielder Wyatt Langford.,R,R,L,TEX,NYY,X,8.0,line_drive,1,1,2025,1.53,0.78,-0.0759698444358878,2.89858396341908,,,,0,1,Top,167.37,65.53,,,,,-10.44528929643032,-133.4789896703634,-4.263314205402239,20.498009096733924,28.465966310705088,-22.13804676596262,3.57,1.68,308.0,99.3,16.0,92.6,2045,6.8,776871,641680,677649,543760,669701,608369,664059,694671,666969,53.71,0.6,0.607,1.25,1.0,1.0,1.0,4.0,2,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,136,-0.055,0.725,70.2,6.6,0.826,-0.725,99.3,-1,1,0.405,0.595,35,29,36,30,1,0,6.0,7.0,6.0,2,1.93,1.53,-1.53,38.3,10.23205223627354,14.191392694375391,29.129297898404136,35.100033711954794,20.088756154004734
SL,2025-08-04,87.1,-1.59,5.62,"Rosario, Amed",642708,592351,,foul,,,,,3,Foul,R,R,R,TEX,NYY,S,,,0,1,2025,0.72,0.1,0.4710585835014264,2.988239281669564,,,502671.0,0,4,Top,,,,,,,3.4745445184389676,-126.87474925449114,-0.3937910545412351,7.089093118418617,24.993409743657576,-31.263301660371592,3.57,1.68,90.0,73.1,79.0,87.1,2426,6.2,776871,641680,677649,543760,669701,608369,664059,694671,666969,54.34,,,,,,,,36,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,130,0.011,-0.053,65.6,7.5,,0.053,88.0,1,-1,0.582,0.418,33,29,34,30,1,2,6.0,7.0,7.0,2,2.89,-0.72,-0.72,28.7,10.133426774888823,-3.810122926171553,19.34355770939168,40.75675931375481,31.12407950638147
SL,2025-08-04,86.2,-1.65,5.57,"Rosario, Amed",642708,592351,,swinging_strike,,,,,2,Swinging Strike,R,R,R,TEX,NYY,S,,,0,0,2025,0.36,0.25,-0.2268097910910035,3.570565734861068,,,502671.0,0,4,Top,,,,,,,2.6432308333722507,-125.60605515275203,0.8799343320109894,3.3565281231174,22.868449028877222,-29.84200390987036,3.57,1.68,,,,86.2,2361,6.0,776871,641680,677649,543760,669701,608369,664059,694671,666969,54.53,,,,,,,,36,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,117,0.006,-0.043,66.5,6.1,,0.043,,1,-1,0.576,0.424,33,29,34,30,1,2,6.0,7.0,7.0,2,2.78,-0.36,-0.36,30.6,-0.1670807802056177,20.340968015027723,24.29887468972648,32.38070895571167,14.99988017480003
SI,2025-08-04,91.4,2.5,6.27,"Rosario, Amed",642708,571578,,ball,,,,,13,Ball,R,R,L,TEX,NYY,B,,,0,1,2025,1.31,0.84,-1.09552675882421,2.2782507012099225,,,,0,1,Top,,,,,,,-11.940326217899631,-132.4535843272671,-5.998537602375214,17.961217749946574,27.1883486186118,-21.07016352347828,3.43217877747959,1.47801283888786,,,,91.8,2172,6.7,776871,641680,677649,543760,669701,608369,664059,694671,666969,53.8,,,,,,,,2,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,138,-0.002,0.031,,,,-0.031,,-1,1,0.407,0.593,35,29,36,30,1,0,6.0,7.0,6.0,2,1.9,1.31,-1.31,38.1,,,,,
SL,2025-08-04,80.6,2.54,6.31,"Rosario, Amed",642708,571578,,called_strike,,,,,8,Called Strike,R,R,L,TEX,NYY,S,,,0,0,2025,-0.18,0.19,-0.0628299341699043,1.9543224127237364,,,,0,1,Top,,,,,,,-5.492294222214529,-117.28935999941666,-3.405449451656249,-0.6419106847729231,22.22081488113659,-29.96616438164051,3.43899008951661,1.60290796230983,,,,81.3,2186,6.8,776871,641680,677649,543760,669701,608369,664059,694671,666969,53.75,,,,,,,,2,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,257,0.003,-0.039,,,,0.039,,-1,1,0.404,0.596,35,29,36,30,1,0,6.0,7.0,6.0,2,3.32,-0.18,0.18,38.9,,,,,
SL,2025-07-28,85.0,1.03,5.18,"Rosario, Amed",642708,664076,single,hit_into_play,,,,,7,Amed Rosario singles on a line drive to left fielder Jake Mangum.,R,R,L,NYY,TB,X,7.0,line_drive,1,2,2025,-0.78,-0.26,-0.4025596541910125,1.9478761439076544,,,,1,8,Bot,48.46,104.64,,,,,-1.7964567163077798,-123.814171886433,-0.7091046521284279,-7.616541452245795,26.110325427897696,-34.9605646349445,3.58,1.68,219.0,93.9,13.0,84.7,2835,6.2,776970,642136,666018,676609,691406,670764,663968,676356,666139,54.35,0.957,0.911,0.9,1.0,1.0,0.0,4.0,68,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,284,0.064,0.489,71.4,7.8,1.115,-0.489,93.9,-2,-2,0.114,0.114,31,29,31,30,1,0,2.0,5.0,2.0,7,3.43,-0.78,0.78,31.0,10.548929839149965,-14.800876272582828,34.107440717596205,27.357794263191803,34.58896185615078
SI,2025-07-28,96.5,0.93,5.19,"Rosario, Amed",642708,664076,,called_strike,,,,,11,Called Strike,R,R,L,NYY,TB,S,,,1,1,2025,1.27,0.78,-0.8309496494806807,2.6449590949572617,,,,1,8,Bot,,,,,,,-7.545216011583918,-140.29202468966764,-2.9428856752603068,18.4507678759692,32.94390165255941,-21.440662052038977,3.4331367856074,1.64543158022887,,,,96.2,2560,6.2,776970,642136,666018,676609,691406,670764,663968,676356,666139,54.28,,,,,,,,68,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,144,-0.007,-0.064,,,,0.064,,-2,-2,0.121,0.121,31,29,31,30,1,0,2.0,5.0,2.0,7,1.68,1.27,-1.27,33.0,,,,,
SL,2025-07-28,87.2,0.99,5.19,"Rosario, Amed",642708,664076,,ball,,,,,13,Ball,R,R,L,NYY,TB,B,,,0,1,2025,-0.49,-0.13,-1.1194246383080322,2.074578169394924,,,,1,8,Bot,,,,,,,-4.071917513380572,-126.98194200469534,-1.076567840066655,-4.496142719399188,25.47742415880021,-33.54690245241325,3.47635269841618,1.68000139281285,,,,87.3,2759,6.3,776970,642136,666018,676609,691406,670764,663968,676356,666139,54.22,,,,,,,,68,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,273,0.003,0.029,,,,-0.029,,-2,-2,0.118,0.118,31,29,31,30,1,0,2.0,5.0,2.0,7,3.12,-0.49,0.49,36.4,,,,,
SL,2025-07-28,88.2,0.91,5.24,"Rosario, Amed",642708,664076,,swinging_strike,,,,,7,Swinging Strike,R,R,L,NYY,TB,S,,,0,0,2025,-0.33,0.06,-0.8042034693382923,2.2427421592477947,,,,1,8,Bot,,,,,,,-3.48095332419684,-128.53452386137633,-1.3768328387710294,-3.0468174164106614,25.14988127247098,-31.394295265371596,3.58,1.68,,,,88.3,2675,6.2,776970,642136,666018,676609,691406,670764,663968,676356,666139,54.33,,,,,,,,68,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,255,-0.005,-0.039,74.6,8.2,,0.039,,-2,-2,0.123,0.123,31,29,31,30,1,0,2.0,5.0,2.0,7,2.84,-0.33,0.33,31.4,20.513670391866256,-39.147334253554774,30.42812803557072,21.308799507207137,46.61385288736067
SI,2025-07-23,94.5,3.63,5.43,"Rosario, Amed",642708,666157,field_out,hit_into_play,,,,,5,"Amed Rosario grounds out, second baseman Matt McLain to first baseman Connor Joe.",R,R,L,WSH,CIN,X,4.0,ground_ball,2,2,2025,1.71,0.17,0.2756097133252049,2.9429602445682974,,,,2,9,Bot,138.84,146.0,,,,,-12.544506962956966,-137.1216737070499,-1.1633953743093215,24.288973499614425,29.543614995703656,-29.96172406424695,3.56,1.68,6.0,109.0,-25.0,94.6,2402,6.5,777026,624431,656582,680574,669289,682829,666181,670770,641584,54.03,0.115,0.109,0.0,1.0,0.0,0.0,2.0,70,5,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,111,-0.001,-0.224,,,0.139,0.224,109.0,-5,-5,0.001,0.001,27,29,27,30,4,3,5.0,2.0,6.0,5,2.39,1.71,-1.71,15.5,,,,,
CH,2025-07-23,89.3,3.6,5.43,"Rosario, Amed",642708,666157,,ball,,,,,14,Ball,R,R,L,WSH,CIN,B,,,1,2,2025,1.43,0.34,0.7832970193560005,1.256734204995678,,,,2,9,Bot,,,,,,,-9.935886592863566,-129.66599484364602,-4.9964404692902855,18.166972771347183,25.094819354210625,-27.478346099169727,3.60118150008506,1.65901444532782,,,,89.6,1737,6.4,777026,624431,656582,680574,669289,682829,666181,670770,641584,54.09,,,,,,,,70,4,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,103,0.0,0.042,,,,-0.042,,-5,-5,0.001,0.001,27,29,27,30,4,3,5.0,2.0,6.0,5,2.51,1.43,-1.43,16.6,,,,,
CU,2025-07-23,81.8,3.74,5.51,"Rosario, Amed",642708,666157,,foul,,,,,13,Foul,R,R,L,WSH,CIN,S,,,1,1,2025,-0.71,0.32,-0.4584713672729257,1.491139319993159,,,,2,9,Bot,,,,,,,-8.072864554186125,-118.92140741656036,-3.084835114805596,-5.181999555061762,22.919780904307864,-28.73351261610047,3.56,1.68,3.0,102.5,-29.0,81.5,2757,6.2,777026,624431,656582,680574,669289,682829,666181,670770,641584,54.34,,,,,,,,70,3,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,298,0.0,-0.062,69.9,8.5,,0.062,102.5,-5,-5,0.001,0.001,27,29,27,30,4,3,5.0,2.0,6.0,5,3.09,-0.71,0.71,16.1,25.47280318498007,-29.07965055822605,37.45328371449207,27.873581860888624,44.063018969636225
CH,2025-07-23,88.0,3.75,5.39,"Rosario, Amed",642708,666157,,ball,,,,,14,Ball,R,R,L,WSH,CIN,B,,,0,1,2025,1.42,-0.04,2.042954299253263,1.8743967975811768,,,,2,9,Bot,,,,,,,-7.090573585775305,-127.976040432769,-2.357776037191387,17.012612635051358,25.565611195215048,-32.29309121094112,3.70665322685907,1.73466685478099,,,,88.2,1779,6.4,777026,624431,656582,680574,669289,682829,666181,670770,641584,54.12,,,,,,,,70,2,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,100,0.0,0.027,,,,-0.027,,-5,-5,0.001,0.001,27,29,27,30,4,3,5.0,2.0,6.0,5,2.97,1.42,-1.42,16.2,,,,,
CU,2025-07-23,81.9,3.58,5.51,"Rosario, Amed",642708,666157,,called_strike,,,,,13,Called Strike,R,R,L,WSH,CIN,S,,,0,0,2025,-0.67,0.0,-1.1542558133935747,1.806766925378983,,,,2,9,Bot,,,,,,,-9.367200567988275,-119.03563108086198,-1.8058407026813803,-4.609645800973291,22.25753262808088,-32.026222969912105,3.48140614018248,1.53855285542017,,,,81.8,2667,6.2,777026,624431,656582,680574,669289,682829,666181,670770,641584,54.3,,,,,,,,70,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,302,0.0,-0.043,,,,0.043,,-5,-5,0.001,0.001,27,29,27,30,4,3,5.0,2.0,6.0,5,3.4,-0.67,0.67,18.0,,,,,
CH,2025-07-23,87.4,3.6,5.48,"Rosario, Amed",642708,666157,field_out,hit_into_play,,,,,9,"Amed Rosario grounds out, shortstop Elly De La Cruz to first baseman Santiago Espinal.",R,R,L,WSH,CIN,X,6.0,ground_ball,1,0,2025,1.26,0.34,0.5504529635672306,1.758416803929201,,,,0,7,Bot,106.39,152.59,,,,,-9.926487021445498,-126.94007858602292,-3.51979835652687,15.612437989994,25.058927731237873,-27.941916587541265,3.56,1.68,8.0,102.7,-14.0,87.5,1739,6.4,777026,624431,669289,680574,682622,682829,666181,670770,641584,54.13,0.301,0.271,0.0,1.0,0.0,0.0,2.0,50,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,108,-0.056,-0.301,74.0,7.7,0.344,0.301,102.7,-1,-1,0.372,0.372,27,29,27,30,3,2,5.0,2.0,6.0,5,2.64,1.26,-1.26,15.3,3.4162899826968314,0.1161132847843521,31.749656764301,38.68994444107729,31.11904409814533
CH,2025-07-23,87.0,3.57,5.48,"Rosario, Amed",642708,666157,,ball,,,,,14,Ball,R,R,L,WSH,CIN,B,,,0,0,2025,1.32,0.12,1.4909871180401166,2.351754457523808,,,,0,7,Bot,,,,,,,-7.735963002696237,-126.53834790995312,-1.570831251798242,15.786642915402,25.49070216563108,-30.800115357866336,3.55896886404696,1.65717188630282,,,,87.4,1819,6.5,777026,624431,669289,680574,682622,682829,666181,670770,641584,53.97,,,,,,,,50,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,103,0.008,0.041,,,,-0.041,,-1,-1,0.364,0.364,27,29,27,30,3,2,5.0,2.0,6.0,5,2.89,1.32,-1.32,15.6,,,,,
FF,2025-07-23,93.6,3.57,5.49,"Rosario, Amed",642708,666157,single,hit_into_play,,,,,12,Amed Rosario singles on a ground ball to right fielder Jake Fraley.,R,R,L,WSH,CIN,X,9.0,ground_ball,1,2,2025,1.19,0.88,0.1915340817168589,3.836985667360736,,,,1,4,Bot,171.28,100.38,,,,,-11.353746505093312,-135.95754273468364,-0.4890353749540512,17.12720363232137,28.013326961530503,-21.306248105490255,3.56,1.68,102.0,96.2,4.0,94.0,2290,6.5,777026,624431,669289,666158,682622,682829,666181,670770,641584,54.03,0.478,0.438,0.9,1.0,1.0,0.0,4.0,29,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,115,0.041,0.489,74.9,5.7,0.54,-0.489,96.2,-1,-1,0.391,0.391,27,29,27,30,2,1,5.0,2.0,6.0,5,1.72,1.19,-1.19,16.1,-4.9929972702021574,20.11183918337638,22.080379240255116,33.171145396779885,13.691483168574786
FF,2025-07-23,93.4,3.55,5.44,"Rosario, Amed",642708,666157,,foul,,,,,5,Foul,R,R,L,WSH,CIN,S,,,1,1,2025,1.49,0.57,0.190963868757882,2.375178507402442,,,,1,4,Bot,,,,,,,-11.90434554219332,-135.4539399738839,-3.3571596372119616,20.989049848992245,30.00326388893454,-24.542531579614444,3.56,1.68,206.0,72.1,46.0,93.1,2350,6.3,777026,624431,669289,666158,682622,682829,666181,670770,641584,54.2,,,,,,,,29,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,110,-0.006,-0.064,70.0,6.6,,0.064,88.0,-1,-1,0.397,0.397,27,29,27,30,2,1,5.0,2.0,6.0,5,2.06,1.49,-1.49,13.1,-8.04100650016565,11.81856935923962,35.4274746182304,33.102129590759795,16.695586646372345
CH,2025-07-23,88.4,3.65,5.44,"Rosario, Amed",642708,666157,,ball,,,,,14,Ball,R,R,L,WSH,CIN,B,,,0,1,2025,1.56,0.23,1.2868777915256395,1.5720148844103403,,,,1,4,Bot,,,,,,,-9.033432360643625,-128.38827447497837,-3.8332456476912578,19.13492510137583,26.21891990406729,-28.99478248557491,3.42816068374451,1.6481617108587,,,,88.6,1923,6.5,777026,624431,669289,666158,682622,682829,666181,670770,641584,54.03,,,,,,,,29,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,104,0.002,0.029,,,,-0.029,,-1,-1,0.395,0.395,27,29,27,30,2,1,5.0,2.0,6.0,5,2.69,1.56,-1.56,13.6,,,,,
FF,2025-07-23,93.6,3.58,5.51,"Rosario, Amed",642708,666157,,called_strike,,,,,4,Called Strike,R,R,L,WSH,CIN,S,,,0,0,2025,1.45,0.79,-0.4218416113398935,2.5444475657224768,,,,1,4,Bot,,,,,,,-13.467842493320704,-135.66058513301385,-3.6064591527654737,20.84771070265533,30.3239190041302,-21.786833510852667,3.40699340265199,1.59617116019533,,,,93.2,2278,6.3,777026,624431,669289,666158,682622,682829,666181,670770,641584,54.17,,,,,,,,29,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,112,-0.003,-0.039,,,,0.039,,-1,-1,0.398,0.398,27,29,27,30,2,1,5.0,2.0,6.0,5,1.84,1.45,-1.45,14.4,,,,,
CU,2025-07-23,83.0,3.61,5.58,"Rosario, Amed",642708,666157,field_out,hit_into_play,,,,,6,Amed Rosario flies out to right fielder Jake Fraley.,R,R,L,WSH,CIN,X,9.0,fly_ball,2,2,2025,-0.75,0.36,0.5315664167880808,2.37456002308383,,,,2,1,Bot,167.22,107.98,,,,,-5.5800457268522585,-120.8439191286018,-1.5723070983610303,-6.235215879067575,23.29690613686335,-28.55201199357489,3.56,1.68,269.0,84.5,42.0,82.8,2458,6.1,777026,624431,669289,666158,682622,682829,666181,670770,641584,54.38,0.013,0.018,0.0,1.0,0.0,0.0,3.0,6,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,302,-0.008,-0.224,66.4,7.7,0.026,0.224,88.0,0,0,0.508,0.508,27,29,27,30,1,0,5.0,2.0,6.0,5,2.94,-0.75,0.75,19.3,3.3963190425540275,-1.157602245056469,31.02000907198275,35.60524647313514,24.22096994653051
FF,2025-07-23,93.6,3.62,5.57,"Rosario, Amed",642708,666157,,ball,,,,,12,Ball,R,R,L,WSH,CIN,B,,,1,2,2025,1.22,0.4,0.6391929382266164,4.388815143901081,,,695578.0,1,1,Bot,,,,,,,-10.369360969352526,-135.89935086843855,1.8646220047065716,17.411559474422518,30.642873105869423,-27.92244344719203,3.55905115781249,1.65996465598792,,,,93.3,2250,6.3,777026,624431,669289,666158,682622,682829,666181,670770,641584,54.19,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,115,-0.034,0.044,,,,-0.044,,0,0,0.542,0.542,27,29,27,30,1,0,5.0,2.0,6.0,5,2.22,1.22,-1.22,15.8,,,,,
FF,2025-07-23,95.0,3.57,5.6,"Rosario, Amed",642708,666157,,foul,,,,,11,Foul,R,R,L,WSH,CIN,S,,,1,2,2025,1.54,0.88,-0.6342862658042008,3.693027332178584,,,695578.0,1,1,Bot,,,,,,,-14.39064684268182,-137.67981604946513,-1.2972726177417844,22.7361208728106,28.90935851380555,-20.784899076532422,3.56,1.68,,,,94.7,2345,6.2,777026,624431,669289,666158,682622,682829,666181,670770,641584,54.27,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,112,0.0,0.0,33.0,4.0,,0.0,,0,0,0.542,0.542,27,29,27,30,1,0,5.0,2.0,6.0,5,1.65,1.54,-1.54,14.4,-18.56418324642708,39.113832334335335,35.391922677908646,18.72311839708111,3.672317409903784
